time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.553803443908691,1.8890767822265624,-0.4081329650878906,0.56316796875,0.007993387044316316,0.03476559839255748,0.7430583032684891,0.6682752553220275,0.06242716497885275,0.034593772538232787,1.6777525819908916
5.561438798904419,1.8891378173828124,-0.40828341674804686,0.5633790283203125,0.008135499338130172,0.03451286495329029,0.7430029327017391,0.6683482010148978,0.06223723679962385,0.034050402133230434,1.677549731535327
5.575057506561279,1.8892001953125,-0.4083512268066406,0.56359814453125,0.008168415796548065,0.03458286706299756,0.7430692187247456,0.6682704830178227,0.06238903833023305,0.03408862350545201,1.6777578629496703
5.590959548950195,1.8892109375,-0.408543701171875,0.5638433837890625,0.007946776917569273,0.03496613206416522,0.7429749826229382,0.6683579830760897,0.06265971626230551,0.03493838184506441,1.6775328066568371
5.5967628955841064,1.8892310791015625,-0.40861001586914064,0.5640458374023437,0.008043078857953615,0.034829445315915086,0.7429617490324916,0.6683786786665561,0.06258384575644135,0.0346140290155543,1.6774728194849955
5.599428415298462,1.8892506103515625,-0.4085023193359375,0.564231201171875,0.00787218963319298,0.03485714699872435,0.7432443678360472,0.6680649800831376,0.06241146864740215,0.0348788286584876,1.6783231056667849
5.601560592651367,1.8892774658203124,-0.4085341796875,0.564603515625,0.007743170498413432,0.034934527177380874,0.743160043286307,0.6681562483313463,0.06235013361189516,0.03518187274768215,1.6780828325155532
5.6155500411987305,1.8894091796875,-0.40882965087890627,0.5649492797851563,0.007983448992195894,0.03451520311029911,0.7429594985510667,0.6683981962940889,0.06203525370220636,0.03428375614303676,1.6774210135831156
5.631197929382324,1.889442138671875,-0.4088995361328125,0.5651420288085938,0.008192793471550802,0.03465679115033031,0.7429521305681603,0.6683965265069278,0.0625259335236279,0.03416189522019021,1.6774182440179883
5.634232997894287,1.8894793701171875,-0.4089757080078125,0.5653355102539063,0.008122516984782644,0.034658214316161846,0.7429369095140109,0.668414228888058,0.06243333121302199,0.03426975929527403,1.6773733191628626
5.657834529876709,1.8895084228515624,-0.40903128051757814,0.5654797973632812,0.008222500025437986,0.034653262839394794,0.742926750527558,0.6684245546196512,0.06255908907886086,0.03411537030100383,1.6773416838482127
5.659547328948975,1.8895777587890625,-0.40916946411132815,0.5657853393554687,0.008205383614140964,0.03477931122983618,0.7428553548092655,0.66849756396065,0.06272056838589173,0.03431567778592973,1.6771465405248414
5.674304008483887,1.88962939453125,-0.4093074035644531,0.56606298828125,0.008100654523567964,0.03466673653554151,0.7427805764229822,0.6685877743894271,0.06240880326865298,0.034328236606082606,1.676907274669063
5.6765031814575195,1.8896075439453126,-0.4095169982910156,0.5663143310546875,0.00800313666547186,0.03498064373077872,0.7426235754749982,0.6687469846783786,0.06273839190944906,0.03490685260345764,1.676484074423024
5.680495977401733,1.889676025390625,-0.40958056640625,0.5665285034179688,0.007985960131473657,0.03488416256320872,0.7426313008052392,0.668743650966019,0.06257195145877016,0.034802901909420966,1.676493215694033
5.6941704750061035,1.88971240234375,-0.4096285400390625,0.5668202514648437,0.007850563837955737,0.03469186578135754,0.7426271685579874,0.668759845995243,0.06210390642886238,0.03474796179211013,1.676453736829747
5.707260847091675,1.88919384765625,-0.41251971435546875,0.5693746337890625,0.004582066703234165,0.029866396104613536,0.7387095617130381,0.6733462604649858,0.050345248647041985,0.03345746099611613,1.6641516765091444
5.708798885345459,1.8898912353515624,-0.4096519775390625,0.5673151245117187,0.007955248819222846,0.03460925147562098,0.7427911062916976,0.6685808000103484,0.062129180177336575,0.03446680973495446,1.676931249523101
5.722471237182617,1.8898896484375,-0.40982159423828124,0.5676019897460938,0.00798840611895203,0.03455754428174961,0.7426256510717046,0.6687668531493021,0.062087914804338035,0.03436385252627009,1.6764290742495902
5.742687940597534,1.889942626953125,-0.40994732666015626,0.567807861328125,0.008103453010534991,0.03449942011536794,0.7426246204313209,0.6687696144340335,0.06215507915337658,0.03411529749502409,1.6764170136459569
5.746230840682983,1.8900260009765626,-0.4100141296386719,0.5680245971679687,0.008108064686263908,0.03467639011034083,0.7426456152948269,0.6687370913440699,0.06242618937875122,0.03434268949206861,1.6765052279495196
5.767869472503662,1.89003369140625,-0.4100765686035156,0.5682273559570312,0.008376721264636398,0.034574833461401076,0.7426426805899572,0.6687422974495734,0.06263394162514554,0.03380792556236942,1.6764803691890295
5.7708494663238525,1.890078857421875,-0.41013543701171873,0.5684862060546875,0.008365338984458605,0.034491296212768016,0.7426787677266645,0.6687066767703469,0.06249597970189397,0.03370998493969764,1.6765762730308513
5.775036573410034,1.890044921875,-0.41029248046875,0.5687598876953125,0.008224860463899456,0.034789521172772696,0.7425108591271224,0.6688794098828437,0.06274418626654826,0.03433263678616186,1.676118262129518
5.781111001968384,1.89010693359375,-0.41039569091796874,0.5690035400390625,0.008203059016428246,0.03476434043199156,0.7425111388234196,0.6688806763393979,0.06267749450723867,0.03433140939411592,1.6761155690746479
5.797816276550293,1.890172119140625,-0.4104207153320312,0.5692980346679688,0.00810445045440746,0.03461336369014724,0.7424932268764309,0.6689095910356725,0.06231958156779348,0.034278135113878706,1.676040771662089
5.8024351596832275,1.8901649169921875,-0.41038037109375,0.5695050048828125,0.008222382598006275,0.03460665218730265,0.7426681085651154,0.668714328072244,0.06247624878291303,0.03407752085761095,1.6765617752656299
5.815666198730469,1.8902330322265626,-0.41035595703125,0.56978955078125,0.008092325518284071,0.03468150418206033,0.7426426685757191,0.6687402891602319,0.06241261282439891,0.034373194184047724,1.676497245215296
5.816793441772461,1.8902821044921876,-0.4104940490722656,0.5700221557617188,0.008055639770229292,0.03475483363334274,0.7425940650546768,0.6687908961346449,0.06247038260119176,0.03453015358339517,1.6763627944694834
5.830639839172363,1.8904033203125,-0.4108163452148437,0.5703140869140625,0.008092297529158368,0.03465865007467459,0.7423749057185989,0.669038707441507,0.06236476660543523,0.034367684760214276,1.675693869158928
5.845678091049194,1.8904366455078125,-0.41087539672851564,0.5705794677734375,0.008118368497145804,0.03492459731318781,0.7423665663885192,0.6690338150676516,0.06279563911785675,0.03468481656688896,1.6757073449774111
5.8583104610443115,1.8904737548828126,-0.41097915649414063,0.5707415771484375,0.008237970372119244,0.034944399107868715,0.742343297417565,0.6690571377650453,0.06298399347705902,0.03453565988806216,1.6756400666482418
5.859652042388916,1.8905594482421875,-0.4110274658203125,0.5709354858398438,0.008306195103223085,0.03484592928590847,0.7423837938276469,0.6690164953102267,0.06293058641688581,0.03429895830021781,1.675746368489522
5.8724751472473145,1.89055517578125,-0.41117044067382813,0.5712333374023437,0.008221681284138683,0.035015250445826,0.7422554903464004,0.6691510466581538,0.06306326546806018,0.03466274765691262,1.675388193444501
5.885436058044434,1.8905809326171874,-0.41109518432617187,0.5713767700195312,0.00816096890626671,0.03499934057342384,0.7424908195379812,0.6688914916843788,0.06297049437197472,0.03470960228200569,1.676089220095551
5.898937940597534,1.890594970703125,-0.4112913818359375,0.5715914916992187,0.008201768044617754,0.03527268139205797,0.742373429223123,0.6690069211389801,0.06342647415017481,0.03502494730410235,1.6757782678126625
5.900564670562744,1.890626708984375,-0.411330078125,0.5717974243164062,0.008253700443144971,0.035047635409532596,0.7424192267403145,0.6689672872775684,0.06316285106744873,0.03464296032332673,1.6758818554616313
5.914877891540527,1.8907047119140625,-0.41139462280273437,0.572099853515625,0.008163505531391578,0.03487668245675659,0.742408532799609,0.6689891961942147,0.06278677757981606,0.034549808409517734,1.6758255085259435
5.9287190437316895,1.890826416015625,-0.4116182250976563,0.5724705810546875,0.008221094367541749,0.03470631189395922,0.7420602686258114,0.669383629355475,0.06259207038695602,0.03426928620094106,1.6747603803110702
5.929861783981323,1.8908846435546875,-0.41174462890625,0.5727516479492187,0.008397024498535459,0.0347604034173781,0.7420222523241052,0.6694207805182731,0.06290626306531066,0.03408371350013515,1.67465376205227
5.943384408950806,1.890935546875,-0.4118147277832031,0.5729990844726562,0.00839757411892467,0.035036666928307515,0.7420353290319638,0.669391875651249,0.06331927449719495,0.03445074129446226,1.6747329171641336
5.9589996337890625,1.891029296875,-0.4118193359375,0.5732556762695312,0.008562529425429989,0.035059450376183354,0.7420625672942402,0.6693583974597163,0.06357545609651313,0.034233496067871,1.6748166870827759
5.960084438323975,1.8910806884765625,-0.41194268798828126,0.573518310546875,0.008649559972055904,0.03483762155900222,0.7420182319296782,0.6694180074664527,0.0633592162103797,0.03381204228123425,1.6746516088933172
5.973099946975708,1.8911075439453124,-0.412059814453125,0.5737291870117187,0.008498156258932462,0.035188486960117005,0.7420086911071762,0.6694121705250596,0.06367877416507069,0.034506638743362045,1.674675030051473
5.9892542362213135,1.890627197265625,-0.4147455139160156,0.5763865356445312,0.004919665400748898,0.030433749012313754,0.7382499754160035,0.6738223487030319,0.051617701651927826,0.033756405266322134,1.6628571616129253
5.991261959075928,1.89123291015625,-0.41214297485351564,0.5742360229492187,0.008454471529247394,0.03498271183691059,0.741984980204092,0.6694497897043735,0.06331248340036011,0.034298880931834995,1.6745744358522399
6.007003545761108,1.8912340087890624,-0.41237127685546876,0.5744628295898437,0.008404691033362196,0.03495623333187769,0.7418177754003269,0.6696370741080511,0.06319781863273541,0.03435323777775933,1.67407174094875
6.0086669921875,1.8912471923828125,-0.41248822021484377,0.5746477661132813,0.008521845416868325,0.03494784380961703,0.7417636869177302,0.6696959452870871,0.06333947257872716,0.0341731184912893,1.6739084792570649
6.024039268493652,1.8913092041015624,-0.41255572509765626,0.5749064331054687,0.008467572388243687,0.03485901028434553,0.7418002666587393,0.6696607454561367,0.063136332951883,0.03413155332772981,1.6740050368342074
6.040151834487915,1.89138037109375,-0.41259323120117186,0.5751641235351562,0.008328644425072751,0.034745466435675755,0.7418239091245675,0.6696421985623019,0.06278234917619208,0.03418394311093218,1.6740598918428393
6.042254209518433,1.8914427490234376,-0.41265939331054685,0.5753968505859375,0.008580155371144047,0.034698796128957224,0.7419434727134416,0.6695089676613202,0.06305570615099748,0.03373672911296687,1.6744087156204102
6.0577943325042725,1.891414794921875,-0.4127948303222656,0.57562255859375,0.00835679281537037,0.0347720616010219,0.7418128695377241,0.6696526968019044,0.06285909837042263,0.034178710848721774,1.6740306408300625
6.059187889099121,1.891466552734375,-0.4128498229980469,0.5758482055664063,0.008540259852132737,0.034870589617442264,0.7417593816354231,0.6697045062542318,0.06324885911048984,0.03404292139679005,1.6738843185347305
6.075837850570679,1.8915185546875,-0.412943359375,0.57603955078125,0.008618749926749046,0.03482543868918327,0.7417727817449763,0.6696910080269302,0.06328742471270639,0.033864730485212206,1.6739173556423212
6.089242458343506,1.891554443359375,-0.4130221252441406,0.5762933349609375,0.00852181231896938,0.03487398469189201,0.741764392912134,0.6696990139713537,0.0632294606002769,0.03407438581326398,1.6738998625715646
6.094324111938477,1.89160693359375,-0.41310934448242187,0.5765164184570313,0.008758898461741353,0.034762736094398505,0.7417567974490394,0.6697101517187213,0.06338095986008303,0.03357427689498417,1.6738598570808085
6.1102845668792725,1.8916229248046874,-0.41318606567382815,0.576764404296875,0.008642619668168391,0.034689312385849096,0.7417039702385813,0.6697739747584958,0.06311320939264349,0.03365381887896917,1.6736922165277737
6.112926006317139,1.8916849365234376,-0.41325897216796875,0.5770831298828125,0.008596375425126658,0.03467563074607027,0.741689963483913,0.6697907889999268,0.06303018292429624,0.03370552697128923,1.6736486875248628
6.128261566162109,1.891728515625,-0.413371337890625,0.5773642578125,0.008433948815435448,0.034828957779922974,0.7415880413742391,0.6698977452552464,0.06303573415068406,0.034161293356048235,1.6733675867135873
6.13015604019165,1.8917376708984375,-0.41338995361328124,0.5775428466796875,0.008427895540948782,0.03478570771236997,0.7415773331620877,0.6699119226106566,0.06296268034311649,0.03411346415015223,1.6733294111243568
6.144098520278931,1.89179248046875,-0.4135159606933594,0.5778973388671875,0.008409356885377922,0.03474503702795218,0.7416109734825997,0.6698770253777117,0.0628789931614992,0.034083460051390874,1.6734239923946654
6.15726637840271,1.8918760986328125,-0.41354986572265623,0.5781432495117188,0.008622595637833068,0.03443179751202336,0.7416396999834307,0.6698586847783974,0.06269972267161503,0.03334533787563227,1.6734635529084587
6.160021066665649,1.89197021484375,-0.41365179443359373,0.5783067016601563,0.008575142550114547,0.034347374390149225,0.7417280350455061,0.6697658149161395,0.06251483106472618,0.03329469818889454,1.673715301326436
6.173573732376099,1.8919195556640624,-0.41373806762695314,0.5785184326171875,0.00858296008384465,0.034767410846908646,0.7415334911733555,0.6699594326580203,0.06314098998687354,0.033862876338181754,1.6731951686161712
6.1968910694122314,1.8920093994140625,-0.4138775329589844,0.5787286987304687,0.00859673461247599,0.03475136247472671,0.7415333163714768,0.6699602821595264,0.06313554498316593,0.03382098233323075,1.6731922569994728
6.198188543319702,1.89203662109375,-0.4139382629394531,0.5789061279296875,0.008664897660304538,0.03465013455047338,0.7415249985994201,0.6699738533527264,0.06307575512310287,0.03358520534941198,1.6731524921629881
6.199920415878296,1.8920780029296875,-0.41401339721679686,0.5792052001953125,0.008654205817324295,0.03478685071223006,0.7415362902058433,0.6699544089316464,0.06326554068192733,0.0337828182311704,1.6732059611151295
6.2172768115997314,1.89210009765625,-0.4141512451171875,0.5793981323242188,0.008688454446225432,0.034436826490754725,0.7414559727334831,0.6700609347204372,0.06278633889223534,0.03327146960320501,1.672915853105926
6.219167470932007,1.89216259765625,-0.41430087280273437,0.5796876220703125,0.008441072551401547,0.03466020845145895,0.7413390779979985,0.6701819079006542,0.0627814266902032,0.033948415891836045,1.6726005620361002
6.236294507980347,1.8922022705078125,-0.41438153076171874,0.579900146484375,0.008440261791111896,0.03466105128556319,0.741330412518256,0.6701914599427461,0.06278115616518852,0.03395155794881614,1.6725748457849838
6.252827882766724,1.8922330322265626,-0.4144358825683594,0.5801898193359375,0.008408543190484794,0.03475556488470665,0.7412869812148665,0.6702350025120359,0.06287711026663087,0.034129130241349434,1.6724591322643527
6.2555601596832275,1.8923316650390625,-0.41453961181640625,0.580449462890625,0.008327447772362325,0.034597113187157746,0.7413418970294575,0.6701834712088016,0.06253535329119649,0.034032424006386286,1.672600471487008
6.2731077671051025,1.892357177734375,-0.4145361938476563,0.580782958984375,0.008379160245260175,0.034792879072121724,0.7413141454870357,0.6702033892336587,0.06289464504844355,0.03422010924060685,1.672545683265408
6.2768144607543945,1.89240234375,-0.4146303405761719,0.581016845703125,0.008246185194349628,0.03499668782487362,0.7412763593077856,0.6702362205986958,0.06301781704235987,0.034693650697459874,1.6724632696464419
6.285774230957031,1.8924281005859376,-0.41475668334960936,0.5811480712890625,0.008549484214963108,0.03503684169229661,0.7411704001779688,0.6703474949188046,0.06347874180352656,0.03430719828313174,1.6721515965471687
6.299954891204834,1.892521240234375,-0.4148848876953125,0.5815257568359375,0.008413146105778214,0.03506496906362366,0.7411539515796388,0.6703659351242844,0.0633369630955011,0.034548721153322186,1.6721073637994999
6.302562475204468,1.8925252685546874,-0.4149672546386719,0.5817327880859375,0.008359511526930069,0.03488519562636165,0.7411429093891,0.6703881931801916,0.06299694814424499,0.034388838735916964,1.6720485847789301
6.320833921432495,1.8920948486328124,-0.41767086791992186,0.5840980224609374,0.005280745823035542,0.03066445672514992,0.737491121634228,0.6746396447941613,0.052408271263990294,0.0335922274986719,1.6606346668515586
6.324889659881592,1.8926094970703125,-0.4150835876464844,0.5820845336914062,0.00849143564360243,0.035031438670476964,0.7411972432522094,0.6703188348992682,0.0633942478259383,0.034383583416436304,1.6722311427216903
6.340242862701416,1.892646728515625,-0.41527078247070315,0.582406982421875,0.00828318522383311,0.0350783619453666,0.7410444524423315,0.6704878946485332,0.06317697956442485,0.0347698225309026,1.6717835689438798
6.344164133071899,1.89265673828125,-0.41536257934570314,0.5826736450195312,0.008074598178724196,0.0349923030417624,0.740978884288958,0.6705673960385911,0.06276579295501136,0.0349703087921857,1.671576688405402
6.349130153656006,1.89275146484375,-0.4154131774902344,0.5829534301757813,0.00793720141783524,0.03499698661211166,0.740937658397808,0.6706143438144591,0.06258633339810792,0.035184278409067085,1.6714552219353842
6.362757921218872,1.8928013916015625,-0.41548382568359377,0.5832474975585937,0.00802131141429789,0.03489853779848219,0.7409840121922416,0.6705672556114045,0.06255508320355259,0.034923404991721724,1.6715786265972108
6.377058982849121,1.892812255859375,-0.41556710815429687,0.58341162109375,0.008144431678182506,0.03508942007831848,0.7409004463782359,0.670648141269129,0.06299986272892273,0.03500403044008754,1.671356700430935
6.39577317237854,1.8928646240234375,-0.4157220458984375,0.583576904296875,0.008247697744748718,0.03505192690409523,0.7408546206880012,0.6706994624326599,0.06308022050988016,0.03480495370152357,1.671214133320148
6.399039030075073,1.8929385986328124,-0.4157696533203125,0.5837882080078125,0.008316756029082353,0.03510380442875002,0.7408925937027273,0.6706539488292202,0.06325199754426514,0.03476836869962204,1.6713344970414254
6.403695821762085,1.892960693359375,-0.4158720703125,0.5839898071289062,0.008303895578248288,0.034918857707500944,0.740871733458692,0.6706868071287387,0.06295853035316873,0.034541859815615625,1.6712454865728392
6.417192459106445,1.8930341796875,-0.4159458923339844,0.584270263671875,0.008290296531799643,0.03500837881227196,0.74092521261758,0.670623227829118,0.06307622459824713,0.034676833857576306,1.6714179393001858
6.420382738113403,1.8930474853515624,-0.41604415893554686,0.5846295166015625,0.008316515843159187,0.03486901254046563,0.7407990803091242,0.6707694910636881,0.06289758227294442,0.03446322668632367,1.6710217035386803
6.432699203491211,1.893075927734375,-0.4160897216796875,0.584851318359375,0.00821361968895974,0.03482726160331125,0.7407907579504514,0.6707821190491108,0.06269700931893667,0.03456074130705665,1.6709913897033464
6.448944091796875,1.893126953125,-0.41617550659179686,0.5851708984375,0.008077720763068997,0.034642944910866245,0.7407032801189266,0.6708899072249035,0.06223603892327759,0.03452367329136656,1.6707048539874734
6.451301097869873,1.8931453857421876,-0.4162729187011719,0.5855169067382813,0.00780897927502622,0.035101919138360214,0.7405916104522303,0.6709925049084068,0.06255218156774114,0.03554720601638192,1.670440137817653
6.467020034790039,1.8932442626953125,-0.41627725219726563,0.5857376708984375,0.007782185631601099,0.03485350899198148,0.7406928922170872,0.6708939632436917,0.06215211608999645,0.03524489482487871,1.6707058582737329
6.473736763000488,1.8932532958984376,-0.4163478698730469,0.5859468994140625,0.007820783697024252,0.03495161363725567,0.7405965028276079,0.6709948137251385,0.06234475194954228,0.03532796099210179,1.6704327580846174
6.490035057067871,1.89330029296875,-0.4164325866699219,0.5861255493164063,0.007855135560524053,0.035174586649660264,0.7406291211306739,0.6709467566301793,0.06272417890797793,0.03557256718812927,1.6705622476552235
6.505552768707275,1.8933133544921874,-0.4165072021484375,0.5862957763671875,0.0077661681834131965,0.035213416377944305,0.740563253494707,0.6710184569086567,0.06265904119900922,0.0357626498080316,1.6703721996653504
6.522710800170898,1.8933748779296875,-0.41663265991210935,0.5865595092773438,0.007653027178854319,0.03536221398908074,0.7405018836901928,0.6710796564105237,0.06272519828956488,0.03613542631704218,1.6702118520235123
6.526136875152588,1.8929544677734376,-0.4172437744140625,0.587768798828125,0.006373043263771625,0.03454296400253634,0.739806913975786,0.6719017026255414,0.05975077679064055,0.036997749763665586,1.668030881902221
6.528116464614868,1.892884765625,-0.41689215087890624,0.5869205932617187,0.006922624220430961,0.03431023959353512,0.7400146251704726,0.671679417033708,0.060154634053517175,0.03585295773319267,1.668612674618025
6.530242919921875,1.8934149169921874,-0.41675009155273435,0.5871238403320312,0.007542578307656087,0.03544454779260117,0.7405934804851171,0.6709754766064044,0.06270436533507562,0.03640091421885704,1.6704973964321406
6.548105478286743,1.893441650390625,-0.41691854858398436,0.587385009765625,0.007433685672233323,0.035775561606771596,0.7405110657228052,0.6710500808815403,0.06304605964561508,0.037013384773791166,1.6703015494745699
6.550442695617676,1.8935048828125,-0.4171385498046875,0.5876348266601562,0.0074845685437294265,0.03544732319175482,0.7403142120756342,0.6712840947848284,0.06261548196917051,0.03651669870255555,1.6696664249396609
6.577711582183838,1.8936202392578125,-0.41723477172851564,0.58792236328125,0.00736108947785168,0.03545205916909765,0.7403184310740788,0.6712805571997331,0.062456978684784004,0.03670569739875939,1.6696803502812734
6.5838212966918945,1.8936827392578126,-0.41724276733398435,0.5882725830078125,0.007293371328519294,0.03545590106893763,0.7402663350334621,0.6713385427861118,0.062368925174451466,0.036816067713003324,1.6695261744267882
6.585441589355469,1.8937386474609375,-0.41732699584960936,0.588435546875,0.007411214323678665,0.035681529779868826,0.7403087922992354,0.6712784775182834,0.06286493444141772,0.03693971211509902,1.6696853317792766
6.606248617172241,1.893768310546875,-0.41740338134765625,0.58871337890625,0.0073849548696693825,0.035651622307546024,0.7403166816223222,0.6712716552783428,0.06278564511090554,0.03693783558696895,1.6697045272422641
6.61204981803894,1.89381787109375,-0.4175406799316406,0.5889182739257812,0.007349047289771679,0.035896597403264605,0.7402795884492077,0.6712999007331016,0.06309964456852407,0.03732272954460952,1.669630741682648
6.615488052368164,1.8934012451171875,-0.41812063598632815,0.590345458984375,0.005703041528525055,0.035043524503787074,0.7395416485554369,0.6721737697646221,0.05957895178819117,0.038685050663645935,1.6673180300870711
6.672485828399658,1.8938446044921875,-0.41784307861328124,0.5894156494140625,0.007009411175170995,0.036306845160944415,0.7400114885970018,0.6715770081635359,0.06323841496865003,0.03840103255168046,1.6688961830750249
6.675405502319336,1.8933935546875,-0.4184535827636719,0.5904125366210937,0.006015166326789696,0.03521843762944851,0.7393570782174135,0.6723649234714816,0.060247775735521855,0.038474063834961374,1.66679308681169
6.680038213729858,1.8934588623046875,-0.41842501831054685,0.5905228881835938,0.005863395051555538,0.03511951308958748,0.7393839139946384,0.6723419279836627,0.0598983364476931,0.03856359992282922,1.6668592209710915
6.682516098022461,1.893479736328125,-0.41843231201171877,0.5907518310546875,0.005974177478820223,0.0350907204500005,0.7393954728223595,0.6723297444792631,0.06000519340041818,0.038359917634903325,1.6668887705127169
6.6876654624938965,1.8940701904296875,-0.4180926513671875,0.5903623657226562,0.006948524994181309,0.03587025717053679,0.7400458070401488,0.6715632852778802,0.06250958324812261,0.03790291669053167,1.6689330893167915
6.696071147918701,1.893602783203125,-0.4185433349609375,0.591271728515625,0.005808506111894563,0.03490539046465919,0.7395059170970021,0.6722193641600781,0.059513516568732334,0.03834670674485387,1.6671910697364785
6.716317892074585,1.8936749267578126,-0.41877108764648435,0.5917269897460937,0.005804253461786021,0.03474129900475921,0.7395466233240278,0.6721831184396421,0.05926640409609483,0.03812923559771992,1.667288348466637
6.719929933547974,1.8937022705078126,-0.41889138793945313,0.5919888305664063,0.005831808162063495,0.034990811188322826,0.7394567613010938,0.6722687939448337,0.05966890271552066,0.038431180414130635,1.66705720478774
6.724237680435181,1.8938431396484374,-0.41894662475585936,0.592130859375,0.005934572698341017,0.03500892811501212,0.7395550542004464,0.6721588187368375,0.059839560890472904,0.03829459206260799,1.6673515721248535
6.727523326873779,1.89388720703125,-0.41902914428710936,0.59228173828125,0.005961874717248324,0.035150815444635025,0.7395186200786703,0.6721912575899602,0.06008492929548139,0.038447778704152426,1.667263797674665
6.745436191558838,1.89396484375,-0.4190611267089844,0.5926063232421875,0.005789679909868318,0.03529981379749869,0.7395230668241516,0.6721800624738915,0.06007502191039419,0.03890227002166198,1.6672998329180153
6.758417129516602,1.8942987060546874,-0.41878289794921875,0.5921102905273438,0.006673271975730435,0.0362330974137884,0.7398955074616042,0.6717121914414508,0.06267062816903571,0.038811121441817226,1.6685417880417008
6.7618207931518555,1.8943531494140624,-0.41889007568359377,0.5923399658203125,0.006553490489836587,0.036124288245224796,0.739860870929391,0.67175738122389,0.06234599203730123,0.03884594124091319,1.6684230109492488
6.790765762329102,1.8944049072265625,-0.4189374694824219,0.5925527954101563,0.006521520191564079,0.03608994889003098,0.7399041077470137,0.6717119149625094,0.06225450174313265,0.038843265247413994,1.6685466843804775
6.806869268417358,1.8944571533203125,-0.4189290466308594,0.5929246826171874,0.006598622071467021,0.03630981427918444,0.7398475347840218,0.6717616250187075,0.06268159614704286,0.03902903898948714,1.6684110492789368
6.812545537948608,1.894534912109375,-0.4190359191894531,0.59310791015625,0.006581386523738433,0.03613896281955849,0.7399548048319692,0.6716528474769047,0.062410699468647066,0.038815563567988084,1.6687045822907967
6.816179037094116,1.89459716796875,-0.4191141052246094,0.5933739013671875,0.006637774482106469,0.03591692163480917,0.7399258415581585,0.6716961096244748,0.062154742013190344,0.038437055155358064,1.6685847691731168
6.820091962814331,1.8946376953125,-0.41915655517578126,0.59360693359375,0.006470037230326775,0.0359944390892143,0.7399342604216749,0.6716843226003715,0.0620451226128025,0.0387887224087629,1.6686223686851827
6.833362817764282,1.8946600341796875,-0.41928060913085935,0.59379541015625,0.006432499147485318,0.03608098416029783,0.7398804007082574,0.6717393677495241,0.062120219185527695,0.038965334293295004,1.6684752966710017
6.8431642055511475,1.894674560546875,-0.4193665771484375,0.593984375,0.006407525371020615,0.036156309382157234,0.7398728527703173,0.671743869822415,0.06219818868897557,0.039104015267675145,1.66846430814294
6.8543994426727295,1.8947327880859375,-0.41941351318359377,0.5942257690429688,0.006254790683161384,0.036256221464921384,0.7397892392707245,0.6718320068721342,0.06213660703835708,0.039471975374351466,1.6682314602324173
6.862429618835449,1.894777099609375,-0.4195689697265625,0.5944884643554688,0.006086657993227212,0.03660806248020514,0.7397033968125503,0.6719089872147073,0.062428525359575715,0.04020075638854072,1.6680304373219002
6.883268594741821,1.89483984375,-0.4196656799316406,0.594745849609375,0.006024409664810811,0.03650851082213627,0.7396708812689969,0.6719507590058114,0.06219498952568829,0.04016247860990368,1.6679189092626632
6.885162591934204,1.8948443603515626,-0.41980154418945315,0.5949530639648437,0.005931935344095875,0.03671851512094165,0.739587469564317,0.6720319468997266,0.06237779331727009,0.04058880406623574,1.6677033688162353
6.8955161571502686,1.894896484375,-0.4198401794433594,0.5951398315429688,0.00587093415841472,0.03665189924400764,0.7396159571885443,0.6720047665649316,0.062198537296090685,0.0405871712319261,1.6677782782538382
6.898247957229614,1.8949456787109376,-0.4198961486816406,0.595375244140625,0.0056839593324156485,0.03674426156096108,0.7396114113334267,0.6720063333585657,0.062084250903776804,0.0409883867105445,1.667779981205539
6.902577877044678,1.8950247802734375,-0.41991897583007814,0.5956564331054688,0.00560897544204888,0.036818165098149974,0.7396284467249622,0.6719841686442586,0.062094356902524454,0.041196984748036604,1.6678424292896827
6.909673452377319,1.8950843505859376,-0.4200645141601563,0.5959176025390625,0.005376603307963924,0.036950036924062256,0.73953680348991,0.6720796851505819,0.061972404442293565,0.04172645356241124,1.6675915056759425
6.921496868133545,1.895092529296875,-0.42016387939453126,0.596182861328125,0.0052529230205663165,0.03737713877543292,0.7395084386795997,0.6720882571644611,0.062439143999120324,0.04248508996839055,1.6675740795286245
6.930691480636597,1.8951895751953125,-0.4203286437988281,0.5963877563476563,0.005556363993425743,0.037233470839749074,0.7394582271231623,0.6721490354142209,0.06263033545094489,0.04184769797115328,1.6674005608680496
6.959289073944092,1.8952156982421875,-0.42043026733398436,0.596672607421875,0.005334833102905166,0.0374939850188081,0.7393726223576926,0.6722305154863787,0.06271431086992105,0.042533165758483794,1.6671879139737713
6.965449094772339,1.8952303466796876,-0.42045294189453125,0.596886962890625,0.005495536932875811,0.03725353748703122,0.7393655093361966,0.6722504121401104,0.06257261436389461,0.04197331432435736,1.6671283270049573
6.968651533126831,1.8952628173828125,-0.4205694580078125,0.5971758422851563,0.00526473835388942,0.0374804596783002,0.7393168944714322,0.6722931110917956,0.06259645658451414,0.04262399507307493,1.6670205224478707
6.973782539367676,1.895278564453125,-0.420687255859375,0.5974173583984375,0.005016126156217855,0.037507058725321764,0.7392237103431245,0.6723959883065219,0.06229578896719348,0.04303639647615833,1.6667491531743694
