t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558061987368465,-0.1856304095497941,0.000107453068208438,0.00018057618099487688,0.010499784302802783,-0.05610684462099179
0.03000000000000002,0.18558083533818615,-0.1856251047877147,6.545331319226223e-5,0.00025035123877224753,0.00010909786523811134,-0.027890477122101402
0.03100000000000002,0.18558106722049472,-0.18561831890334063,1.652237921264901e-5,0.00021341894947024518,0.013461897992181684,-0.06996881438502166
0.03200000000000002,0.1855813206726207,-0.18561187199075085,-3.3618988888275115e-5,0.00029348219134863254,-0.0005688380837759741,-0.030311309719528546
0.03300000000000002,0.18558160089920384,-0.18560762185164945,-7.912636668517092e-5,0.0002669746294093239,0.009068428402296269,-0.06070108873865443
0.03400000000000002,0.1855819124037865,-0.1856072314804406,-0.00011475189389812006,0.00035603108509473587,-0.008288170828542725,-0.010548186111316301
0.035000000000000024,0.18558225831515937,-0.1856119603922982,-0.00013649071298315184,0.0003357918380999595,-0.0011698873799182957,-0.03292844812871935
0.036000000000000025,0.18558263987639456,-0.18562250549779613,-0.00014207402789882684,0.00042732897030407725,-0.01992025506780318,0.021761908106658
0.037000000000000026,0.1855830561586548,-0.18563891120936662,-0.0001312477975409968,0.00040523214527252963,-0.012890792283220629,-0.00011028439307615388
0.03800000000000003,0.18558350403493074,-0.185660559864111,-0.00010580275968947184,0.0004905206948859872,-0.03040587982834022,0.05099870811462759
0.03900000000000003,0.1855839784168918,-0.18568624365005426,-6.9352080089833e-5,0.00045823630113881305,-0.020960833214936487,0.021900362391911017
0.04000000000000003,0.18558442452085439,-0.18570903598176944,-3.9799212234102495e-5,0.0004339689535992744,-0.0246231134962228,0.03720348715797634
0.04100000000000003,0.18558478856944594,-0.1857222947880091,-3.4173010755482455e-5,0.00029412436275455187,-0.001894235064416135,-0.025951607326595953
0.04200000000000003,0.1855850683706042,-0.1857256309415664,-5.357073409285703e-5,0.0002654768337140933,-0.004778290578351751,-0.01284292954290789
0.04300000000000003,0.18558526523257315,-0.1857196792137126,-9.593666224700322e-5,0.00012825335713476663,0.016681071560241227,-0.07188668722592383
0.04400000000000003,0.18558538369558408,-0.1857060167475346,-0.00015631478781167577,0.0001086717805299548,0.010642852070858749,-0.04886630283661944
0.04500000000000003,0.18558543088309443,-0.18568696586888847,-0.0002274595630126454,-1.4286449153657625e-5,0.0274576506942564,-0.09341932699779851
0.046000000000000034,0.18558541555549057,-0.18566530552905938,-0.00030072951151679215,-1.6371935714341693e-5,0.015861741485227017,-0.053116527583883695
0.047000000000000035,0.1855853469860596,-0.18564392708686178,-0.0003671531476898437,-0.00012075924411326167,0.02689392765461237,-0.07972702475892256
0.048000000000000036,0.1855852337992645,-0.18562547681245434,-0.00041853598706499765,-0.00010561808444955797,0.010005678103522429,-0.023035765182940496
0.04900000000000004,0.18558508291473527,-0.18561202934222262,-0.00044847169255570135,-0.000196147639321023,0.0168886637746431,-0.03683390237762742
0.05000000000000004,0.18558489872477396,-0.18560483227358907,-0.0004531328989655924,-0.00017223203709425844,-0.0024946873817087317,0.02751185002227604
0.05100000000000004,0.18558468260439548,-0.1856041534912725,-0.000431743883119063,-0.00026000899036441504,0.003852536816434039,0.015265121648780399
0.05200000000000004,0.18558443281174133,-0.18560925000454104,-0.00038667690564080586,-0.00023957134627593403,-0.01404488865292344,0.07486649840579468
0.05300000000000004,0.1855841447906972,-0.18561846214757532,-0.00032316030591919467,-0.000336475200529387,-0.004378392742605043,0.052163347955644715
0.05400000000000004,0.18558376834161308,-0.18561186338311,-0.00030450082342991326,-0.0004164240612553055,0.017576090984715582,-0.014845202241516938
0.05500000000000004,0.18558336827322122,-0.18559606107753523,-0.0003149982658241954,-0.0003837106091641717,0.01402816009054172,-0.006148875536744141
0.05600000000000004,0.18558301311344486,-0.18557882149934032,-0.00033536184748612365,-0.0003266049727209252,0.020450478446855047,-0.0345769604467124
0.057000000000000044,0.18558277238767837,-0.1855682787924869,-0.00034514494972460774,-0.00015484665749032533,0.0006346610488974666,0.015011428750628013
0.058000000000000045,0.1855826482599531,-0.18556492916101194,-0.00034288034228433336,-9.3408433615635e-5,0.006064587152797319,-0.010482267155591902
0.059000000000000045,0.18558264089885468,-0.1855687410434552,-0.00032870384753763297,7.868721157235388e-5,-0.013688109790091232,0.03883448494271105
0.060000000000000046,0.1855827484947435,-0.18557916035120117,-0.0003043380127825663,0.00013650133417729985,-0.007150026227156224,0.009895779160871537
0.06100000000000005,0.18558296748261693,-0.18559517909211326,-0.0002728796020153201,0.00030147553745253094,-0.02488681462173415,0.05301919481180453
0.06200000000000005,0.18558329294356526,-0.18561545888975842,-0.00023841719869605924,0.0003494402283273643,-0.015672024778009223,0.015903523373425987
0.06300000000000004,0.18558371913637237,-0.18563849420174694,-0.00020552598479857095,0.0005029452616896167,-0.030397841999043353,0.04987685934738365
0.06400000000000004,0.18558424009409877,-0.18566279504614827,-0.0001787022043638378,0.0005389633716396532,-0.0182031398159291,0.003768922064197443
0.06500000000000004,0.18558485021309504,-0.18568706676175328,-0.00016180692316575656,0.0006812730178569002,-0.030339732630624092,0.030020367860181713
0.06600000000000004,0.18558554476125305,-0.1857103645641211,-0.00015758791004806576,0.0007078187742330775,-0.016255492358760833,-0.021582970937943122
0.06700000000000005,0.18558632024337796,-0.18573220389955497,-0.00016733849552172774,0.0008431429442067374,-0.027423013917235936,0.0020818969506861003
0.06800000000000005,0.18558717457778523,-0.1857526129466405,-0.00019073562586993735,0.0008655249076803417,-0.013395124368735743,-0.048875350791321985
0.06900000000000005,0.1855881070634954,-0.18577212084122063,-0.00022587704955416967,0.0009994429985475746,-0.02562087587449286,-0.021406094355669755
0.07000000000000005,0.18558911814222515,-0.18579168308759678,-0.00026951305002299305,0.0010227153659296837,-0.013503953125536858,-0.06586407058692077
0.07100000000000005,0.18559020898690062,-0.1858125533886054,-0.00031744420027009907,0.0011589690059099849,-0.02823701318054431,-0.029996216589684814
0.07200000000000005,0.18559138096841496,-0.18583611776085038,-0.0003650359455660226,0.001184993824925178,-0.018892065703925202,-0.06518531270371299
0.07300000000000005,0.18559260538916142,-0.18586046411343637,-0.0004157399765661019,0.0012638420872373814,-0.029800994218144677,-0.03622065724884893
0.07400000000000005,0.18559385373739065,-0.18588377866639844,-0.0004726868008574955,0.0012328548611482127,-0.01682857955127558,-0.07767055358360325
0.07500000000000005,0.18559512787668953,-0.18590772957868626,-0.000530317902375114,0.0013154166394231132,-0.031073696414847345,-0.03758920748402905
0.07600000000000005,0.18559642964023387,-0.18593399991077894,-0.0005830205014301173,0.0012881089401461394,-0.021467333575653495,-0.06781382071215164
0.07700000000000005,0.18559769460619427,-0.1859568968976522,-0.000643373743851928,0.00124181698329318,-0.024327146705485126,-0.052890057990456756
0.07800000000000006,0.18559890294198025,-0.18598860381899188,-0.000667114372839539,0.0011748465488811307,-0.03908657777210888,0.00540941421690357
0.07900000000000006,0.18559998703149286,-0.18602233021483824,-0.000670257530422351,0.0009933246713487425,-0.028365785816627388,-0.01169618264694064
0.08000000000000006,0.18560087724863772,-0.18605053161659155,-0.0006711969674842712,0.0007871032284451812,-0.028036636432450444,0.009816844420543555
0.08100000000000006,0.1856015045466688,-0.18606566573708738,-0.0006883786675207395,0.0004674897786614823,-0.0022316303429784543,-0.04417965305932068
0.08200000000000006,0.18560186858323924,-0.18606811941819507,-0.0007204105963160191,0.00026058058854301543,-0.0026761333594349924,-0.019882643327854704
0.08300000000000006,0.18560197198746353,-0.18605898507243726,-0.0007637903576593771,-5.376628461346469e-5,0.02094409073334379,-0.06687452195674062
0.08400000000000006,0.1856018199061489,-0.186039921632318,-0.0008133360970024604,-0.0002503967352639328,0.017181851976170462,-0.03221413036038098
0.08500000000000006,0.18560148483495034,-0.18602011709659366,-0.0008452674798893372,-0.00041974178039381316,0.02242650550377858,-0.03164667483952734
0.08600000000000006,0.18560103777968034,-0.18600815003189972,-0.000837751559528087,-0.00047436575367491206,0.0015075595714666443,0.04667835602889427
0.08700000000000006,0.185600479745784,-0.1860039286242181,-0.0007912087308128776,-0.0006417004594970366,0.006935835145788801,0.04640504244290878
0.08800000000000006,0.1855997639222834,-0.1859883177800903,-0.0007665706726068703,-0.0007899448570488222,0.02428597775147852,0.0028701170777642587
0.08900000000000007,0.18559895584236838,-0.18596784448657325,-0.0007484896397479786,-0.0008262104974167594,0.016660572329508645,0.03329141331425064
0.09000000000000007,0.18559805670170942,-0.18594216769573307,-0.0007382700511471959,-0.0009720656779005807,0.03469279298916551,-0.012852285392685592
0.09100000000000007,0.18559706906569895,-0.1859112980956115,-0.0007361523208535461,-0.001003201346983308,0.02704601082233237,0.01708819420143127
0.09200000000000007,0.18559606239246218,-0.18588277526831534,-0.000723728337807388,-0.0010101406194362372,0.029999421311569092,0.0077596620605369804
0.09300000000000007,0.18559510488707007,-0.18586374210088702,-0.0006838273227114587,-0.000904863361894861,0.008067188884310754,0.07204072500049852
0.09400000000000007,0.18559419557243337,-0.1858530686017847,-0.0006202490065829158,-0.0009137663734129374,0.013280537433050355,0.055112915600513374
0.09500000000000007,0.18559328686597837,-0.18583111282895734,-0.0005956064914901472,-0.000903645730797733,0.030631049082602092,-0.005828727997223886
0.09600000000000007,0.18559244502121963,-0.18580449287520706,-0.0005943291276830028,-0.0007800408907426398,0.02260851328460146,0.008383865928008744
0.09700000000000007,0.18559173889944397,-0.1857807163990145,-0.0005980644421273165,-0.0006321996394134336,0.02494406362064853,-0.015853884936997655
0.09800000000000007,0.18559123737342154,-0.18576742638155483,-0.0005879986265173233,-0.0003708510099328188,0.0016359278431556416,0.03598525192000043
0.09900000000000007,0.18559094118369576,-0.18576445989374546,-0.00056479142522782,-0.0002215296958697221,0.0042973271799349325,0.010428044872844799
0.10000000000000007,0.18559084857132144,-0.18577104262277422,-0.0005309383886278479,3.630721583769354e-5,-0.017462241655279653,0.057276234016475185
0.10100000000000008,0.18559095559639505,-0.18578588786454514,-0.0004904640567747402,0.00017773764311593192,-0.012227480095160965,0.023670143155964524
0.10200000000000008,0.18559119113986033,-0.1858001878440013,-0.0004659838323557997,0.0002933474181185036,-0.01637194934288437,0.025288830109632256
0.10300000000000008,0.18559148558292013,-0.1858057056552558,-0.00047830210513239417,0.0002955396055303051,0.005336230232810852,-0.04992485562768657
0.10400000000000008,0.18559183923595404,-0.1858027952372432,-0.0005262332595741663,0.0004117669126778261,0.0004839114248814082,-0.045935011138609885
0.10500000000000008,0.1855923000761086,-0.18581074361016428,-0.0005484386745772414,0.0005099105412210944,-0.016380848112937843,0.0015251441259904529
0.10600000000000008,0.1855928033989224,-0.1858230487007415,-0.0005602688122524745,0.0004967335668176481,-0.008229326716009778,-0.02518504754920274
0.10700000000000008,0.18559334858100074,-0.18583994940445725,-0.000560831800265874,0.00059362880909374,-0.025571858289287607,0.024058798640197422
0.10800000000000008,0.18559393341534286,-0.18586122177973446,-0.0005506598842774539,0.0005760354657875716,-0.016972458116433532,-0.0037158583800956354
0.10900000000000008,0.185594488671503,-0.18587903212324677,-0.0005491999769064636,0.0005344738527997592,-0.018647963298131672,0.0066352802576629035
0.11000000000000008,0.18559494637403331,-0.18588590336815908,-0.0005748010024824756,0.0003809326907908291,0.0049052110581657305,-0.05783616590984882
0.11100000000000008,0.18559530790918038,-0.1858826376586926,-0.0006248368027126247,0.0003421363325515121,0.0016254810260985647,-0.042232874596730655
0.11200000000000009,0.18559562156023146,-0.18588860137847987,-0.0006377203415199816,0.0002851631757273662,-0.013553011575280494,0.01646633230533151
0.11300000000000009,0.18559582217159207,-0.1858969931689639,-0.0006297763277179502,0.0001160574368862988,-0.0032303427835161103,-0.0005788555585017473
0.11400000000000009,0.18559590801976486,-0.18590741256222632,-0.0006021902110281422,5.564071478358842e-5,-0.01760792939403699,0.055749526185400924
0.11500000000000009,0.18559587541277073,-0.18591873850745821,-0.0005584193791181207,-0.00012085894905546043,-0.005043197935283993,0.031789732409505896
0.11600000000000009,0.18559571913617628,-0.18592926723411535,-0.0005037663083295024,-0.00019169035214371737,-0.016013372675851772,0.07751349167273613
0.11700000000000009,0.18559543313559793,-0.1859369234296703,-0.0004447245753191405,-0.00038031638643153543,0.0007019081152494997,0.04056686471320595
0.11800000000000009,0.18559501135310155,-0.18593951874020068,-0.00038817821567374127,-0.0004632448465392127,-0.005891726698542825,0.07252298161088087
0.11900000000000009,0.1855944486149006,-0.1859350256089637,-0.00034055348837665927,-0.0006622346577521382,0.014878589719104574,0.022724156037720412
0.12000000000000009,0.18559374146028668,-0.1859218327282615,-0.00030702744759655945,-0.0007520703894502194,0.01150744510707624,0.0443264860595699
0.1210000000000001,0.18559290107194884,-0.18590029209648945,-0.0002876053804385482,-0.0009287027434540395,0.031573787249976004,-0.005482938592861706
0.1220000000000001,0.1855919409583866,-0.18587137251349528,-0.00028041844720778984,-0.000991519030649891,0.02626507687717406,0.019856965897640015
0.1230000000000001,0.185590929927751,-0.18584240717652997,-0.00026769483437400003,-0.0010305373776665757,0.03166537163688532,0.005590143516827917
0.1240000000000001,0.18558993626438464,-0.18582053496177242,-0.0002322814573015568,-0.0009567828331470478,0.012079234839239204,0.06523523921409315
0.12500000000000008,0.18558895976874706,-0.18580482479345165,-0.0001773752923849567,-0.0009962078390270395,0.019341641327307386,0.044574622303909336
0.12600000000000008,0.18558799773287152,-0.1857935706472922,-0.00010857411660574167,-0.0009278560433876099,0.0031674240718190965,0.09302450489505738
0.12700000000000009,0.18558704564891146,-0.18578451315892808,-3.3189359856812246e-5,-0.0009763155404783605,0.014948471048878491,0.05774139096129224
0.12800000000000009,0.1855860981404137,-0.18577512955878442,4.0652640879445056e-5,-0.0009186956938239929,0.0038196009232300374,0.08993909731456111
0.1290000000000001,0.18558515000280484,-0.18576295605898555,0.00010500981896281832,-0.0009775837806095425,0.02052812517625368,0.03877224746174947
0.1300000000000001,0.185584197223362,-0.1857459029500612,0.00015310099465772875,-0.000927971207746973,0.013578513206057593,0.05740800936756377
0.1310000000000001,0.18558323785327627,-0.1857225234140901,0.00018013912714066272,-0.0009907674326212887,0.03318061109241273,-0.0033326805948439126
0.1320000000000001,0.18558227262020702,-0.18569220289999747,0.0001839186229759625,-0.000939694561248995,0.02746005309216168,0.010892025977252136
0.1330000000000001,0.185581370749759,-0.18566241464455283,0.00018264248528006904,-0.0008640420174726531,0.032116031687034904,-0.013443704643485554
0.1340000000000001,0.1855806017875607,-0.18564080204567257,0.00019506127507075267,-0.0006738798294626947,0.011109040846816295,0.03828105079337596
0.1350000000000001,0.18557996741201402,-0.18562723945816426,0.0002205448526506742,-0.0005948709532741423,0.016016299407407664,0.012685073404980466
0.1360000000000001,0.18557946710109668,-0.18562102530921276,0.00025671589811819843,-0.00040574751401872583,-0.003587598620825695,0.05965533108357242
0.1370000000000001,0.1855790984320742,-0.18562097588728455,0.00029974093100302993,-0.0003315939306055387,0.0036870361150700887,0.026392584376054313
0.1380000000000001,0.1855788575709686,-0.18562557734694216,0.00034480150018017977,-0.0001501258581233114,-0.012889284666218775,0.06372623252004396
0.1390000000000001,0.18557873989212584,-0.1856331771235262,0.0003866872701003906,-8.5237227958178e-5,-0.0023095837228497436,0.02004307569796666
0.1400000000000001,0.1855787406514478,-0.18564219117040903,0.0004204379906758975,8.675649548901399e-5,-0.015717930718733498,0.047456526603665054
0.1410000000000001,0.18557885563004145,-0.18565130138078015,0.0004419549459762049,0.00014319666625018567,-0.0025020659947006833,-0.004423856035087798
0.1420000000000001,0.18557908166821482,-0.18565961887780255,0.0004485066031507309,0.00030887910768140033,-0.014132726535623504,0.01752669688709362
0.1430000000000001,0.18557941702282793,-0.18566679297140176,0.00043906591283195183,0.00036183003896014446,-0.00021549353456591744,-0.03640773284245637
0.1440000000000001,0.18557986150339936,-0.18567305237010448,0.00041443773316804275,0.0005271296693325796,-0.012303553429868358,-0.012847511617836383
0.1450000000000001,0.18558041636977354,-0.18567917355037045,0.0003771606092732421,0.0005826061565088604,6.0759155387731835e-5,-0.06170497911955283
0.1460000000000001,0.18558108400495757,-0.18568638019713207,0.0003311950037075566,0.0007526612434940169,-0.014474577460423384,-0.03022407317233182
0.1470000000000001,0.185581867404435,-0.1856961861593805,0.00028143653276347465,0.0008141406214090134,-0.005137901580039694,-0.06929055403814369
0.1480000000000001,0.18558276954696992,-0.18571020129014368,0.0002331141417799929,0.0009901398448320447,-0.02289282238787705,-0.027352074317126728
0.1490000000000001,0.1855837927254236,-0.1857299241947762,0.00019114764833779672,0.0010562169981628538,-0.01655329589471113,-0.05657916624355916
0.1500000000000001,0.18558487237054588,-0.1857493784080343,0.0001419853116275729,0.0011030692804094102,-0.02235553402036267,-0.041743400844062716
0.1510000000000001,0.1855859882206493,-0.18578040312790908,0.00012875795351761235,0.0011286254954061025,-0.039693659292004795,0.01528878936874911
0.1520000000000001,0.18558707175322303,-0.18581584745166188,0.00013429619100373564,0.0010384323006786913,-0.03119442016149761,-0.004213230803655047
0.1530000000000001,0.18558805226816288,-0.1858478363126435,0.00013917269708385718,0.0009225916061809252,-0.03278279181870058,0.013965422330998727
0.1540000000000001,0.1855888596170593,-0.18586856782863076,0.0001241560234786107,0.0006921021155127552,-0.008680158511628833,-0.04399838927456243
0.1550000000000001,0.18558949247741668,-0.18587827181543823,9.019841814458368e-5,0.0005736149125292741,-0.010728143204534664,-0.023915295830892427
0.1560000000000001,0.18558995264237058,-0.1858780038185421,4.076256692073869e-5,0.00034671945121249147,0.011263443915284891,-0.07495391067731548
0.1570000000000001,0.18559024457335999,-0.1858695079913462,-1.8603559143560775e-5,0.00023713959743094524,0.00572728692924485,-0.043775218194210985
0.1580000000000001,0.18559037467916234,-0.18585499666359795,-8.094964928133752e-5,2.3079463840644977e-5,0.02329429943775933,-0.08091356010498697
0.1590000000000001,0.18559035041298627,-0.18583687376906677,-0.00013877970994496591,-7.161484396721707e-5,0.01295045805841759,-0.03474334547757119
0.16000000000000011,0.1855901793007284,-0.18581743635413775,-0.00018497645842139787,-0.0002706035148461732,0.02592346117019048,-0.057647475900543754
0.16100000000000012,0.1855898680204531,-0.18579859092241405,-0.00021367965596574804,-0.0003519577275989535,0.01176675604336065,0.00024285235394115806
0.16200000000000012,0.18558942164585532,-0.18578161970506515,-0.00022100972324760637,-0.0005407873805826051,0.022175340095168986,-0.014902310694877581
0.16300000000000012,0.1855888431445613,-0.18576702561547517,-0.00020554756603717085,-0.0006162108214538323,0.007012845354475603,0.04582611611820017
0.16400000000000012,0.18558813319159043,-0.18575447506255582,-0.00016851125136730462,-0.0008036929757142921,0.01808859552050491,0.0282448799532701
0.16500000000000012,0.18558729031917381,-0.18574284563457344,-0.00011360778509185307,-0.000882043404946851,0.005170839237268842,0.08155952088792505
0.16600000000000012,0.1855863113849001,-0.1857303727497831,-4.657831862466032e-5,-0.0010758251650944102,0.019775683266478862,0.05249626770298159
0.16700000000000012,0.18558519230055318,-0.18571487718333898,2.5507241182601463e-5,-0.001162334356778385,0.01121621080829096,0.09167152807938996
0.16800000000000012,0.1855839289331994,-0.18569404531785902,9.511897100889083e-5,-0.0013644004270909676,0.030448195772084248,0.04754880598940949
0.16900000000000012,0.18558251806656564,-0.18566572756242716,0.00015519208474477507,-0.0014573240572490172,0.02618773968238455,0.07259492611284403
0.17000000000000012,0.18558102385045042,-0.18563538703116486,0.00021755248556916334,-0.0015311046102436886,0.03449376172120209,0.05212329608091256
0.17100000000000012,0.18557946684372778,-0.18559087698123725,0.00023797419654214352,-0.0015829022897775227,0.05452600517115501,-0.011280097138901527
0.17200000000000013,0.18557791672570062,-0.18553928954989204,0.00023329562644593065,-0.0015173272050625854,0.04864808769728115,0.0019241123660788803
0.17300000000000013,0.18557644625280637,-0.18548870230926331,0.00022341640700614332,-0.0014236111270542634,0.0525255648059187,-0.021681153606684773
0.17400000000000013,0.1855751284414528,-0.1854473613166813,0.00022878345690093574,-0.0012120087292472248,0.030155934701536182,0.03241571917454761
0.17500000000000013,0.18557396816746205,-0.18541567356843972,0.000250251503389925,-0.0011085363277353875,0.03321942374925746,0.01051986762383911
0.17600000000000013,0.1855729676297079,-0.18539334014487438,0.00028653147383558554,-0.000892534703678312,0.01144760974735497,0.0620386680186232
0.17700000000000013,0.18557212650298244,-0.1853794058985778,0.00033434543086979394,-0.00078972028799174,0.016421351486389617,0.03358710632527569
0.17800000000000013,0.1855714423485392,-0.18537238860418426,0.0003888274669228543,-0.0005785844326212171,-0.0023861229019234826,0.07537438416461179
0.17900000000000013,0.1855709112326312,-0.1853704715876226,0.0004441209912155813,-0.00048365240669859185,0.0062208948832030275,0.03520993457688453
0.18000000000000013,0.1855705284763066,-0.18537173607193447,0.0004940988802036718,-0.0002818581888316349,-0.00874917000881782,0.06474333670157874
0.18100000000000013,0.18557028944438672,-0.18537440449414785,0.0005331174288891012,-0.00019621071577891703,0.0034129037976498616,0.013291761348360444
0.18200000000000013,0.1855701902751931,-0.1853770648028896,0.0005567112794606099,-2.1273271600958378e-6,-0.008733165231916725,0.033894719348844936
0.18300000000000013,0.18557022845977572,-0.18537884798592874,0.0005621433765166976,7.849546582988304e-5,0.005166898837244767,-0.023030828407447787
0.18400000000000014,0.18557040319750637,-0.18537953695110743,0.000548742236372311,0.0002709795894534443,-0.006545002253654614,-0.0037707968839853175
0.18500000000000014,0.1855707154829983,-0.18537959328883838,0.0005179848132872235,0.00035359513735961045,0.006431899646390821,-0.05774251058803761
0.18600000000000014,0.18557116791345246,-0.1853800986214284,0.00047331476137356,0.000551264037228732,-0.007443163844011478,-0.03159538029092152
0.18700000000000014,0.1855717642408873,-0.18538261779606027,0.00041971856747495594,0.0006413959309333498,0.002404105898341471,-0.07559437145280472
0.18800000000000014,0.18557250872627223,-0.18538900078613924,0.00036311174755346715,0.0008475708947973825,-0.015170764618173098,-0.03761656825705529
0.18900000000000014,0.1855734053767425,-0.18540114781072392,0.0003096110194645489,0.0009457324716823735,-0.009123857469509174,-0.06938243044846551
0.19000000000000014,0.1855743916262053,-0.18541359764601156,0.0002472236520366859,0.0010267635345133776,-0.015776493101386665,-0.05538941425090959
0.19100000000000014,0.1855754492817009,-0.18543875597330656,0.00022080876200307426,0.0010885415639045304,-0.03454017353349318,0.0025605008130652083
0.19200000000000014,0.18557651173657613,-0.18547002067489812,0.00021488100699353747,0.0010363625246716278,-0.027988879009675068,-0.014416275882784322
0.19300000000000014,0.18557750983810373,-0.18549998056579098,0.00021144484317791093,0.0009598350115210943,-0.03193053561795228,0.0075435815585257375
0.19400000000000014,0.18557837442835357,-0.18552115564925242,0.00019227159702575668,0.0007693419610753301,-0.010419602056721088,-0.04588949231235743
0.19500000000000015,0.18557910446515835,-0.18553391560248322,0.0001587635263004181,0.0006907273885935144,-0.015100583837160902,-0.021125202355483146
0.19600000000000015,0.18557970127118226,-0.18553925602125315,0.00011422526678532255,0.0005028870261638669,0.004419201100421682,-0.06794917163163211
0.19700000000000015,0.18558016811015624,-0.18553866773143007,6.345850443733981e-5,0.0004307869880377085,-0.0032433178822722643,-0.0335818047550642
0.19800000000000015,0.18558050956712585,-0.18553394628204914,1.2171559576258745e-5,0.000252131146974003,0.012685439180889279,-0.0689894198253596
0.19900000000000015,0.18558073081144924,-0.18552696511079633,-3.372342733822276e-5,0.00019035385638632916,0.0012761872720375477,-0.022798136616266257
0.20000000000000015,0.18558083683440205,-0.18551944044884688,-6.883877380015479e-5,2.1695105996604094e-5,0.013772545996617126,-0.04743065512906013
0.20100000000000015,0.18558083175580173,-0.18551271692691684,-8.897534168865278e-5,-3.185372765560139e-5,-0.0003258660088414195,0.007158645072463799
0.20200000000000015,0.1855807182845449,-0.18550760040495468,-9.164028659281827e-5,-0.00019508757578801426,0.010558801480485278,-0.012488308005496527
0.20300000000000015,0.18558049739846372,-0.18550425860808248,-7.635473640382883e-5,-0.0002466822421738782,-0.0038750482836093134,0.04305870603512053
