t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000005353398,-0.18557998774073603,-4.211944421107815e-8,4.841606902863132e-8,2.4636097745673977e-5,-8.431520384638126e-5
0.003,0.1855800077985816,-0.18558232065811053,7.173049879645534e-6,1.544154418050723e-5,-0.004690340494352299,0.014514251709097176
0.004,0.18557997544569285,-0.1855767157828971,-8.620980554176015e-6,-8.014415821368106e-5,0.0158997923136291,-0.04610141722739974
0.005,0.1855799051415077,-0.1855638099144684,-4.545733745759363e-5,-6.046371540999333e-5,0.009911266168067909,-0.027569226461902227
0.006,0.18557980183238829,-0.18554508578818515,-9.875458017431463e-5,-0.0001461450310867921,0.027535983919350557,-0.07902224328501604
0.007,0.18557967266211325,-0.18552268940669206,-0.00016188224672848955,-0.00011219658579858027,0.017255617084906655,-0.047229541199017164
0.008,0.1855795261041567,-0.1854991657225429,-0.00022697920608047894,-0.00018090999266671094,0.029790522961027053,-0.08296068687552834
0.009000000000000001,0.1855793709373834,-0.18547714521229142,-0.00028592406916142584,-0.00012942665905486142,0.014249402548500031,-0.0349257108731729
0.010000000000000002,0.18557921519311982,-0.1854590201204097,-0.0003313376012364889,-0.00018205660529769269,0.021999904132215156,-0.05589875086690416
0.011000000000000003,0.18557906520257075,-0.18544665022019818,-0.0003574937422630727,-0.00011792629544683622,0.0027393766171379323,0.0035879904432066477
0.012000000000000004,0.18557892486073158,-0.18544113448923696,-0.0003610265313657216,-0.00016275628217067621,0.008291960426895192,-0.010653292452894753
0.013000000000000005,0.18557879519480436,-0.18544267679168844,-0.00034134592494413637,-9.657332730547967e-5,-0.011376280303596716,0.050013498849900515
0.014000000000000005,0.1855786742888137,-0.18545056217926958,-0.0003007110693876825,-0.00014524159844981388,-0.004393825889467742,0.03125403421211997
0.015000000000000006,0.18557855757305491,-0.18546324671970468,-0.00024395200838242564,-8.818554727792785e-5,-0.020974317872309675,0.0822610357715087
0.016000000000000007,0.18557843844375943,-0.18547854974013314,-0.00017787425110052645,-0.0001500803015493297,-0.009630596400391494,0.04989088845568777
0.017000000000000008,0.1855783091385796,-0.18549392481971866,-0.00011041948366344259,-0.00010852728762489034,-0.021118439545896414,0.08501500883019454
0.01800000000000001,0.18557816176161587,-0.18550677600731955,-4.9686251993219163e-5,-0.0001862352530977071,-0.004582912319822196,0.036448172499107485
0.01900000000000001,0.1855779893325007,-0.18551478033286137,-2.931159193689558e-6,-0.0001586222006041512,-0.011424993236034901,0.057059536214922615
0.02000000000000001,0.1855777867290975,-0.18551617670819345,2.4325855151155578e-5,-0.00024658818196022765,0.008632642398969199,-0.002546902619890596
0.02100000000000001,0.18557755140551743,-0.18550998563869803,2.8982011506970295e-5,-0.00022405795514885787,0.0037494750462388625,0.011859093657696319
0.022000000000000013,0.1855772837942603,-0.1854961325560638,1.0733773276929479e-5,-0.00031115931242277204,0.02395624267513938,-0.04835440271439253
0.023000000000000013,0.18557698734090494,-0.18547545957374742,-2.7886520621247143e-5,-0.0002817459787874069,0.017388913123461466,-0.028883887511457807
0.024000000000000014,0.18557673368425281,-0.18545679311873858,-6.426575555142017e-5,-0.00022556322839960033,0.019943240718924025,-0.043872429979221514
0.025000000000000015,0.18557659394101675,-0.18544885166049907,-7.611269401941802e-5,-5.392413668501537e-5,-0.0040605902132921316,0.020179281769762532
0.026000000000000016,0.18557657011135287,-0.18545216653576935,-6.182051367020374e-5,6.26388459956272e-6,-0.0025689186409252893,0.008404305503239149
0.027000000000000017,0.1855766595301686,-0.18546608691627972,-2.3351737982926722e-5,0.00017257707631510976,-0.02527113825534501,0.06853108885717973
0.028000000000000018,0.18557685603623145,-0.18548895810248017,3.424905742989553e-5,0.00022042858861187416,-0.02047012650655613,0.04666721184339932
