t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000006329758,-0.18557999329238714,-2.4014359555823868e-8,6.794238977902714e-8,1.3533119841328719e-5,-4.8106039407218614e-5
0.003,0.1855800045256017,-0.18558132322128656,4.087251952055214e-6,8.856529120282512e-6,-0.0026733165028905727,0.008270409392328438
0.004,0.1855799626938496,-0.18557281161231176,-2.0705617698161835e-5,-9.25148134789323e-5,0.019696069008848027,-0.05785474780073454
0.005,0.1855798778907109,-0.18555545393625544,-7.132521063951477e-5,-7.709035796547971e-5,0.015018355010290202,-0.043381599183367724
0.006,0.18557986591162773,-0.18555600944490747,-6.80642080483075e-5,5.3132760123043534e-5,-0.016129321478670907,0.049903432646930486
0.007,0.18557992635416734,-0.1855743552572537,-1.1307567593693961e-5,6.775114184788971e-5,-0.020561277690771596,0.06360668492013796
0.008,0.18557994273737569,-0.1855835018195346,1.8515018641539174e-5,-3.4990855130152224e-5,0.0022686979127812044,-0.0039631777401297405
0.009000000000000001,0.18557991127289208,-0.18558226758358193,1.774036686476463e-5,-2.793793176627015e-5,0.00019974643918728392,0.0024139350132950173
0.010000000000000002,0.1855798322227338,-0.18557069767724246,-1.3501221891630197e-5,-0.00013015552936560364,0.02293946779178682,-0.06489533188725861
0.011000000000000003,0.18557970987907968,-0.18555005866091243,-7.130215404153336e-5,-0.00011453035881750727,0.01833749378414947,-0.050703276043231243
0.012000000000000004,0.18557966109544702,-0.18554740986871782,-7.50350042130992e-5,1.6962573223686438e-5,-0.013039994722196807,0.04323780767934701
0.013000000000000005,0.185579686495601,-0.18556292078082257,-2.4188351308078744e-5,3.383699350592469e-5,-0.017980923863191757,0.05845268114783191
0.014000000000000005,0.18557967049057722,-0.18556985075147137,1.5700791425079398e-6,-6.585198735791502e-5,0.004121439297528832,-0.00693724079663213
0.015000000000000006,0.18557960993966402,-0.1855671932474922,-8.895102181747456e-7,-5.524947972069347e-5,0.0011934985618614591,0.0020182325732811903
0.016000000000000007,0.18557950543813811,-0.1855550732240183,-3.1197923080827344e-5,-0.00015374691063642677,0.023045955755863212,-0.06263331503503901
0.017000000000000008,0.18557936126547114,-0.18553473231982434,-8.553274008829853e-5,-0.0001345972611783172,0.017634833591954217,-0.04603324175431953
0.01800000000000001,0.1855792939235923,-0.18553310354272526,-8.366537863571289e-5,-8.603311118656195e-8,-0.01437727663289187,0.049767900846300374
0.01900000000000001,0.18557930341568224,-0.18555014455371047,-2.574773532664011e-5,1.9069604473484118e-5,-0.019703722729495464,0.0660641886400088
0.02000000000000001,0.18557927333888327,-0.1855588437729599,7.706419344441567e-6,-7.922954581554993e-5,0.0023058731848764557,0.0008422812329928768
0.02100000000000001,0.1855791996448411,-0.18555789827517355,1.2642810169966049e-5,-6.815831933591854e-5,-0.0004148232152559127,0.009030270712850478
0.022000000000000013,0.18557908205519252,-0.18554714799820382,-1.1458252160386465e-5,-0.0001670153392596626,0.021914890208965813,-0.0572309889037864
0.023000000000000013,0.18557892412646185,-0.18552759634149332,-6.15180082811091e-5,-0.00014884067080660557,0.017187472650875127,-0.042885673261895574
0.024000000000000014,0.1855788418918588,-0.18552601447867043,-5.781458492787321e-5,-1.5627741993727915e-5,-0.014023719232915984,0.050292364266669644
0.025000000000000015,0.18557883519031024,-0.18554229477292192,-7.072229003599317e-7,2.2237738426377705e-6,-0.018535867405490566,0.06391921615939777
0.026000000000000016,0.18557878778257642,-0.18554946511510695,2.9407849264226074e-5,-9.704496449808704e-5,0.00419570431447418,-0.0036907159538306675
0.027000000000000017,0.18557869611379388,-0.18554636215612175,2.890428716979003e-5,-8.629213457116367e-5,0.002010164113268495,0.002683672537579623
