t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003366273,-0.18557999701117478,-7.90758121856593e-9,8.672080903406221e-9,6.095816251824709e-6,-1.5893354808001764e-5
0.003,0.18558000156589488,-0.18558045234851664,1.4042380326524686e-6,3.055727620913893e-6,-0.0009167449208075827,0.002840105824890819
0.004,0.18557995141823322,-0.18556941033222932,-3.121528962635769e-5,-0.00010334385585705953,0.023000166499719275,-0.0680773201450207
0.005,0.18557985393746543,-0.18554817841961788,-9.382311351890238e-5,-9.161583341537813e-5,0.019462512933318063,-0.057134819618617445
0.006,0.18557982647062898,-0.18554399367423882,-0.00010523242859893824,3.668037276940248e-5,-0.011093230269877973,0.034316829472215864
0.007,0.1855798705099405,-0.18555731791229815,-6.40177218706141e-5,5.139740401439985e-5,-0.015554501153125757,0.04811028688931188
0.008,0.18557987160526598,-0.1855617810736324,-4.869058356120326e-5,-4.920977913726412e-5,0.0066284550065771495,-0.017456861707842712
0.009000000000000001,0.18557982785511437,-0.18555677936464204,-6.112529374728604e-5,-3.8290013483366e-5,0.003374724568943901,-0.007411847836405933
0.010000000000000002,0.18557974103645652,-0.18554282265421534,-9.975255952612476e-5,-0.00013533934764171888,0.02453796214078551,-0.0698404891273571
0.011000000000000003,0.18557961639556772,-0.18552147186966902,-0.00015975330674778098,-0.00011394173811246336,0.018162497863604448,-0.05015762794571745
0.012000000000000004,0.18557957103222508,-0.1855198739307708,-0.00016022873027665707,2.3215059036277213e-5,-0.01496664792561886,0.049206832650535826
0.013000000000000005,0.185579605146354,-0.1855380685077383,-0.0001010693550043443,4.501295280975369e-5,-0.02142145173748815,0.06910863904975686
0.014000000000000005,0.1855796021013646,-0.1855489837547059,-6.296859055618189e-5,-5.111010476647653e-5,-0.00040835792884065037,0.00709077696968939
0.015000000000000006,0.18557955715129693,-0.18555112124114886,-5.057932623462184e-5,-3.879009649464575e-5,-0.003866416568435121,0.017687094453938408
0.016000000000000007,0.18557946895819724,-0.18554401411540178,-6.536480044341104e-5,-0.00013759257397633043,0.018080362260672583,-0.0472571707539414
0.017000000000000008,0.18557933978147234,-0.18552828534494847,-0.00010541821270379783,-0.00012075970556075957,0.013376416918431472,-0.03284737183589125
0.01800000000000001,0.18557927880719782,-0.1855280973488243,-9.927778156043817e-5,-1.187880651475978e-6,-0.013000345298874541,0.045127932514894845
0.01900000000000001,0.18557928002521012,-0.1855410352329292,-5.46292234722328e-5,3.6217101932140063e-6,-0.012874633511160619,0.04416671937519202
0.02000000000000001,0.1855792287406073,-0.1855406136535538,-5.035521182152249e-5,-0.00010619150492445392,0.013717846373044509,-0.03561890349534395
0.02100000000000001,0.1855791246690181,-0.18552668831951064,-8.691967334046593e-5,-0.0001019492718477862,0.014132129238715358,-0.03750794158103491
0.022000000000000013,0.18557908192810257,-0.1855254742667318,-8.631081564158188e-5,1.6467629636897413e-5,-0.011704031995747434,0.03872564822096169
0.023000000000000013,0.18557910058522592,-0.1855369674910907,-4.855414028386035e-5,2.084458876294323e-5,-0.011281741399938568,0.036785608562679005
0.024000000000000014,0.18557906673430835,-0.18553494605362664,-5.170934547861952e-5,-8.854543883652815e-5,0.015324543736409652,-0.04309582339653112
0.025000000000000015,0.18557898095299885,-0.18551955023237385,-9.535170286559781e-5,-8.301459038279257e-5,0.015466289298344345,-0.04418643332744511
0.026000000000000016,0.18557895816623995,-0.18551726538410757,-0.00010062469697105089,3.744043985686664e-5,-0.01089669404673106,0.033640747387966415
0.027000000000000017,0.18557899909089476,-0.18552830996459896,-6.685717365601745e-5,4.440710549910936e-5,-0.011191852815928105,0.03389241316826439
