t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05100000000000004,0.18558112490707426,-0.18556680299788547,-0.00016745226835670994,0.00044669018189246704,-0.014248463317919695,0.0005182224603267997
0.05200000000000004,0.18558154339741015,-0.18558359752507772,-0.0001550496905919185,0.0003902883275553577,-0.01934019068655488,0.024286011294484783
0.05300000000000004,0.1855818486485543,-0.18559255357881485,-0.00015729213284544098,0.00022021197402102865,0.001428177237631175,-0.028770945128614916
0.05400000000000004,0.18558203974479617,-0.18559362108428565,-0.00017424373564998955,0.00016197939518017163,-0.00356340391829991,-0.005131432237121337
0.05500000000000004,0.18558211809640227,-0.18558738146101808,-0.00020404288843246522,-5.271961682648084e-6,0.01604214807178202,-0.05446526046147964
0.05600000000000004,0.18558208719760705,-0.18557497370260764,-0.00024313129012168953,-5.65263094729683e-5,0.008772667490861401,-0.023709367186466105
0.057000000000000044,0.185581952162464,-0.18555795270950734,-0.00028669268102238346,-0.00021353687556342735,0.025268476007767347,-0.06341091565688058
0.058000000000000045,0.18558171909693005,-0.18553809732239893,-0.00032924723523685133,-0.0002525950293335881,0.014441449854149089,-0.021695712578418642
0.059000000000000045,0.18558139438581764,-0.18551719180849177,-0.0003653280748239423,-0.0003968207169805833,0.02736878712385104,-0.05046377551475605
0.060000000000000046,0.1855809839824824,-0.18549680769398738,-0.00039015662798897447,-0.0004239857434094745,0.013398827303200127,0.0008082726613493402
0.06100000000000005,0.1855804927887676,-0.18547811293210037,-0.00040023327504943744,-0.0005583972515200899,0.023990296895252863,-0.020960722791926272
0.06200000000000005,0.18557992419989747,-0.1854617318772921,-0.00039377057936744767,-0.0005787774135550936,0.008771674598967981,0.033886085548883366
0.06300000000000004,0.18557927986957015,-0.18544767338380666,-0.0003709155022381507,-0.0007098810101471925,0.019345432024064014,0.011823175381825915
0.06400000000000004,0.1855785597224172,-0.1854353358498987,-0.00033373324768300953,-0.0007304074728270415,0.005329967026159118,0.06253970091308211
0.06500000000000004,0.1855777622122791,-0.18542358857826105,-0.00028595472921807584,-0.0008646126647756851,0.018165073599565987,0.033015148411605695
0.06600000000000004,0.18557688479377243,-0.18541091940279228,-0.0002325187348908099,-0.0008902177236806502,0.007173825188780301,0.07385440092047459
0.06700000000000005,0.18557592454975794,-0.18539563031241005,-0.00017896542180094888,-0.0010302708041269976,0.023404885797495216,0.033249809791494396
0.06800000000000005,0.1855748788965361,-0.18537605694758066,-0.00013075578688515014,-0.0010610294067557237,0.01574222820157823,0.06316740353925897
0.06900000000000005,0.185573811789873,-0.18535795367925734,-7.504310858731073e-5,-0.0010731825863255025,0.02046482511071291,0.048255489315050255
0.07000000000000005,0.1855727427719872,-0.18532923130518256,-5.573966247403272e-5,-0.0010648503394876856,0.03697979537496266,-0.009649049292628402
0.07100000000000005,0.18557173945586972,-0.1852967934251794,-5.643814323768489e-5,-0.0009417784734702907,0.027895513446553118,0.008252700212059339
0.07200000000000005,0.18557087164295946,-0.185268301142982,-5.8359618336567585e-5,-0.0007938439720010661,0.029088636273064256,-0.012095047056504125
0.07300000000000005,0.18557020866933524,-0.18525140160121167,-4.272719933378209e-5,-0.0005321011751419221,0.004710429982229973,0.04335940857361117
0.07400000000000005,0.18556975126461256,-0.18524578798398494,-1.0697117825721005e-5,-0.0003827096388069461,0.006517168855589966,0.020699255999281276
0.07500000000000005,0.18556949724726862,-0.18525041360007855,3.433988688009276e-5,-0.0001253216722397243,-0.015767733362177017,0.06937243834390494
0.07600000000000005,0.1855694419563997,-0.18526362630851945,8.717525830971836e-5,1.4733853143362465e-5,-0.010656773586486605,0.03629543034766324
0.07700000000000005,0.1855695789207185,-0.18528337567689684,0.00014142436732774542,0.0002591966215788018,-0.028840964722294908,0.07219974541474702
0.07800000000000006,0.18556990068358808,-0.1853074672460535,0.00019031393110351607,0.00038432039571882355,-0.019341166193374597,0.02557650823047843
0.07900000000000006,0.18557039968341374,-0.1853338325975903,0.00022751817762608941,0.0006136785730172914,-0.03338867668009656,0.04882966921150588
0.08000000000000006,0.18557106908044294,-0.18536078181513915,0.00024794031593803446,0.0007251088729415188,-0.020509105255942368,-0.007986895567566599
0.08100000000000006,0.18557190342782495,-0.1853872072732953,0.00024834310621217235,0.00094358398752078,-0.0323414486161856,0.008791987987221235
0.08200000000000006,0.18557289910235691,-0.18541271354404934,0.0002277505127921219,0.0010477640717387463,-0.018671030132203906,-0.049976599880187926
0.08300000000000006,0.18557405444200067,-0.18543765746191054,0.0001875709906340866,0.0012629125552768455,-0.03121701420386316,-0.030380888455535316
0.08400000000000006,0.18557536957274323,-0.18546309339647776,0.00013142713520594763,0.0013673519781390213,-0.019655286728405188,-0.08190446765465854
0.08500000000000006,0.18557684594892035,-0.18549063052874015,6.471266977726296e-5,0.0015853956133938887,-0.03541950894995727,-0.051521635696400794
0.08600000000000006,0.18557848566538235,-0.18552221979899464,-6.06845006473816e-6,0.0016940395306410355,-0.02775957921119339,-0.09003762881990637
0.08700000000000006,0.18558022510713423,-0.18555272790248722,-9.165772151346237e-5,0.001784839403476838,-0.03325737874782476,-0.08113718875109636
0.08800000000000006,0.18558204565796887,-0.18559511665721062,-0.00014523283043831853,0.001856251803729073,-0.05152027296100861,-0.026011118697534637
0.08900000000000007,0.18558388080148572,-0.18564349148076478,-0.00017984312543225313,0.0018140275687228017,-0.045229182051949535,-0.04320860717414456
0.09000000000000007,0.18558566162624493,-0.18569120404906522,-0.00021087334707760958,0.001747611971235907,-0.05019571730901419,-0.01885114256248301
0.09100000000000007,0.18558731903738024,-0.18573148965460734,-0.00025408591339756877,0.001567204152006928,-0.030375531512701188,-0.06757254516457133
0.09200000000000007,0.18558885154894522,-0.18576528849810356,-0.0003060585713383755,0.0014978094976632547,-0.03722239358462611,-0.036370780968056696
0.09300000000000007,0.18559025929386,-0.18579394265934512,-0.0003621591622715863,0.0013176772207477237,-0.02008630703809482,-0.07582809757524368
0.09400000000000007,0.1855915434409746,-0.18581901369092585,-0.0004171118885468398,0.001250607716689084,-0.030056152775521032,-0.03407506142465988
0.09500000000000007,0.1855927055282065,-0.1858420744089363,-0.00046564332114416125,0.0010735635360151529,-0.01606563256169526,-0.06298578143088517
0.09600000000000007,0.1855937467972832,-0.1858645005927512,-0.0005031286359347438,0.0010089667897734255,-0.02878693074057492,-0.011983380650935722
0.09700000000000007,0.18559466761217355,-0.1858872883759207,-0.0005261581459457415,0.0008326584032731225,-0.016788635161257382,-0.03407489482751294
0.09800000000000007,0.18559546703450908,-0.1859109198711412,-0.000532954405464124,0.0007661817054388617,-0.030474120819806643,0.020482290144210488
0.09900000000000007,0.1855961426076498,-0.18593529366123168,-0.0005235882992712002,0.0005849585363244428,-0.01827298915689295,-0.001750990307963807
0.10000000000000007,0.18559669037737725,-0.18595972876360672,-0.0004999675265466385,0.000510579632053094,-0.030596560095004898,0.04899091750438245
0.10100000000000008,0.18559710514671462,-0.18598304158376192,-0.0004655989175098502,0.0003189518106038816,-0.01602827795998813,0.01974414905176125
0.10200000000000008,0.18559738093560282,-0.18600368642620468,-0.00042515383824940256,0.00023262627329278526,-0.025260574840159315,0.06114361745962508
0.10300000000000008,0.18559751158949045,-0.18601994218341902,-0.0003838904618217467,2.8674636202333305e-5,-0.007250138336180651,0.021380762961168292
0.10400000000000008,0.18559749146357202,-0.18603012224886575,-0.0003470040135395731,-6.892557658584318e-5,-0.013109351201619162,0.05239010572234963
0.10500000000000008,0.185597316098205,-0.18603278168341308,-0.0003189853873235751,-0.0002818082369354583,0.007790909847977495,0.003645686891685983
0.10600000000000008,0.1855969828021663,-0.18602689614058465,-0.0003030670797777445,-0.0003847817734616375,0.00398031073185462,0.02819023774506991
0.10700000000000008,0.18559655661140895,-0.18601915940512778,-0.0002832667471787139,-0.00046759878189969875,0.011493325639541396,0.011409574088681294
0.10800000000000008,0.1855961024303774,-0.1860161552452553,-0.0002439717790340939,-0.00044075836076266987,-0.005484518764927702,0.06717845890605309
0.10900000000000008,0.1855956172615805,-0.18601654393916722,-0.00018947856874198117,-0.0005295818606406506,0.004707889047279686,0.041805220663830585
0.11000000000000008,0.18559509633698018,-0.186018401903131,-0.0001259056585178863,-0.0005122618389470548,-0.008422933342801375,0.08533739720694533
0.11100000000000008,0.18559453390151848,-0.18601946476511427,-6.044058881273788e-5,-0.0006126143145236774,0.006298132523569602,0.045589435169335904
0.11200000000000009,0.18559392413656858,-0.1860174130198945,-4.5484801330914317e-7,-0.0006069116885351101,-0.002193856511234069,0.0743790891134791
0.11300000000000009,0.18559326210984006,-0.18601016492155864,4.740359325894937e-5,-0.0007171451130052173,0.016690618941748545,0.021335518790404667
0.11400000000000009,0.18559254463310879,-0.18599614052324964,7.802845725734162e-5,-0.0007178050376027808,0.011358401690629264,0.03991293085229885
0.11500000000000009,0.18559183648279573,-0.18598163327412023,0.00010604128670713466,-0.0006984947060427141,0.01765628309396018,0.01611158628908221
0.11600000000000009,0.18559120268852597,-0.1859730354519238,0.00014637323601242845,-0.0005690894019346962,-0.0004602123167681365,0.06455045936729802
0.11700000000000009,0.18559064082079757,-0.18596905133994196,0.0001948086757616057,-0.0005546488129775586,0.008429050938533673,0.03231806641954391
0.11800000000000009,0.18559014713320518,-0.1859680334686126,0.0002460616513934016,-0.0004327227492062491,-0.006392629514393286,0.0701853519766961
0.11900000000000009,0.18558971724024212,-0.1859681924123519,0.0002944260479929004,-0.0004270677739286469,0.006075415106906336,0.02654101504461411
0.12000000000000009,0.18558934685186454,-0.18596782345241278,0.0003344779308822302,-0.00031370708768708924,-0.005336957127526733,0.05356076227682655
0.1210000000000001,0.18558903247396186,-0.1859655220617725,0.000361743190669528,-0.0003150513760280217,0.009940085776565978,0.0009684318835940138
0.1220000000000001,0.18558877198688398,-0.18596036165550178,0.00037324829755199125,-0.00020592182645927333,0.00038081271248781697,0.02204130057329228
0.1230000000000001,0.1855885650293177,-0.18595201161209654,0.0003678860412977206,-0.00020799113411767186,0.016319083972081316,-0.03276539397557269
0.1240000000000001,0.18558841313857857,-0.18594078101464967,0.0003465512283461579,-9.5789942988089e-5,0.006141668166245815,-0.009902968784296569
0.12500000000000008,0.18558831962952244,-0.18592758269738943,0.0003120295538977066,-9.122212821847528e-5,0.020254304338478604,-0.059138412611638616
0.12600000000000008,0.1855882892269169,-0.18591382201385603,0.0002686533337833045,3.0415892933624176e-5,0.0072662881025728,-0.02761162285248907
0.12700000000000009,0.18558832749772836,-0.1859012240868908,0.00022176668482438408,4.613183995332831e-5,0.017928742680310458,-0.06615910050536365
0.12800000000000009,0.1855884401541695,-0.1858916208077668,0.0001770660029530235,0.0001791783947851192,0.0012770820464897065,-0.023239868724673433
0.1290000000000001,0.18558863231450173,-0.18588672393447467,0.00013989732143512645,0.00020514538112229318,0.00851608394010146,-0.05109554611531483
0.1300000000000001,0.18558890781272513,-0.1858879122278917,0.00011459705458767402,0.0003458485148600895,-0.010892995053109679,0.0004962490719821448
0.1310000000000001,0.1855892686418881,-0.18589605895688485,0.00010395767104229517,0.0003758090472334328,-0.0054004976166835686,-0.021774629680663887
0.1320000000000001,0.1855897145988902,-0.18591142101776853,0.00010888407492002516,0.0005161041521625463,-0.025323349646726657,0.03162691967722972
0.1330000000000001,0.18559024317381864,-0.18593360338405243,0.00012828319121345214,0.0005410410337701181,-0.019040810268017704,0.007169944715384288
0.1340000000000001,0.1855908496978805,-0.18596160328301461,0.00015920034807536244,0.0006720072976691033,-0.036958191073851905,0.05466233360222714
0.1350000000000001,0.18559152773208817,-0.18599392863811892,0.00019718557605913895,0.0006840528188632412,-0.027691548389975208,0.021305640330950615
0.1360000000000001,0.18559226965096684,-0.1860287762278536,0.00023684473404430749,0.0007997840793930498,-0.04200262089641455,0.058010081060217135
0.1370000000000001,0.18559306735016967,-0.1860642475283517,0.00027250727619237026,0.0007956044554000713,-0.028938995357381436,0.013312578693507235
0.1380000000000001,0.18559391299297406,-0.18609857570597754,0.00029892845426862793,0.0008956785455397291,-0.03971653358709253,0.03952784919326155
0.1390000000000001,0.1855947997032218,-0.1861303356845924,0.00031193907607830355,0.0008777344261320026,-0.023802803342087873,-0.0135078290837649
0.1400000000000001,0.18559572212028774,-0.1861586114673706,0.0003089628257467909,0.0009670962723163675,-0.03274841683427869,0.007554972538147853
0.1410000000000001,0.18559667674631283,-0.1861831000181143,0.0002893371323091219,0.0009421532702743567,-0.016228618992062006,-0.04680581520519638
0.1420000000000001,0.18559766204393455,-0.1862041389602992,0.0002543980820944418,0.0010284380351951886,-0.025849452735067936,-0.023070918754849054
0.1430000000000001,0.1855986782721925,-0.18622265467348761,0.0002073188501693026,0.001004019696232829,-0.011182371790426488,-0.07108551670735822
0.1440000000000001,0.18559972708338127,-0.1862400372333084,0.00015272154459844151,0.0010935973844923832,-0.023583250070503537,-0.03810668427862546
0.1450000000000001,0.185600810931828,-0.18625795767545528,9.611045932778298e-5,0.001074100620588013,-0.012258170763192335,-0.07511297062674822
0.1460000000000001,0.1856019323706763,-0.18627815014289953,4.319651231890239e-5,0.0011687704488791372,-0.028127202871501125,-0.03071264910662695
0.1470000000000001,0.18560309332436814,-0.18630218587593045,-8.035828994598323e-7,0.0011531351259372418,-0.019944538936908472,-0.05728576883384186
0.1480000000000001,0.18560429442860588,-0.18633126693215799,-3.1807135500052594e-5,0.0012490672462264897,-0.038217594777529396,-0.004720311824628587
0.1490000000000001,0.1856055345187177,-0.18636606516209137,-4.736516147095879e-5,0.0012311075464567093,-0.03137859930786684,-0.026395585878449087
0.1500000000000001,0.18560674474971606,-0.1863994571727923,-6.451890682372484e-5,0.001189348165979687,-0.03540519516432105,-0.007911646976700007
0.1510000000000001,0.18560785664269017,-0.18642439609334865,-0.00010008125527115447,0.0010344354734998168,-0.014472793411708054,-0.06321171176587755
0.1520000000000001,0.18560887006755347,-0.18644177414811355,-0.0001509464672468625,0.000992408579596937,-0.020283767768906186,-0.038516482359768976
0.1530000000000001,0.1856097872290585,-0.186453131234591,-0.00021202806125071057,0.0008419168454483364,-0.002431096096889178,-0.08364383892770073
0.1540000000000001,0.18561061201420584,-0.1864604536600102,-0.0002768829577086218,0.0008076469708250189,-0.012214531469021303,-0.04606284769247511
0.1550000000000001,0.1856113491636705,-0.18646591871790064,-0.00033850321650683664,0.000666654070064507,0.0012836386381086932,-0.07717467238306974
0.1560000000000001,0.18561200337251163,-0.1864716166044218,-0.0003901779065080385,0.0006417570889160489,-0.012680029329374311,-0.02617223305598829
0.1570000000000001,0.18561257843171627,-0.1864792840870117,-0.00042631849150894885,0.000508360773016902,-0.0026553277231490305,-0.0461072609786191
0.1580000000000001,0.18561307651694825,-0.18649008275084944,-0.00044314613937083454,0.0004878060516626516,-0.01894207770284892,0.012452610301872046
0.1590000000000001,0.18561349771095373,-0.18650444926066218,-0.00043915593584551387,0.0003545787460760907,-0.009790686949141864,-0.004472663052059662
0.16000000000000011,0.18561383981813906,-0.18652203609902804,-0.00041530087088246804,0.0003296360187276528,-0.02538242753958323,0.052181288819433666
0.16100000000000012,0.18561409849358712,-0.18654175011506324,-0.0003748728456050631,0.00018770894397667138,-0.01404477137525668,0.02867237487422921
0.16200000000000012,0.18561426767196965,-0.1865618841635565,-0.0003230953457615477,0.0001506499774841108,-0.0262223500658851,0.07487968036087765
0.16300000000000012,0.18561434024465379,-0.18658032555267415,-0.00026647818022632183,-5.512582493530152e-6,-0.010659385333253956,0.03835147035869987
0.16400000000000012,0.1856143089038107,-0.1865948156598977,-0.0002120137030014812,-5.716754234330455e-5,-0.018319891062145984,0.07057450311018548
0.16500000000000012,0.18561416705013933,-0.18660322859799217,-0.0001663139650501996,-0.00022654605276034852,0.0014947690545647427,0.02082252050322492
0.16600000000000012,0.18561390965258673,-0.18660383463094554,-0.00013479500425210263,-0.0002882475851202306,-0.002706397881530721,0.042213814363756506
0.16700000000000012,0.18561359954315682,-0.18660268493870455,-0.00010345069916515038,-0.00033197242794797094,0.005006198565270417,0.020473246020662708
0.16800000000000012,0.18561329976750723,-0.18660586210969118,-5.819352753968112e-5,-0.0002675747696923234,-0.01135988780510713,0.07003878741951786
0.16900000000000012,0.18561300595628027,-0.1866117273526661,-4.205607013604059e-6,-0.0003200523183190636,-0.0003697701136986855,0.03793424088267189
0.17000000000000012,0.1856127126221121,-0.18661829581149542,5.225817286971939e-5,-0.0002666127093224649,-0.012766294255681251,0.07499038760436152
0.17100000000000012,0.1856124139663601,-0.18662348532815218,0.0001046407410343956,-0.0003307046592944208,0.0023880604617294286,0.029772026213055264
0.17200000000000013,0.18561210472728712,-0.1866253772865196,0.00014689084483898655,-0.0002877717125914854,-0.006171377768952982,0.05472604005430694
0.17300000000000013,0.18561178096453962,-0.18662245726330057,0.00017420850633678958,-0.00035975622159895704,0.012011764021288476,-9.203605756101403e-5
0.17400000000000013,0.18561144068157284,-0.1866138058383899,0.00018363616431280426,-0.0003208082089567897,0.005291095305919559,0.018947036477933252
0.17500000000000013,0.1856111498168536,-0.18660638522449846,0.00019198104427125737,-0.0002609205851920898,0.009550145374351443,-0.002257560665511045
0.17600000000000013,0.1856109741995924,-0.1866071779147347,0.00021612827494942496,-9.031169815749443e-5,-0.011135190674195985,0.05055080854855995
0.17700000000000013,0.18561091154281711,-0.18661532239043854,0.00025334461023992475,-3.500544987056453e-5,-0.005153135738150331,0.023879855334911753
0.17800000000000013,0.18561095744851067,-0.1866293911164587,0.0002991737318018741,0.00012681924800861673,-0.022983507943999712,0.06777585980626678
0.17900000000000013,0.18561110598372887,-0.18664756796413656,0.0003479857281497227,0.0001702440443759074,-0.013369261949325454,0.029845364478172515
0.18000000000000013,0.18561135041141913,-0.18666787257836373,0.00039367183619329414,0.00031861188207253877,-0.027239072602214837,0.061524217407659565
0.18100000000000013,0.18561168398642866,-0.18668840393556058,0.0004303985073756128,0.0003485305650248015,-0.013822848922336217,0.01192691741045492
0.18200000000000013,0.18561210071910456,-0.18670757311295122,0.00045332796348240123,0.0004849336064073824,-0.024514934067000144,0.033930512091123265
0.18300000000000013,0.18561259601125193,-0.18672429647465014,0.00045921610435106216,0.0005056469552464879,-0.008931476929942063,-0.022154825163846294
0.18400000000000014,0.18561316708558273,-0.18673812550351312,0.0004468141528575004,0.0006364998855596689,-0.01872656146156473,-0.002648705822929712
0.18500000000000014,0.18561381315435613,-0.18674929721844485,0.00041702434332132384,0.0006556391610559888,-0.003617129026072231,-0.05692962042562291
0.18600000000000014,0.18561453530697652,-0.18675869899566275,0.0003727904859073548,0.0007886632834881093,-0.015186897937255377,-0.031536058577785124
0.18700000000000014,0.1856153361308525,-0.18676775215023333,0.00031873693083634807,0.0008129882286371393,-0.0029200367498211366,-0.07656850594531503
0.18800000000000014,0.18561621911468099,-0.18677822865087548,0.00026060038763067435,0.0009529746485049139,-0.018033608368272634,-0.03970187354566549
0.18900000000000014,0.1856171879093215,-0.1867920236487995,0.00020452486727723802,0.0009846164610600682,-0.009556973153199777,-0.0724466070917363
0.19000000000000014,0.1856182455398686,-0.18681091187487556,0.0001563065552815929,0.0011306387024864128,-0.02821987240906935,-0.023987954790633693
0.19100000000000014,0.18561939366652158,-0.18683631804634085,0.0001206820042651919,0.001165612464884191,-0.022592612594167963,-0.04725981968449102
0.19200000000000014,0.1856206319865399,-0.18686912960307775,0.00010074727673585398,0.0013110228114600248,-0.043030324235795996,0.007390772897384131
0.19300000000000014,0.18562195785009597,-0.18690957494394475,9.757986500857786e-5,0.00134069799507098,-0.03785984521703233,-0.013726162142771297
0.19400000000000014,0.18562330051135836,-0.18695001287822904,9.25512236986766e-5,0.0013446182309025255,-0.043015536322747905,0.003668406515206157
0.19500000000000015,0.18562458942571422,-0.18698286789841612,6.72416222521473e-5,0.001233205873253715,-0.022694399536109452,-0.054286930143333294
0.19600000000000015,0.18562582249569176,-0.1870085571401374,2.3329297738358666e-5,0.0012329282771476257,-0.028684328362231577,-0.03353598569294803
0.19700000000000015,0.18562700020137196,-0.18702825587750904,-3.5170995638542854e-5,0.0011224843389372459,-0.010713686622977767,-0.08346201617036493
0.19800000000000015,0.18562812508863186,-0.1870437392440755,-0.00010239920800648582,0.0011272833631090697,-0.02025374513876116,-0.05099133060743455
0.19900000000000015,0.18562920101650138,-0.18705715036663437,-0.00017136898709227156,0.0010245741692431554,-0.006569269727079957,-0.08694500568275203
0.20000000000000015,0.18563023226058004,-0.18707072352792078,-0.0002348259296741189,0.0010379059177606934,-0.020577722696554657,-0.039965958952546635
0.20100000000000015,0.1856312225845036,-0.18708649661912283,-0.00028613893209302035,0.000942740736523752,-0.010968949205407467,-0.0626577554537736
0.20200000000000015,0.18563217439586438,-0.1871060483412317,-0.0003201149188337152,0.0009608753954670373,-0.028134684044734213,-0.005292875188788476
0.20300000000000015,0.18563308808975668,-0.187130292673561,-0.0003336361758441688,0.0008665078220460058,-0.02035383062048499,-0.02174939745233943
