t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003590908,-0.18557999076572743,-2.973051406315246e-8,1.3165755925757523e-8,1.8586326245562542e-5,-5.953801728306697e-5
0.003,0.18558000552848256,-0.18558164857291806,5.10092177039256e-6,1.0971835322561427e-5,-0.0033341079199573514,0.010320556549170924
0.004,0.1855799667630318,-0.18557408985715765,-1.6737408048215865e-5,-8.849821705484093e-5,0.01845112880950981,-0.05399598130058318
0.005,0.18557988667616662,-0.18555819234935228,-6.283187350452123e-5,-7.167463560805518e-5,0.013343040736157026,-0.03819036314134194
0.006,0.18557988047817173,-0.18556053497690597,-5.403353036445786e-5,5.928013601561093e-5,-0.018028147367160782,0.05578657139323461
0.007,0.1855799470517991,-0.18558077419398092,8.589371770502718e-6,7.386581497557391e-5,-0.02244915528216053,0.06945574259464544
0.008,0.18557996914960936,-0.18559168664855097,4.388322734425399e-5,-2.967753048801023e-5,0.0006248922225901148,0.0011299960689236444
0.009000000000000001,0.18557994227083674,-0.18559187274600603,4.7509699351306767e-5,-2.4080010322532556e-5,-0.000997035007961974,0.006122763354480147
0.010000000000000002,0.18557986610535915,-0.18558120221970517,1.905599604701757e-5,-0.00012824454733230935,0.022337540452385018,-0.06302854562312694
0.011000000000000003,0.1855797445849934,-0.18556083053645372,-3.791429297582505e-5,-0.00011479450363034877,0.01840476933490155,-0.05090882176131777
0.012000000000000004,0.18557969447030948,-0.18555778397839026,-4.2876165035543636e-5,1.456443817783885e-5,-0.012311760287093977,0.04098537769368105
0.013000000000000005,0.18557971654535554,-0.18557228102171835,4.833500178732673e-6,2.958477284710587e-5,-0.016681476964900094,0.05443131017191458
0.014000000000000005,0.1855796956171191,-0.18557770602381768,2.5934082819241183e-5,-7.144530140586185e-5,0.005831843512894425,-0.012231304075283563
0.015000000000000006,0.18557962915135306,-0.18557323810294854,1.787061764959822e-5,-6.148568140057068e-5,0.0031038267232339585,-0.003895143314467915
0.016000000000000007,0.18557951847344367,-0.18555922557159413,-1.829611854329379e-5,-0.0001598622989575107,0.02492053511635281,-0.06843625705622654
0.017000000000000008,0.18557936862547578,-0.18553714356353904,-7.802073254442412e-5,-0.00013983251519058716,0.019242364917883635,-0.051009593633666785
0.01800000000000001,0.18557929681056368,-0.18553413990856576,-8.040948293196683e-5,-3.797579051766685e-6,-0.013235127212006027,0.046232264430952186
0.01900000000000001,0.18557930357993793,-0.18555034189008845,-2.5089032236523614e-5,1.7335994170844633e-5,-0.019167860635373558,0.06440558500152972
0.02000000000000001,0.18557927286596582,-0.18555884143822512,7.747362244793256e-6,-7.877000177647723e-5,0.0021693415562918958,0.0012653994652239886
0.02100000000000001,0.18557920070018072,-0.18555836025029304,1.4121666338579853e-5,-6.556137172262656e-5,-0.0012068853360987784,0.011482898899383922
0.022000000000000013,0.1855790866158343,-0.1855486809534829,-6.663256928306847e-6,-0.00016260245341324345,0.020565053514075227,-0.05305152526923741
0.023000000000000013,0.18557893373623963,-0.18553067477696217,-5.1937883862577435e-5,-0.00014315550624023862,0.015446435676993905,-0.037495145422362125
0.024000000000000014,0.18557885747604017,-0.185530922189656,-4.2570847125929836e-5,-9.363161232290697e-6,-0.01594113340133525,0.05622874988297342
0.025000000000000015,0.18557885694294654,-0.18554908983791224,2.0379689647714887e-5,8.295954429901942e-6,-0.020393055624990736,0.06966885433731912
0.026000000000000016,0.1855788151336261,-0.1855579727130737,5.579638252642029e-5,-9.192149934938444e-5,0.002627924771228248,0.0011625896127834448
0.027000000000000017,0.18557872780273627,-0.18555619616058106,5.9398619469205806e-5,-8.273997720742709e-5,0.0009252050115143377,0.006041736094157075
