t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558028192140424,-0.18560540858001467,5.67705485302282e-5,0.0005638561191145053,-0.05081608317355656,0.11353786981876587
0.002,0.1855810647185007,-0.1856669059179979,0.00018311471006324088,0.0010017406218485946,-0.07217606833055004,0.13914312594035358
0.003,0.18558221985962975,-0.18573443038718734,0.0002892868094548106,0.001308518428094307,-0.06287048008226531,0.07319458530500855
0.004,0.1855836633477577,-0.18579610175117023,0.0003434553777288797,0.0015784472303780354,-0.06047066650871058,0.035138760825619265
0.005,0.18558536019706728,-0.18585951315867796,0.00037568791948534787,0.0018152454764373209,-0.06635085050262422,0.029323595015727618
0.006,0.18558723349214057,-0.18591544627592357,0.00036258113223358726,0.001931338459386473,-0.04551480048626775,-0.0555375129017806
0.007,0.1855892686561287,-0.18596265468350853,0.00030142636276455563,0.002138987995597815,-0.048902213445553414,-0.06676981742111593
0.008,0.18559150014366863,-0.18601926757457138,0.0002510721136312612,0.0023239801157512894,-0.06432348376008887,-0.033937181309528885
0.009000000000000001,0.18559385919232943,-0.18607907160571455,0.00019760678516515774,0.002394112976611782,-0.055284498074268565,-0.07299187041241666
0.010000000000000002,0.18559627693167127,-0.1861359170040946,0.0001273549929217542,0.0024413573326091237,-0.058406479296795995,-0.06750922223446659
0.011000000000000003,0.18559873001565289,-0.1862018460965524,8.449318135792503e-5,0.002464797837641137,-0.0734513805860362,-0.018213443343096564
0.012000000000000004,0.18560114786763954,-0.18627024761186423,5.394239476999229e-5,0.002370893508675307,-0.06335112189910208,-0.04288783078410532
0.013000000000000005,0.1856034585492995,-0.18633404137134357,1.9157438260262262e-5,0.002250455795051328,-0.0642359859926683,-0.0266814907418005
0.014000000000000005,0.18560559113903166,-0.18638636274508524,-3.57701585337213e-5,0.0020147149814547494,-0.040406792300192416,-0.08317188551626191
0.015000000000000006,0.1856075436164008,-0.186428390783797,-0.00010652958095268117,0.0018902271794786875,-0.04364966422984518,-0.05834417508639645
0.016000000000000007,0.1856093603016722,-0.1864795686829834,-0.0001308069110992887,0.0017431302658892781,-0.05870575030618968,0.009789804492155078
0.017000000000000008,0.1856109710279854,-0.18653284389635594,-0.0001252433815400891,0.0014783085578413888,-0.04784385072485133,0.0013360054366219143
0.01800000000000001,0.1856123027972959,-0.18658008336929785,-0.00010989717249123565,0.0011852194155307326,-0.04663422216080952,0.029354782089317914
0.01900000000000001,0.18561328259360585,-0.18661289680785517,-0.00010570982427659652,0.0007743620102613622,-0.018992128553331034,-0.020980899914564952
0.02000000000000001,0.1856139059183845,-0.18663066402099796,-0.00011430601448198954,0.00047228229510156073,-0.016542164704554503,0.0037886276879610693
0.02100000000000001,0.18561417139073327,-0.18663343179433697,-0.00013534823215080683,5.866295725277114e-5,0.011006363849782003,-0.045872049612143785
0.022000000000000013,0.18561408070986543,-0.186621901334779,-0.00016657624226841202,-0.00024002449403450084,0.012053968511866275,-0.016582192564233846
0.023000000000000013,0.18561370394668847,-0.18660450777486956,-0.00018652652565366096,-0.0005134974627329686,0.022732632310601252,-0.023317054186235777
0.024000000000000014,0.1856131109146605,-0.18658937372830403,-0.0001747926154431851,-0.0006725618588568068,0.007535408305216461,0.046784561225517614
0.025000000000000015,0.18561230274257579,-0.18657630473406595,-0.00013215580517475089,-0.0009437786105665798,0.018602983196171104,0.038487151940343634
0.026000000000000016,0.18561123398306248,-0.18654643034149085,-0.00011879909789290029,-0.0011937333448241133,0.04114556751104251,-0.011773866973173749
0.027000000000000017,0.18560997318754915,-0.18650688077793018,-0.00011760785863107552,-0.0013278497974858758,0.03795302667649261,0.014156999397438521
0.028000000000000018,0.1856085912014666,-0.18646535390552546,-0.00010976379369918004,-0.001436113964767601,0.04510024912457879,0.0015314863260380437
0.02900000000000002,0.18560715849828632,-0.1864293418136873,-7.712436984303454e-5,-0.001429283462091831,0.026923879281265127,0.06374637958960966
0.03000000000000002,0.1856056770342616,-0.18639821506013812,-2.2077691750009324e-5,-0.001533639725063855,0.03532995387509091,0.04634477690506222
0.03100000000000002,0.18560410253810578,-0.1863529265483565,-5.561144748642224e-6,-0.001615344718756111,0.05524667027628337,-0.013311695583477138
0.03200000000000002,0.1856025051960689,-0.18630071729562334,-1.02712996675103e-5,-0.0015793322420508125,0.04917105528631415,0.0038925547806056395
0.03300000000000002,0.1856009579107002,-0.18624967515284058,-1.628297939347695e-5,-0.0015152307511681307,0.052912447488142875,-0.015914700760742445
0.03400000000000002,0.18559953348215444,-0.18620791680807355,-3.5664171961845282e-6,-0.0013336221895137298,0.030603848337799475,0.041347933956370986
0.035000000000000024,0.1855982362265926,-0.18617559664630098,2.79244832412517e-5,-0.001260885878083451,0.03403646569756652,0.02163287082264018
0.036000000000000025,0.18559706757806,-0.18615207213819954,7.580009926439339e-5,-0.0010764050590815826,0.013012876019172531,0.07411640068000233
0.037000000000000026,0.1855960263814839,-0.1861359972148508,0.00013552540827123602,-0.0010059898140850525,0.019137574543428723,0.045331518271591445
0.03800000000000003,0.18559510946334587,-0.1861255013027523,0.00020097549428366515,-0.0008278411613575628,0.0018549908534801092,0.08556558674344723
0.03900000000000003,0.18559431241104618,-0.18611843186472105,0.00026518754789990465,-0.0007662685873033702,0.012284678090662632,0.0428554334612989
0.04000000000000003,0.18559363046423474,-0.18611263053087987,0.00032121679146931975,-0.0005976223008908821,-0.0006813295624255156,0.06920036903231123
0.04100000000000003,0.18559305940834056,-0.1861062086536197,0.000362990467824354,-0.0005444935525690053,0.013525576739042092,0.014345006806834157
0.04200000000000003,0.1855925963579549,-0.18609778831359822,0.0003860547581771815,-0.0003816059573079093,0.0033153024711337856,0.03178257543133709
0.04300000000000003,0.18559224033159882,-0.18608667895372624,0.00038812224558894195,-0.0003304451709033441,0.018903292976240688,-0.027647504769051236
0.04400000000000003,0.18559199254421782,-0.18607296785712704,0.0003693525213837077,-0.00016512877057493717,0.00851845889633259,-0.009890765443012412
0.04500000000000003,0.1855918563801537,-0.1860575132701722,0.0003323312308102198,-0.00010719234154540666,0.022389987363943133,-0.06414968465149327
0.046000000000000034,0.18559183704927498,-0.18604184099752225,0.00028175014036639016,6.852978790733419e-5,0.008953659953372241,-0.037009701622690364
0.047000000000000035,0.1855919409699988,-0.18602795726080681,0.0002238278077619257,0.00013931934687661603,0.01881282010383215,-0.07883181666654657
0.048000000000000036,0.1855921749566265,-0.18601810085895581,0.0001655421853228875,0.0003286505356815696,0.0008990638722697338,-0.0377363569598584
0.04900000000000004,0.18559254531300073,-0.1860144652914636,0.00011377008425667433,0.0004120662382053322,0.006371306770704846,-0.06580519185148508
0.05000000000000004,0.18559305694479838,-0.18601892506392176,7.443944484073506e-5,0.0006111933591907311,-0.015291320125578328,-0.012854213249741477
0.05100000000000004,0.18559371259963325,-0.18603280003296366,5.179926858959468e-5,0.0007001155446784437,-0.01245873980102085,-0.03242525566267579
0.05200000000000004,0.18559444676381778,-0.18604951773111678,3.0338638255758097e-5,0.000768209868697042,-0.02097671971107787,-0.010495233110559674
0.05300000000000004,0.18559519349054215,-0.1860624232740507,-5.685557816932206e-6,0.0007252448046423256,-0.004834688774433548,-0.06155158298336969
0.05400000000000004,0.1855959542143324,-0.18607259853417285,-5.269209297012722e-5,0.0007961989595098598,-0.015516329812634405,-0.03245932580239832
0.05500000000000004,0.18559673168584345,-0.18608155131168166,-0.00010577319748455186,0.0007587468510212844,-0.002389837881992511,-0.07370038139320645
0.05600000000000004,0.1855975293415321,-0.1860910208304847,-0.00015929753953063727,0.0008365592591744891,-0.01654979350160756,-0.0333458059248591
0.057000000000000044,0.18559835058139654,-0.18610275445632193,-0.0002076023164506593,0.0008059212698579597,-0.0069179639318007295,-0.06326153738413275
0.058000000000000045,0.18559919804583075,-0.18611828317017465,-0.0002456892599381079,0.0008890021637557164,-0.024139764887549636,-0.012910731009427134
0.059000000000000045,0.18560007298078782,-0.18613872358011258,-0.00026983846623881584,0.000860865162489128,-0.016741105839432495,-0.03538683883788771
0.060000000000000046,0.18560097477023738,-0.18616463088891794,-0.0002780644962641577,0.0009427101220801235,-0.03507326946187341,0.018934726455493763
0.06100000000000005,0.1856019006927257,-0.1861959210118788,-0.000270358337915151,0.0009091287832969888,-0.027506437865044482,-0.003523358177014228
0.06200000000000005,0.1856027803762408,-0.18622470242350073,-0.00026624376976578724,0.000850233373337033,-0.030055931841688928,0.011751771388892145
0.06300000000000004,0.18560354413078856,-0.18624324625582586,-0.00028475380623966965,0.0006772731702070686,-0.0070317319779843734,-0.04877124797829917
0.06400000000000004,0.1856041911928902,-0.18625193676273397,-0.0003244678244178523,0.0006168477924562567,-0.010349702758710087,-0.030654958468743786
0.06500000000000004,0.18560472395345867,-0.18625204664119466,-0.00038124260608027837,0.0004486788023347587,0.010129155577409074,-0.08289174828892305
0.06600000000000004,0.1856051474217358,-0.18624557282055665,-0.0004487213891886119,0.0003982541085280291,0.0028174812919576414,-0.05206233065278281
0.06700000000000005,0.185605468400287,-0.18623498392099527,-0.0005191163132349596,0.0002437100134050483,0.01835919311034935,-0.08872378568140447
0.06800000000000005,0.18560569447611017,-0.18622291050484105,-0.000584167941887976,0.00020843671313710327,0.005786595918087795,-0.04137601025583616
0.06900000000000005,0.18560583295423796,-0.1862118164531402,-0.0006361631480046882,6.852370428346887e-5,0.016400634976998302,-0.06261158992499948
0.07000000000000005,0.18560588986578047,-0.18620369193715577,-0.0006688860753885742,4.529628979348962e-5,-0.00015215394703383225,-0.00283248895659097
0.07100000000000005,0.18560586917164054,-0.18619980597190766,-0.0006783845250155282,-8.66835949982033e-5,0.007923899409743454,-0.01616386313530762
0.07200000000000005,0.18560577225789662,-0.18620054901107602,-0.0006634574466449132,-0.00010714202360927877,-0.009409767507893721,0.04601726329211166
0.07300000000000005,0.18560559778333297,-0.1862053850543109,-0.0006258032271155543,-0.00024180908449955433,-0.00026173281947068806,0.029289198450275798
0.07400000000000005,0.18560534189711828,-0.18621291915840027,-0.0005698105252266055,-0.00026995799162211464,-0.0148056186875111,0.0826932793577427
0.07500000000000005,0.18560499880059003,-0.18622107199950716,-0.0005020175311094725,-0.0004162403974305516,-0.0014990115487043382,0.052889154807986984
0.07600000000000005,0.1856045615856346,-0.18622733999524568,-0.00043030619309157114,-0.00045818455853723246,-0.011035923674096679,0.09052982904612057
0.07700000000000005,0.18560402324807831,-0.18622910880322724,-0.00036293110169306904,-0.0006184967259727347,0.007499269848782073,0.04421693185238679
0.07800000000000006,0.18560337775181684,-0.186223981590227,-0.00030750254961589335,-0.0006724920805075372,0.002755838899151335,0.06663749406019152
0.07900000000000006,0.18560262101162914,-0.1862100814491742,-0.000270049587202271,-0.0008409889859552488,0.02504477150951454,0.008266797080744766
0.08000000000000006,0.18560175167071027,-0.18618629070166717,-0.0002542783995687412,-0.0008976881759652673,0.022536609644875465,0.023275217464084168
0.08100000000000006,0.18560083712683367,-0.18615956651105456,-0.0002435594449428554,-0.0009313952421193659,0.030911549844656144,-0.0018373644550398664
