t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999997988447,-0.1855799829026623,-5.0732293433452274e-8,-9.888216774010448e-8,3.431206067415029e-5,-0.00010154038484682434
0.003,0.1855800092691121,-0.18558282479023933,8.752912295866918e-6,1.8677238621191587e-5,-0.005717928372068386,0.01770833909552643
0.004,0.1855799816349013,-0.1855787025515111,-2.438264212191318e-6,-7.39434591917373e-5,0.013962192301627652,-0.04009005509329122
0.005,0.185579918623367,-0.1855680695882238,-3.222527625425191e-5,-5.2079323980996985e-5,0.007303183337508232,-0.019482291793364283
0.006,0.1855798242627123,-0.1855521277297211,-7.689649210812315e-5,-0.0001366340885364936,0.024579690248705367,-0.06985760808627832
0.007,0.18557970457551684,-0.18553267923693204,-0.00013088582841659727,-0.00010274116876285055,0.014316297501871428,-0.03811802430646604
0.008,0.1855795668504353,-0.18551190490516095,-0.00018745975963467632,-0.00017270065864125026,0.027231293689169198,-0.0750266245076094
0.009000000000000001,0.18557941876449252,-0.1854920955829075,-0.00023954856423048443,-0.00012347366396367728,0.012386377776900851,-0.029148036534854815
0.010000000000000002,0.1855792674656268,-0.1854753703239044,-0.00028061896837416515,-0.00017911896417947308,0.0210633417883301,-0.05299041168250562
0.011000000000000003,0.18557911872803692,-0.18546341586194615,-0.000305480765836786,-0.00011835771119301718,0.002845085019464002,0.0032682670702903057
0.012000000000000004,0.18557897628365955,-0.18545727963600683,-0.00031092762582261304,-0.00016652972583748783,0.009427206947862967,-0.01416160370073549
0.013000000000000005,0.1855788414100475,-0.1854572418320067,-0.00029613321343046207,-0.00010321576567932289,-0.009351400807581005,0.04374969303346956
0.014000000000000005,0.18557871282426341,-0.18546278226696797,-0.00026275362005036637,-0.00015395819154437546,-0.001728932242619228,0.023007721161696807
0.015000000000000006,0.18557858689513196,-0.18547264618335305,-0.0002147234946912217,-9.789637486324753e-5,-0.017998119159386428,0.07304996213876372
0.016000000000000007,0.18557845814835558,-0.18548500081355818,-0.00015777109586143724,-0.0001596032476993288,-0.006710181894927708,0.04085175616196335
0.017000000000000008,0.185578320003594,-0.18549766343860735,-9.871194971876844e-5,-0.00011668357936226607,-0.018614096078768586,0.07726336587015663
0.01800000000000001,0.18557816565389781,-0.18550837272778853,-4.46084952238606e-5,-0.00019202306346095008,-0.0028035815304987234,0.030940633276265228
0.01900000000000001,0.1855779889798037,-0.18551506995146977,-1.8991550366596882e-6,-0.00016132405878112343,-0.01059019383780987,0.05447579605995519
0.02000000000000001,0.1855777853846501,-0.1855161552732211,2.4395421955363136e-5,-0.0002458694645296505,0.008419932016118374,-0.0018879828410702391
0.02100000000000001,0.1855775524465816,-0.18551068755783848,3.1291234010176636e-5,-0.00022000566207743382,0.0025155175882806235,0.015679360541935028
0.022000000000000013,0.18557729030477912,-0.18549850296947476,1.8208351536732506e-5,-0.00030427378771582565,0.021853307141918313,-0.04184424802951529
0.023000000000000013,0.18557700173058905,-0.18548023774489403,-1.2958337897566193e-5,-0.0002728733750303397,0.014676467922316777,-0.02048724867458573
0.024000000000000014,0.1855766918744443,-0.18545725232140356,-5.807381419957328e-5,-0.0003468296357985124,0.03129343210153915,-0.06974102359948613
0.025000000000000015,0.1855763677200886,-0.18543146614825398,-0.00011127414316254069,-0.0003014792763875552,0.02027784096464044,-0.036656521223277214
0.026000000000000016,0.18557603731528338,-0.185405123619103,-0.00016569097779002857,-0.0003593212686830304,0.03240609842599526,-0.07217394357370086
0.027000000000000017,0.18557570887468827,-0.18538051992869056,-0.00021430014812712773,-0.0002975616647496193,0.016800291419949244,-0.0250415377162814
0.028000000000000018,0.1855753898667445,-0.1853597207689232,-0.00025078935259083453,-0.0003404486960813353,0.02479723700514059,-0.04793466833525933
