t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000116458526,-0.18558021034771421,6.047012691794293e-7,2.2704842988975183e-6,-0.00042056594327938204,0.0012092898921284433
0.003,0.18557994993322602,-0.18556845324418522,-3.436899129564976e-5,-0.00010472539098535226,0.02393411880681598,-0.07115470245303421
0.004,0.18557985096890803,-0.18554612935343653,-0.00010058875250099818,-9.320114991585614e-5,0.020712452288407304,-0.06128111168893287
0.005,0.18557982207580684,-0.1855406186124382,-0.00011642467537733022,3.541246557158584e-5,-0.009691255145273584,0.029610149043126262
0.006,0.18557986530353734,-0.18555255775789875,-7.990863275702287e-5,5.10422283852499e-5,-0.014186374161311374,0.04341989863777462
0.007,0.1855798667975657,-0.1855557620959064,-6.89770182276257e-5,-4.80563198763165e-5,0.007777895618236686,-0.021557277162721128
0.008,0.18557982520632785,-0.18554980069950328,-8.496733875218109e-5,-3.512561175836724e-5,0.00414459717892907,-0.010422458334660467
0.009000000000000001,0.18557974274280814,-0.1855353224254695,-0.000125878160975282,-0.00012979321117959636,0.024811177881337243,-0.07139686753260091
0.010000000000000002,0.18557962491887448,-0.1855139760931375,-0.00018661621681408648,-0.00010585422832531446,0.01788036828352529,-0.05007583061494523
0.011000000000000003,0.18557958888557538,-0.1855129344764241,-0.00018620029960240018,3.378777765566092e-5,-0.01579714338947032,0.05090766275620456
0.012000000000000004,0.18557963469099323,-0.1855321978487905,-0.00012464038734548883,5.7822954843451075e-5,-0.02272850022977846,0.07220874443436781
0.013000000000000005,0.18557964535732177,-0.18554459448470517,-8.29364321593214e-5,-3.649815265412563e-5,-0.0020640165689242286,0.011196845297961229
0.014000000000000005,0.18557961562786512,-0.1855484777656189,-6.619716918741568e-5,-2.296098049833029e-5,-0.0057022635825293095,0.02228077489442018
0.015000000000000006,0.18557954355307385,-0.18554320255003398,-7.643466613299244e-5,-0.00012118607726470528,0.016252478064989542,-0.042755158494245146
0.016000000000000007,0.18557943075217256,-0.18552920530622558,-0.00011231616242235103,-0.00010441463583472869,0.01174132833612101,-0.029005791436705362
0.017000000000000008,0.185579368884691,-0.18552364620299866,-0.0001246412861646452,-1.9320471643955975e-5,-0.0006233645054918125,0.004356256967841418
0.01800000000000001,0.18557933733157006,-0.18551800732191479,-0.00014057088716266155,-4.378336107330427e-5,0.011900827740567933,-0.036214558682638565
0.01900000000000001,0.18557933820443231,-0.1855129306174013,-0.00015812178602096324,4.552840039034328e-5,-0.0017477251194521664,0.0011137253449814712
0.02000000000000001,0.18557937367994018,-0.18550910700234652,-0.00017514896358181576,2.5424615252400492e-5,0.00939466652998609,-0.03516715809337692
0.02100000000000001,0.18557944572181703,-0.18550719087913647,-0.00018961022386697587,0.00011865819795409814,-0.00556264138361634,0.006245391447915602
0.022000000000000013,0.18557955581714708,-0.1855077188300319,-0.00019981801063482567,0.00010153307369956771,0.004506605628762011,-0.02666046281346098
0.023000000000000013,0.18557970475942143,-0.18551104247883615,-0.00020464737875736704,0.00019635072191154286,-0.011153923084785829,0.01700190764876318
0.024000000000000014,0.18557989250504364,-0.18551728382978633,-0.0002036743949774115,0.00017913932918379682,-0.0013286791766752525,-0.015056100936644154
0.025000000000000015,0.1855801181210702,-0.185526318588057,-0.0001972279308779798,0.00027209230031589356,-0.01674062730835563,0.027948547257172197
0.026000000000000016,0.1855803798306098,-0.18553778952592037,-0.00018634844510771544,0.0002513239018208087,-0.00620093935224449,-0.006190327162665631
0.027000000000000017,0.1855806751507527,-0.18555114826049016,-0.00017265882743523823,0.00033931596828146415,-0.02051616279851459,0.03356864277884771
0.028000000000000018,0.18558100110611017,-0.185565720275882,-0.00015816328839243145,0.00031259086923608384,-0.008627465607796727,-0.004578553503358542
