t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558147584116066,-0.18562899074460917,7.4676392542991786e-6,0.00018683850918022133,-0.024707277564080688,0.06483257883680797
0.02900000000000002,0.18558165267078475,-0.18565126775149857,6.500317335931936e-5,0.0001668151378911777,-0.01984563740385555,0.05023520889257269
0.03000000000000002,0.18558175141467645,-0.18565529209780243,6.806480584268173e-5,3.067104774369621e-5,0.011797044288756067,-0.04411217102201768
0.03100000000000002,0.18558177132218054,-0.1856408980843512,1.6167853430089344e-5,9.148137620080655e-6,0.01699006986162566,-0.05967887689433065
0.03200000000000002,0.18558182798355138,-0.18563484737806749,-1.0941448210026334e-5,0.00010417166942401598,-0.004889102747853877,0.005461728963373305
0.03300000000000002,0.18558192452660507,-0.185638181352253,-1.0012951262286134e-5,8.891385582236517e-5,-0.0017787869107606076,-0.0036048413659488083
0.03400000000000002,0.18558206040521208,-0.18565081919971885,1.8731859534440595e-5,0.00018284584742512595,-0.02349635093127987,0.06109280875497501
0.035000000000000024,0.18558223143119512,-0.18567156689609304,7.162752544355557e-5,0.00015920069230361802,-0.017998027387694033,0.04469550178786123
0.036000000000000025,0.1855823211126106,-0.18567353604565848,6.859215351580396e-5,2.0162219606058044e-5,0.014059712931742586,-0.05076612815401319
0.037000000000000026,0.18558232950819864,-0.18565680520098096,9.896511983441965e-6,-3.3662003899527716e-6,0.019400937736669104,-0.06662191541496035
0.03800000000000003,0.1855823731142111,-0.18564840903951138,-2.386918136297928e-5,9.057460811318278e-5,-0.002609181249465621,-0.0009076432816682412
0.03900000000000003,0.18558245594641157,-0.18564965704345623,-2.8626448038712308e-5,7.50896570895568e-5,0.00011312526494755946,-0.008606674409131602
0.04000000000000003,0.18558257822758736,-0.1856606986069944,-3.886326015367473e-6,0.00016947493718073883,-0.02219577087578853,0.05808549197635191
0.04100000000000003,0.18558273632858482,-0.1856805036794518,4.719059882160537e-5,0.00014672214093257367,-0.017413398239702636,0.044065444845341833
0.04200000000000003,0.18558281404716093,-0.18568226149032901,4.475941543975047e-5,8.71501995555636e-6,0.013897766746999956,-0.048927720759695204
0.04300000000000003,0.18558281141627442,-0.18566603237150892,-1.0969352984286965e-5,-1.3972420389819838e-5,0.018559480550023724,-0.06252673458722759
0.04400000000000003,0.18558284459964958,-0.18565873931943275,-3.975556725670324e-5,8.033598483587496e-5,-0.0039738609002822065,0.004955866649204654
0.04500000000000003,0.18558291703404445,-0.1856615006434722,-3.81174569748826e-5,6.453231702905871e-5,-0.0015487266426129265,-0.001679777599087956
0.046000000000000034,0.18558302818772773,-0.18567421881858787,-6.335833532435049e-6,0.00015777808332551478,-0.02388702505305524,0.06524121811019351
0.047000000000000035,0.18558317359980292,-0.18569559177790979,5.158080310984414e-5,0.0001330405909953559,-0.018857801852395766,0.050588771455693377
0.048000000000000036,0.18558323626185738,-0.1856985453883916,5.496604891543648e-5,-7.71787535990366e-6,0.012950669972109217,-0.04381850387754245
0.04900000000000004,0.1855832155395186,-0.18568291800683176,3.3366847160110866e-6,-3.37224081134328e-5,0.018303166926342453,-0.05943735851954593
0.05000000000000004,0.18558322716840608,-0.18567547968619225,-2.354757710729371e-5,5.697741159705294e-5,-0.0034269870108753374,0.005670303880121838
0.05100000000000004,0.18558327444272207,-0.18567728389456056,-2.241291940518263e-5,3.757089003757144e-5,-0.00018138927429361365,-0.0034010776291335944
0.05200000000000004,0.18558335700288245,-0.1856882646326716,6.549962939552021e-6,0.00012755210115162363,-0.021779549431866156,0.06132520664914549
0.05300000000000004,0.18558347086284874,-0.18570724410054826,5.970955122568613e-5,0.00010016270528512934,-0.016178392585441872,0.044990966935446
0.05400000000000004,0.18558349974161364,-0.1857073501060066,5.7016665675012214e-5,-4.240468899837659e-5,0.01596634507733877,-0.05037660402180057
0.05500000000000004,0.18558344391679474,-0.1856886760194027,-1.2306648323571695e-6,-6.923979081270874e-5,0.021380768714366664,-0.06611480477110589
0.05600000000000004,0.18558342010616263,-0.18567826877415167,-3.4423992549882465e-5,2.1615166414664386e-5,-0.0005668643803149536,-0.00027001520268276247
0.057000000000000044,0.18558343254306958,-0.18567744671091574,-3.847812151733976e-5,3.258847073527075e-6,0.002210923853713898,-0.00783802506445827
0.058000000000000045,0.18558348166416014,-0.18568636432915828,-1.2909946027879265e-5,9.49858896170096e-5,-0.020045696665390505,0.05897294615916652
0.059000000000000045,0.18558356405027582,-0.18570399306336402,3.910199443063162e-5,6.97817827375747e-5,-0.015210813092358484,0.04504801403974205
0.060000000000000046,0.18558356370546364,-0.18570352061261586,3.7684695143659134e-5,-7.04710253955016e-5,0.01615568791379503,-0.047882532432425955
0.06100000000000005,0.18558348087038296,-0.185685003786418,-1.698634779412697e-5,-9.519439548592162e-5,0.020876957046913235,-0.0614564836300067
0.06200000000000005,0.1855834319212454,-0.18567536134945814,-4.470890762127411e-5,-2.7067008674391698e-6,-0.001592585377752333,0.006012913615182128
0.06300000000000004,0.18558342051359625,-0.18567570805411068,-4.203762103792804e-5,-2.0108694858040686e-5,0.0008992174803937695,-0.0006704802944163988
0.06400000000000004,0.18558344634553936,-0.18568594483092027,-9.283994962565664e-6,7.177597036739047e-5,-0.021372193282780224,0.06617592189109889
0.06500000000000004,0.18558350519992095,-0.18570477118430664,4.952197988302386e-5,4.592772053907767e-5,-0.016279444630451768,0.051432745220587245
0.06600000000000004,0.18558348032698252,-0.1857051183989362,5.37039641752138e-5,-9.567448094281395e-5,0.015585079182556373,-0.043068993576244545
0.06700000000000005,0.18558337136800576,-0.18568683437499617,2.7812864456800207e-6,-0.0001222386236195135,0.02098201546856998,-0.058773483454988625
0.06800000000000005,0.18558329434896256,-0.18567670260444785,-2.3471933525576864e-5,-3.180189087138762e-5,-0.0007189639548486691,0.006268529147112907
0.06900000000000005,0.18558325286478622,-0.18567579318437163,-2.1757702712233036e-5,-5.1166341867116746e-5,0.0025378150684681965,-0.002840136923707311
0.07000000000000005,0.18558324686349723,-0.18568405884615055,7.763936001879597e-6,3.9166766390659326e-5,-0.01906863058699312,0.06188179928866652
0.07100000000000005,0.1855832726684921,-0.1857003412740606,6.149449914791917e-5,1.2438557425796922e-5,-0.013495260924471977,0.04557634396864471
0.07200000000000005,0.18558327984798345,-0.18570495607781537,7.697421074358659e-5,1.917555447594014e-6,0.0042659331016240525,-0.014617780371281634
0.07300000000000005,0.18558333198951737,-0.18570446087070458,6.98646983747452e-5,0.00010236540821744246,-0.0032756224372883637,0.00039911891626507825
0.07400000000000005,0.18558342975108671,-0.18569911297901326,4.097985085861773e-5,9.316234638040118e-5,0.013970929096540227,-0.05816726838667665
0.07500000000000005,0.18558357633445452,-0.18569000615595935,-6.256025372335766e-6,0.00020000368391694202,0.004241951328560054,-0.03630196820533401
0.07600000000000005,0.1855837770363437,-0.18567893427877158,-6.623033544288364e-5,0.00020140819881188474,0.017900816840091385,-0.08364344605946196
0.07700000000000005,0.18558403851572933,-0.1856681678993444,-0.0001318342269664257,0.0003215473535107619,0.003630908745346842,-0.04756088037844143
0.07800000000000006,0.18558436787000115,-0.18566017129811727,-0.00019533891120058797,0.0003371669875184936,0.012361305417361976,-0.0794451641943539
0.07900000000000006,0.18558477163572357,-0.1856572948902965,-0.0002493483933616149,0.00047035954071575646,-0.006609255247506679,-0.028571064470614665
0.08000000000000006,0.1855852548379216,-0.1856614810412961,-0.00028771075367296697,0.000496045904275147,-0.0017635175698266182,-0.04815181164144965
0.08100000000000006,0.1855858202045313,-0.18567401952319876,-0.00030627580754076045,0.0006346841949018478,-0.023313525214149887,0.011022403271785088
0.08200000000000006,0.18558646764129821,-0.18569538286476742,-0.00030340542582947246,0.0006601858583176567,-0.019412824711988675,-0.005282166141740279
0.08300000000000006,0.18558712850948209,-0.18571799297062988,-0.0002977318760563452,0.0006615474018368412,-0.025806999198403045,0.016628577298097243
0.08400000000000006,0.18558773380121654,-0.18573415517361527,-0.00030824534008955175,0.0005490335363728626,-0.0065173281924615235,-0.03765526864310059
0.08500000000000006,0.18558828233305297,-0.1857440065333707,-0.0003343372217884001,0.0005480273976638914,-0.013185610472336157,-0.014527368559249267
0.08600000000000006,0.18558877511359012,-0.18574832344403325,-0.00037343136870124377,0.00043753644777018934,0.004551304971199309,-0.06365903777614249
0.08700000000000006,0.18558921501321718,-0.1857484197515003,-0.00042130005756634963,0.00044225962685742504,-0.004744567168868677,-0.03207595335506541
0.08800000000000006,0.18558960621861972,-0.18574597900327625,-0.00047258387174850763,0.00034015546417962006,0.009625318093852774,-0.07048905468905507
0.08900000000000007,0.18558995354147165,-0.1857428415121555,-0.000521451477063367,0.0003544862561385372,-0.0033510383102829376,-0.0272436641952929
0.09000000000000007,0.18559026166776255,-0.18574077258550184,-0.000562317671416431,0.00026176881048099656,0.00748829791018728,-0.054486636084648384
0.09100000000000007,0.18559053444118778,-0.18574124047301305,-0.0005905313272991117,0.0002837748962471705,-0.00842444600045223,-0.0019392791040700773
0.09200000000000007,0.18559077426867296,-0.1857452315084717,-0.0006029481190759072,0.00019587973370562163,0.00044225914902407457,-0.022893753482631896
0.09300000000000007,0.1855909817207725,-0.18575312521485637,-0.0005983175472572003,0.0002190240016335698,-0.016229501622189293,0.03215452540661019
0.09400000000000007,0.1855911553753589,-0.18576464482525734,-0.0005774363830454063,0.0001282819819585771,-0.006809271061179611,0.009606547686949353
0.09500000000000007,0.18559129192386994,-0.18577888932261688,-0.0005430496491822016,0.00014481673180420532,-0.021679065474751263,0.05916495223280198
0.09600000000000007,0.18559138652728344,-0.18579444303574058,-0.0004995113924748897,4.4384278701064696e-5,-0.009427541894430394,0.02790909447861176
0.09700000000000007,0.18559143337931666,-0.18580954931432397,-0.000452246996227455,4.93215133339759e-5,-0.020784169124189043,0.06661707058095145
0.09800000000000007,0.1855914264082818,-0.185822326797065,-0.00040708355993087817,-6.327010825347442e-5,-0.0047699909074102,0.02370730142673175
0.09900000000000007,0.18559136003214402,-0.18583100165981156,-0.0003695307607889021,-6.948125630730877e-5,-0.012579105851542307,0.05139626685013637
0.10000000000000007,0.1855912298733314,-0.18583412710706607,-0.00034410117603354487,-0.00019083963992396375,0.006328609234284795,-0.0005384326540859208
0.10100000000000008,0.18559103334450489,-0.18583076308655225,-0.00033375372484131924,-0.0002022170177932057,0.00039952616464577096,0.02123287859597986
0.10200000000000008,0.1855907700315908,-0.18582059398670323,-0.00033952909368089657,-0.00032440587886518033,0.019938451111301644,-0.032783141741047274
0.10300000000000008,0.18559044182558282,-0.18580396981922379,-0.0003604220200606784,-0.00033200468232496384,0.01330937138062839,-0.009001369766301632
0.10400000000000008,0.18559011830614164,-0.1857890347037376,-0.0003759480842805437,-0.0003150313568493714,0.016560440661730035,-0.022049714213742803
0.10500000000000008,0.18558986831052776,-0.18578371938676336,-0.0003662837077290799,-0.0001849582516472398,-0.005929749410750319,0.04137808179881777
0.10600000000000008,0.18558969165328293,-0.18578776026064614,-0.0003323244312213249,-0.00016835804293759035,-0.0021514757723428116,0.02653869990561601
0.10700000000000008,0.18558958480798443,-0.18579990370536428,-0.0002780170680180171,-4.532786112014011e-5,-0.02213451949555078,0.08207311167089898
0.10800000000000008,0.18558954141245576,-0.1858180630623549,-0.00020987343804526948,-4.147043218475348e-5,-0.014183003051287238,0.054210409693146014
0.10900000000000008,0.18558955310531533,-0.18583957793029435,-0.0001361673015234332,6.485928851643063e-5,-0.028845444513822587,0.0931978117742484
0.11000000000000008,0.18558961059312873,-0.18586154370773347,-6.591383701954705e-5,5.0105407767642266e-5,-0.01508483094243081,0.04730519921019514
0.11100000000000008,0.18558970481871873,-0.18588117081822628,-7.757274464956852e-6,0.00013834563697239497,-0.024168332186693422,0.0690046770754401
0.11200000000000009,0.18558982808635038,-0.18589612917474155,3.109569949123298e-5,0.00010818173007316493,-0.005747631616292049,0.008699051240470839
0.11300000000000009,0.1855899750037843,-0.1859048354767383,4.5765465114130485e-5,0.0001856522906872885,-0.011664653516109609,0.020639592871465412
0.11400000000000009,0.18559014312188016,-0.18590664778989985,3.4301867601942515e-5,0.00015058506653647496,0.008039892063245103,-0.04356624463305032
0.11500000000000009,0.18559033319069107,-0.18590194345463837,-2.074671943143834e-6,0.0002295523036314188,0.0013682187397125191,-0.029184936058060777
0.11600000000000009,0.18559055138195743,-0.18589303090056733,-5.606796785887352e-5,0.00020683756041574145,0.016456015114317213,-0.07879878655950699
0.11700000000000009,0.1855908059524444,-0.18588289929130605,-0.0001182600347644346,0.00030230069594603423,0.003806223564654705,-0.04558206925939276
0.11800000000000009,0.18559110363915216,-0.18587388371370492,-0.000181326626255197,0.00029307901987164016,0.014223934002389298,-0.08054779098125738
0.11900000000000009,0.18559145109591002,-0.18586833390553748,-0.00023788489169602255,0.0004018298445921048,-0.0031251548261649466,-0.032565827840860144
0.12000000000000009,0.18559185394168137,-0.1858683205377682,-0.000281403167231339,0.0004038637623453248,0.0031512901489358595,-0.05446854402729276
0.1210000000000001,0.185592315923434,-0.1858753754491059,-0.0003070057062527345,0.0005200962325480278,-0.01726136064126362,0.0032646129388071814
0.1220000000000001,0.18559283829559237,-0.1858902979691693,-0.00031207280458093415,0.0005246457883421062,-0.012583543773154857,-0.01339882352393192
0.1230000000000001,0.1855934194914603,-0.1859130511902248,-0.0002965624560630045,0.0006377455933958134,-0.03292238107224992,0.04441834499816464
0.1240000000000001,0.1855940551260664,-0.18594276102078414,-0.00026301375772362314,0.0006335169561879365,-0.026496407992060777,0.022676838682142635
0.12500000000000008,0.1855946727890009,-0.18597064917121653,-0.00023378990970587802,0.0006018051743512408,-0.02927910995830011,0.035768895733438534
0.12600000000000008,0.1855952007179219,-0.18598811588774394,-0.00023070544288937133,0.00045404801099461616,-0.005654035779181133,-0.029600433597147854
0.12700000000000009,0.18559563639067464,-0.18599480083596215,-0.00025472107146719513,0.0004172957307894531,-0.007716096233987324,-0.018429742638459517
0.12800000000000009,0.18559598108026132,-0.1859914530479994,-0.00030338167319871035,0.00027208990738912086,0.014410945222550695,-0.07888895032867134
0.1290000000000001,0.1855962395356983,-0.18597983368731694,-0.00037111775676734846,0.00024481947360384875,0.008826695148840802,-0.05657962419563651
0.1300000000000001,0.18559652828144513,-0.1859872217446692,-0.00037650666908644177,0.0003326702874938235,-0.02360278085892626,0.04580193530915363
0.1310000000000001,0.18559684678890018,-0.1860137003157702,-0.00031920494654476907,0.00030434330171824907,-0.029353217858985814,0.06879817205715137
0.1320000000000001,0.18559707751469737,-0.18603214347274089,-0.000279989608427916,0.00015709938933263003,-0.007532290566459541,0.0096301962655906
0.1330000000000001,0.18559721465410997,-0.1860409050584327,-0.0002639035355316511,0.00011717843775399448,-0.009990540643416106,0.0225409879279189
0.1340000000000001,0.1855972557040191,-0.18603929264025693,-0.00027305740841341333,-3.5077118858614516e-5,0.01321522626745625,-0.040848243278202995
0.1350000000000001,0.18559720173948632,-0.18602765179815606,-0.0003063688298552826,-7.285117811064961e-5,0.01006584331920124,-0.02577272509594487
0.1360000000000001,0.18559712280657073,-0.18601449202265843,-0.00034213752076266406,-8.501087333471503e-5,0.01625303314185002,-0.04576262907757129
0.1370000000000001,0.1855970893080875,-0.1860084310659528,-0.0003583345364504086,1.801258945352192e-5,-0.004131419502248183,0.013369510685044172
0.1380000000000001,0.18559710341967803,-0.18601012635527234,-0.0003529318846354245,1.0210105948060369e-5,0.0007409384644782563,-0.002564507747126754
0.1390000000000001,0.18559716441785998,-0.186019363226637,-0.0003265945725279617,0.00011178833907935205,-0.019214202175091843,0.05523765840340138
0.1400000000000001,0.1855972687671909,-0.18603508142623632,-0.00028259855187514027,9.690546729345628e-5,-0.012221373487397984,0.032751897192409195
0.1410000000000001,0.18559741054309825,-0.18605550570983295,-0.00022642634291091896,0.0001866492874863637,-0.028626158763998866,0.07958936171230903
0.1420000000000001,0.18559758213961738,-0.18607836438575714,-0.000165090364091634,0.00015653479581670328,-0.017090027366139453,0.04307910947926056
0.1430000000000001,0.18559777517713902,-0.18610116891005282,-0.00010626725155682006,0.00022954103899041153,-0.028517913250522397,0.07456377764767097
0.1440000000000001,0.18559798149933604,-0.18612151994587975,-5.735026739199704e-5,0.0001830940815199983,-0.01218319561755521,0.023267368830753705
0.1450000000000001,0.18559819413714343,-0.18613740222032632,-2.4536438380579135e-5,0.00024218059436732355,-0.019580689834711108,0.04235836877606076
0.1460000000000001,0.18559840811936681,-0.18614743169704037,-1.2061367425505159e-5,0.0001857802153109947,-0.00047795045550612375,-0.017409033973368633
0.1470000000000001,0.18559862102856706,-0.18615102464245062,-2.1675915779472862e-5,0.000240037425688448,-0.006708022212489453,-0.0018196470137375098
0.1480000000000001,0.1855988332315223,-0.18614846766557824,-5.24295069146773e-5,0.00018437265737638052,0.011821511382287514,-0.05968594423612912
0.1490000000000001,0.18559904775543432,-0.1861408801187417,-0.00010078672851002632,0.00024467408096537515,0.0033528214924889673,-0.03702595162993352
0.1500000000000001,0.18559926982569616,-0.1861300735131598,-0.00016106281138021783,0.00019947433314750415,0.018259402034232573,-0.08352299417229284
0.1510000000000001,0.1855995061242776,-0.18611832527295777,-0.00022612437166013964,0.00027311953526889626,0.005236038292652175,-0.046596675817814605
0.1520000000000001,0.18559976386256719,-0.1861080948246202,-0.0002882687248195263,0.0002423629116952251,0.015223857270380798,-0.07768873099666548
0.1530000000000001,0.185600049784769,-0.18610171698939396,-0.0003401735250136824,0.00032947687986391826,-0.0024689720102767537,-0.02611817350258564
0.1540000000000001,0.18560036922537185,-0.18610111061432727,-0.000375799249003479,0.00030940581747757273,0.0036812228026738406,-0.04513147910558544
0.1550000000000001,0.18560072533609567,-0.1861075383214064,-0.00039113343880833596,0.00040281317218287014,-0.016536755306934606,0.014463747468381477
0.1560000000000001,0.1856011185760326,-0.18612144709609024,-0.00038468463867665984,0.0003836640455994752,-0.011280513544997164,-0.0015667196460349688
0.1570000000000001,0.18560154652662691,-0.18614240935150775,-0.00035766523456541013,0.00047223805926852405,-0.030643349280127002,0.05560381113358607
0.1580000000000001,0.18560200405364588,-0.1861691717602794,-0.0003138405850354831,0.0004428089881682774,-0.022880493971012068,0.03204281127249845
0.1590000000000001,0.18560248379767058,-0.1861998058666422,-0.0002590630120341184,0.000516680513527849,-0.03838656257239837,0.07750906170304307
0.16000000000000011,0.18560297693415728,-0.1862319418516258,-0.00020054830923047322,0.000469581656477506,-0.02588415132935132,0.03951683022262187
0.16100000000000012,0.1856034741124587,-0.18626305670598642,-0.00014598381616996804,0.0005247741950001297,-0.036344392577423765,0.06960888020731965
0.16200000000000012,0.18560396645889693,-0.18629078116347092,-0.00010257841163726974,0.0004599082770000166,-0.019103533223320375,0.017199249392762024
0.16300000000000012,0.1856044465213933,-0.18631318763758356,-7.617136640993501e-5,0.0005002145511883328,-0.025708748864168636,0.03561312279278531
0.16400000000000012,0.18560490903738847,-0.18632902353772166,-7.051031852960443e-5,0.00042481332484629533,-0.0059627524577074735,-0.02429159686702942
0.16500000000000012,0.18560535142949794,-0.18633786126442956,-8.678725614723285e-5,0.00045996914599243365,-0.011712801582821016,-0.008261623734207843
0.16600000000000012,0.18560577396579925,-0.18634014632528761,-0.00012348992781937573,0.00038510717478871175,0.007142199530044624,-0.06514191624774977
0.16700000000000012,0.18560617956536382,-0.18633713767238522,-0.00017658697282236268,0.0004260898456175962,-0.0011256561640056947,-0.041049470943791196
0.16800000000000012,0.18560657327388547,-0.18633074764762506,-0.00024002387522402028,0.000361334206889866,0.013904735374661555,-0.08582103343519447
0.16900000000000012,0.18560696147671427,-0.18632330126806498,-0.000306468685160276,0.00041506722340881806,0.00098702391774397,-0.04706514267631337
0.17000000000000012,0.18560735094870554,-0.18631724464052254,-0.00036821525222846145,0.00036388152037874913,0.011125293345169884,-0.07642478563672912
0.17100000000000012,0.18560774785994733,-0.18631483842594893,-0.00041813278406860164,0.00042993590122232625,-0.006313568402187947,-0.023407750986049497
0.17200000000000013,0.1856081568603016,-0.18631787428174484,-0.0004505442594506968,0.00038806536923085763,0.0002414520848249418,-0.04141363012663965
0.17300000000000013,0.1856085803548799,-0.1863274492057114,-0.0004619255771643068,0.0004589213679728213,-0.019391322320156265,0.018651390203462057
0.17400000000000013,0.18560901805811889,-0.1863438256986001,-0.0004513389547608797,0.00041648175983293665,-0.01336129152718072,0.002521030079146046
0.17500000000000013,0.18560946688056856,-0.18636639497684157,-0.0004205472383568171,0.0004811641328859269,-0.03177654372123156,0.05906046861293366
0.17600000000000013,0.18560992116193528,-0.18639374778843493,-0.000373794990400507,0.00042739109433682525,-0.02292805552573552,0.03444119133698744
0.17700000000000013,0.18561037322351914,-0.18642384414167845,-0.00031728329804594005,0.0004767334082022913,-0.037263477483165934,0.07857884140652595
0.17800000000000013,0.18561081417355127,-0.18645426095428813,-0.0002584032829297053,0.0004051558117898845,-0.02356890902228612,0.03917768521079271
0.17900000000000013,0.18561123486915618,-0.18648248716837112,-0.00020482265197807806,0.00043623464660260905,-0.03288240600758104,0.06798039958418096
0.18000000000000013,0.18561162691693273,-0.18650622982322215,-0.00016353830800640518,0.0003478513324204825,-0.014601998425769971,0.01458578548172172
0.18100000000000013,0.18561198358954203,-0.18652369343159295,-0.00014001163702243626,0.00036549215945667993,-0.02032465860404881,0.03246606949324862
0.18200000000000013,0.18561230054327707,-0.18653379809246057,-0.00013749346637311749,0.00026841272634472345,0.00011551246200660244,-0.02743003686594451
0.18300000000000013,0.18561257624700733,-0.18653630950604175,-0.00015662179371024848,0.00028299369659797114,-0.005138565821700887,-0.010825707261995655
0.18400000000000014,0.18561287764954085,-0.18653903396606641,-0.00017778360887704683,0.0003198119302198374,-0.0003106085567162486,-0.0314969128543656
0.18500000000000014,0.18561327180233156,-0.18654984616986517,-0.00018114567670160774,0.0004684923986717351,-0.02131369789243842,0.024772752538842622
0.18600000000000014,0.18561375751162307,-0.18656870842332543,-0.00016671225915654097,0.0005029224990444609,-0.016410351198289964,0.004093023057119775
0.18700000000000014,0.18561433097365027,-0.18659484059812514,-0.00013676478058552988,0.0006440022025140571,-0.035853241523368204,0.0557999818328215
0.18800000000000014,0.1856149860755254,-0.1866268116695009,-9.557878899884082e-5,0.0006661935491178824,-0.02808789242064259,0.026569366617949862
0.18900000000000014,0.18561571495490772,-0.18666271085337682,-4.88945244791978e-5,0.0007915651803611086,-0.04370935746640341,0.06679620155231594
0.19000000000000014,0.18561650875069172,-0.18670037717773183,-3.2065990339184058e-6,0.0007960154930204379,-0.03162213803289777,0.02457668372914173
0.19100000000000014,0.18561735845493849,-0.1867376592660239,3.503977662944456e-5,0.0009033907558423159,-0.04294101238050494,0.051913498750752816
0.19200000000000014,0.18561825576108354,-0.18677267319932925,6.024657060078635e-5,0.0008912120202381374,-0.027086019490755776,-0.0015018042508418538
0.19300000000000014,0.1856191938050731,-0.18680402675443314,6.835650190141121e-5,0.0009848725118641935,-0.03562055291680984,0.017720703870147313
0.19400000000000014,0.1856201677063756,-0.1868309822789984,5.735658542122911e-5,0.0009629261490399205,-0.018290276743286815,-0.03972046918919357
0.19500000000000015,0.18562117484269058,-0.18685353819822992,2.7529656883746853e-5,0.001051342773032095,-0.026821659571962957,-0.019932302851372173
0.19600000000000015,0.18562221482349142,-0.18687241907411936,-1.857725892124135e-5,0.0010286202430150825,-0.010940473004805365,-0.07227955441512394
0.19700000000000015,0.18562328916785592,-0.1868889754958063,-7.64638429172725e-5,0.0011200635454537604,-0.022172929459163923,-0.04349102428166098
0.19800000000000015,0.18562440072754768,-0.186905006196017,-0.00014022819606059978,0.0011030582959514904,-0.009889134080111217,-0.08403477245302512
0.19900000000000015,0.18562555293012076,-0.18692252435502307,-0.00020329145280703666,0.001201339949982379,-0.02514779666824731,-0.04208891386550873
0.20000000000000015,0.18562674893698755,-0.18694349701541368,-0.00025920566731959843,0.0011906733235201826,-0.016798007342276478,-0.06973709009446655
0.20100000000000015,0.18562799082287318,-0.1869695897509502,-0.0003024455239027373,0.001293091398418968,-0.03538769035157862,-0.01674093689224275
