t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000019369278,-0.18558003541382925,1.0715788056608971e-7,3.28725999907402e-7,-7.07073889190982e-5,0.00021423112659553633
0.003,0.18557998088876543,-0.1855740711411357,-1.8366182089033898e-5,-3.8936019883715843e-5,0.011998914241273351,-0.03715987728399016
0.004,0.18557997928377482,-0.18556914106205596,-3.52092498894786e-5,3.572526699976658e-5,-0.002139050796539349,0.003474668419284458
0.005,0.18557999748453366,-0.1855659090828781,-4.836147189316557e-5,6.777582447421582e-7,0.008602782428569516,-0.029778394879519016
0.006,0.18558003704956877,-0.18556488470775773,-5.623558425005603e-5,7.845175199707365e-5,-0.006554152363299321,0.014030580427179798
0.007,0.18558009878546222,-0.18556635983012787,-5.791338426625267e-5,4.5019868732064133e-5,0.003603904801072733,-0.017386122833477596
0.008,0.18558018262919,-0.18557037220430725,-5.325888516033664e-5,0.00012266754279477074,-0.011628535631160158,0.02669481768426729
0.009000000000000001,0.1855802876318971,-0.18557670011579225,-4.293487893140627e-5,8.73359888857429e-5,-0.0010270569863098458,-0.006047436552097971
0.010000000000000002,0.18558041204622258,-0.18558488891038283,-2.8320866991293926e-5,0.00016149291069900745,-0.01535022312426277,0.0352745864917307
0.011000000000000003,0.1855805535064745,-0.18559430610040478,-1.1342514456054028e-5,0.00012142451768378968,-0.0034837913981616425,-0.0013189022267065997
0.012000000000000004,0.18558070927986883,-0.1856042182708971,5.76637960170721e-6,0.00019012233046885934,-0.016340182867726566,0.035535660997742566
0.013000000000000005,0.1855808765579066,-0.1856138802721468,2.0739945860911525e-5,0.00014443059657755076,-0.0029834780975680365,-0.005589453493015805
0.014000000000000005,0.18558105275238826,-0.18562262572683103,3.156036018945929e-5,0.0002079579928754257,-0.014507165238568884,0.027229586679958045
0.015000000000000006,0.18558123575938312,-0.18562994765530574,3.670735341827077e-5,0.00015805408115473774,-0.00013651878681602075,-0.016935990264142192
0.016000000000000007,0.1855814241588585,-0.1856355593028488,3.5346401113261946e-5,0.0002187440981705115,-0.011086718015368738,0.014214053243923221
0.017000000000000008,0.18558161732508566,-0.18563942764411717,2.7432307339038128e-5,0.000167588304879506,0.0033499791776316306,-0.030041913268675686
0.01800000000000001,0.18558181543450322,-0.18564177545072882,1.3715431991724703e-5,0.0002286293768388794,-0.008045746042583695,0.002608804295495243
0.01900000000000001,0.185582019370065,-0.18564305166713074,-4.35021390200873e-6,0.00017924302278322425,0.005493080259975084,-0.03873921264946651
0.02000000000000001,0.18558223053438969,-0.18564387375377056,-2.4785689408549082e-5,0.00024308406996848784,-0.007137518653424809,-0.0021307348395238333
0.02100000000000001,0.18558245059502954,-0.1856449491320044,-4.5330557110702915e-5,0.0001970385466287927,0.0049864924201512605,-0.0389579894439264
0.022000000000000013,0.18558268119383772,-0.1856469854144321,-6.372105972532815e-5,0.0002641573490621442,-0.009059277782431872,0.0021778638424594723
0.023000000000000013,0.18558292365648726,-0.18565060052779017,-7.796863246376292e-5,0.00022076821562727633,0.0018289039411150212,-0.030672359930021074
0.024000000000000014,0.18558317873833732,-0.1856562438061809,-8.660446504715417e-5,0.00028939409127590676,-0.013115500169969338,0.013401024064218232
0.025000000000000015,0.1855834464379631,-0.18566413781753108,-8.885986508274206e-5,0.00024600380673640094,-0.002672444482168172,-0.017911853053935767
0.026000000000000016,0.18558372590166505,-0.18567424809890268,-8.476021973121339e-5,0.0003129227947520642,-0.017547924916897783,0.02611075912986851
0.027000000000000017,0.18558401543068181,-0.18568628454607777,-7.512093836049976e-5,0.0002661322877271457,-0.006524669402797,-0.00683289634236045
0.028000000000000018,0.1855843125908054,-0.18569973430218584,-6.144587480936852e-5,0.00032818748214341945,-0.020374474409271173,0.03418210208857822
