t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557858876166472,-0.18554165341497747,2.4589991039903047e-5,-0.0001833803166713597,0.024238244051076288,-0.06342138538837071
0.02900000000000002,0.1855784143569628,-0.18551951585973858,-3.2554627239993574e-5,-0.00016542722015293261,0.020035783322072585,-0.0508646005940113
0.03000000000000002,0.18557831596243135,-0.18551498409273603,-3.722751652061464e-5,-3.136239687699953e-5,-0.010972372639203297,0.04151913408402681
0.03100000000000002,0.18557829452963956,-0.18552828782847888,1.1254377305135666e-5,-1.1503817673113917e-5,-0.01563425552209755,0.05544199419485529
0.03200000000000002,0.18557823495800949,-0.18553280146458642,3.3565965583557157e-5,-0.00010764343638015422,0.006607358201949864,-0.010820021075845803
0.03300000000000002,0.18557813472492055,-0.18552767463069325,2.7048711406802722e-5,-9.282207937809753e-5,0.003646150164844862,-0.0022140698264433646
0.03400000000000002,0.1855779951043526,-0.18551321070998647,-7.38662820115985e-6,-0.00018641136046806332,0.025281008407904315,-0.06665461654489635
0.035000000000000024,0.18557782104328047,-0.18549083039551298,-6.537273651915736e-5,-0.00016170956296555314,0.019478524146823904,-0.04931430458420519
0.036000000000000025,0.18557772962619218,-0.18548762460549523,-6.620014489144221e-5,-2.1124573018048006e-5,-0.013066998392072149,0.04765958559855604
0.037000000000000026,0.18557772129297534,-0.18550366857847161,-9.663316085258904e-6,4.457820685490369e-6,-0.019019957984185983,0.06541096241330885
0.03800000000000003,0.18557767989093651,-0.18551201371732673,2.391379061270104e-5,-8.726806215824992e-5,0.0023302656686179364,0.0017414122135728475
0.03900000000000003,0.1855776014042471,-0.18551135786876313,3.0475594480604824e-5,-6.970510284170711e-5,-0.0010184880210868717,0.011381879491901798
0.04000000000000003,0.18557748536994276,-0.1855014795732433,9.310101230582484e-6,-0.00016235852499780744,0.02077464552755842,-0.05371162320406633
0.04100000000000003,0.18557733496811152,-0.185483266318974,-3.68635249989505e-5,-0.00013844386663965804,0.015650984073317786,-0.038632997678658354
0.04200000000000003,0.1855772657132966,-0.18548333318435223,-2.8805918416569927e-5,-6.427446712671937e-8,-0.01578460698093297,0.054747810001266994
0.04300000000000003,0.185577276847217,-0.18550139550043973,3.2577807497193545e-5,2.2331050397224493e-5,-0.020338940599442197,0.06801625299747394
0.04400000000000003,0.18557725151722684,-0.18551030493495618,6.6349555365677e-5,-7.299771288106503e-5,0.002520668292964328,-0.00047461655506757504
0.04500000000000003,0.18557718561538014,-0.1855087443446692,6.841205991610185e-5,-5.8805728089450354e-5,0.0006005190018582044,0.0045995505723289394
0.046000000000000034,0.1855770791938333,-0.1854966636899989,3.8589260429897285e-5,-0.00015403049342544968,0.023560204547508824,-0.06424343127055927
0.047000000000000035,0.18557693648441992,-0.18547528694904017,-1.935221363765941e-5,-0.0001313866175363585,0.019192193998386856,-0.05163624048205372
0.048000000000000036,0.18557687445073345,-0.18547168903532502,-2.4743188928168642e-5,7.318488907581862e-6,-0.011996486768089374,0.04085462096068673
0.04900000000000004,0.1855768939803666,-0.1854861114655443,2.3146938495058863e-5,3.173998693909143e-5,-0.016847523187094936,0.05492298434909421
0.05000000000000004,0.18557687987671923,-0.1854919333422248,4.501997650946179e-5,-5.9951503649487366e-5,0.005204156743280008,-0.011178113176777164
0.05100000000000004,0.18557682947978718,-0.18548830086067794,3.822043609111947e-5,-4.084193328349658e-5,0.002060663631160274,-0.0024205629167714108
0.05200000000000004,0.1855767438878188,-0.1854755057848065,3.638058916723308e-6,-0.0001303346774875921,0.02352882655492299,-0.06674222156605716
0.05300000000000004,0.18557662783717946,-0.18545494991131586,-5.44021526083994e-5,-0.00010176566047942132,0.01758184845881848,-0.04933493624021229
0.05400000000000004,0.1855765981712436,-0.18545369973782633,-5.5248940762906606e-5,4.2433700115021796e-5,-0.015081529572069574,0.0476414239569775
0.05500000000000004,0.18557665507163765,-0.18547180298150717,1.2365181884709057e-6,7.136647181286317e-5,-0.021123940732457016,0.06532635029138585
0.05600000000000004,0.1855766821181235,-0.18548228316381082,3.466348852566023e-5,-1.7280126906820465e-5,0.00016418910940941566,0.001525720754675102
0.057000000000000044,0.1855766750237632,-0.18548381262419456,4.0918004625106915e-5,3.0912872582745264e-6,-0.003223003534739812,0.010982971644223325
0.058000000000000045,0.1855766330617145,-0.1854761492021041,1.924552173381764e-5,-8.701082335316011e-5,0.018549437948627824,-0.054326709225531976
0.059000000000000045,0.185576559161975,-0.18546016628801587,-2.7656015060676113e-5,-6.078770619958615e-5,0.013415531987800466,-0.039473736476612266
0.060000000000000046,0.1855765686057303,-0.18546247241125877,-2.0544254253856235e-5,7.967637990342189e-5,-0.018027652881994552,0.05369686442413405
0.06100000000000005,0.18557666042017176,-0.1854827839018543,3.97027792891484e-5,0.00010395106350710745,-0.022594228338907514,0.0667938304476255
0.06200000000000005,0.1855767175542016,-0.18549396000531104,7.219510942788046e-5,1.0309972781534e-5,0.00024263180989160215,-0.00181100599326806
0.06300000000000004,0.1855767357110225,-0.185494695923536,7.289896476398033e-5,2.6003561486835134e-5,-0.0017144485411899535,0.0032186683263150263
0.06400000000000004,0.18557671475707616,-0.1854849563205258,4.170960377354466e-5,-6.790492371231045e-5,0.0211930822873705,-0.06559564566863571
0.06500000000000004,0.18557665873336138,-0.18546597951423074,-1.753570794999397e-5,-4.414118452194273e-5,0.016759462163432694,-0.05289167936001577
0.06600000000000004,0.18557668439848796,-0.1854648516976396,-2.410626434771566e-5,9.547030081427748e-5,-0.014503931412464418,0.039750912271206015
0.06700000000000005,0.1855767924161154,-0.18548182028596857,2.2773682480359712e-5,0.00012056379231633083,-0.01943237363458764,0.054006336774961965
0.06800000000000005,0.1855768673420092,-0.1854902632244,4.38294305307632e-5,2.9283307912241877e-5,0.0025469087399419563,-0.011896051758946279
0.06900000000000005,0.1855769062409761,-0.1854893176783786,3.640473012034154e-5,4.8514642295890956e-5,-0.0006559310306005185,-0.0029529612265548305
0.07000000000000005,0.1855769099106311,-0.18547925866911455,1.364717248040626e-6,-4.11685645871861e-5,0.020773319721438692,-0.06712512106503325
0.07100000000000005,0.18557688276573692,-0.18546146464625204,-5.701070925789187e-5,-1.3120694633913168e-5,0.01481368737729359,-0.0496224993833242
0.07200000000000005,0.18557694131478752,-0.18546297408203116,-5.8130017295576816e-5,0.0001302184842868769,-0.017832553326207843,0.04738391188415471
0.07300000000000005,0.18557708540009216,-0.18548380449473464,-1.9210521623357342e-6,0.00015795110913368137,-0.023827221326642625,0.06503083961673732
0.07400000000000005,0.18557719826562433,-0.18549694981033682,3.116036642880695e-5,6.777277422972639e-5,-0.0024627645688788304,0.001130097082653101
0.07500000000000005,0.18557727530327797,-0.18550105610041756,3.694511157364433e-5,8.630202297550881e-5,-0.005749680249142881,0.010439030691203985
0.07600000000000005,0.18557731548781037,-0.18549586058253212,1.464050427813916e-5,-5.928852592189675e-6,0.01614033174714228,-0.05504702980328691
0.07700000000000005,0.1855773214797396,-0.1854822233118188,-3.3071618080190784e-5,1.79133247291109e-5,0.011133372505657355,-0.04037458838100629
0.07800000000000006,0.1855774083246295,-0.18548674753482458,-2.6940706846025e-5,0.0001557772886695169,-0.020181675911606085,0.05263602642004112
0.07900000000000006,0.18557757484399287,-0.18550915212353114,3.2186972136262934e-5,0.00017725964601047125,-0.024626387928614137,0.06561597749271199
0.08000000000000006,0.1855777038077022,-0.18552230553447652,6.347311588465108e-5,8.066046267848406e-5,-0.0016798128351089422,-0.0030455010516272202
0.08100000000000006,0.18557779076489297,-0.1855249169149752,6.294943748478819e-5,9.325351573881916e-5,-0.0035429194246049066,0.0019981236276937226
0.08200000000000006,0.18557783544347037,-0.18551696709518156,3.058266012787198e-5,-3.890075016500911e-6,0.019441995165232536,-0.0667299066908647
0.08300000000000006,0.1855778417529481,-0.1854997100314483,-2.972108192810185e-5,1.6510061149063375e-5,0.015071073305967958,-0.05387425671935306
0.08400000000000006,0.18557792632085024,-0.18550024438519291,-3.717307405859197e-5,0.00015262433070625223,-0.016139872420743103,0.03897063237397152
0.08500000000000006,0.185578089670389,-0.18551882463207647,9.042635657047282e-6,0.0001740733524416686,-0.02101973661187652,0.05345814654600955
0.08600000000000006,0.18557821620320447,-0.1855288288525827,2.9668992450568397e-5,7.898730633523982e-5,0.0010117233517225326,-0.012206650792577066
0.08700000000000006,0.18557830281774174,-0.18552938681621503,2.2042860887169515e-5,9.424155312120057e-5,-0.002127747028887579,-0.0030452413600317242
0.08800000000000006,0.18557835013302104,-0.18552075895791836,-1.3001011631699689e-5,3.9544407446051234e-7,0.01938285362691,-0.06704058569557833
0.08900000000000007,0.18557836237764846,-0.18550430323131775,-7.123269888952112e-5,2.4094145653467074e-5,0.013527581201011976,-0.04941958710388853
0.09000000000000007,0.18557845587616179,-0.18550703376855493,-7.212390105724767e-5,0.0001629025343880414,-0.018988630508263715,0.04763717835023749
0.09100000000000007,0.18557863029324698,-0.18552894245772206,-1.567102423569233e-5,0.00018593046182137176,-0.024827678798946217,0.06526536466614821
0.09200000000000007,0.18557876870953677,-0.18554299908363076,1.7604802882709172e-5,9.08946947177319e-5,-0.0032849121737904253,0.001284362565438973
0.09300000000000007,0.18557886638242094,-0.18554782973864234,2.348057682212476e-5,0.00010445045134962206,-0.006376251266916943,0.010466805201558934
0.09400000000000007,0.18557892218608874,-0.1855431579965363,1.1279096970207707e-6,7.1608868565197395e-6,0.015719357778643927,-0.05517093086608304
0.09500000000000007,0.1855789387194052,-0.18552983805817597,-4.678442063777142e-5,2.5906329592625005e-5,0.010919683272605053,-0.040651098640297506
0.09600000000000007,0.18557903101019413,-0.18553447566266248,-4.099460008544082e-5,0.00015867600515238162,-0.020194752588418262,0.05223037014926819
0.09700000000000007,0.18557919789777672,-0.18555680005852235,1.7685328030808467e-5,0.00017509734402396904,-0.024452932567990988,0.06512615538581995
0.09800000000000007,0.18557932220149634,-0.1855696966096917,4.847004202142926e-5,7.350290302111307e-5,-0.001339559123746897,-0.0035585088736446785
0.09900000000000007,0.18557939955141206,-0.18557189582252812,4.7456480693716935e-5,8.119658093255988e-5,-0.0030588501482552996,0.0015313974362331211
0.10000000000000007,0.18557942977597022,-0.18556340172044464,1.4680771682373406e-5,-2.0741005048892782e-5,0.020046477112972545,-0.0670810131988631
0.10100000000000008,0.1855794168955721,-0.18554549050930047,-4.588596097145722e-5,-5.018688905068319e-6,0.015774873549397245,-0.05404910624449538
0.10200000000000008,0.18557947765234292,-0.1855452795582686,-5.3402489093789016e-5,0.00012653085114886094,-0.015353074034713374,0.03901642634625106
0.10300000000000008,0.18557961267620457,-0.185563036367246,-7.019375344666476e-6,0.00014351561868746943,-0.020159668139436572,0.053747166760183304
0.10400000000000008,0.18557970646371033,-0.18557214499297617,1.4016574440806858e-5,4.405457430316741e-5,0.0019428377346748966,-0.011676489597212666
0.10500000000000008,0.1855797559987286,-0.18557173370804095,7.0278864179051515e-6,5.5015399138681546e-5,-0.0011203688821878096,-0.002300529944808479
0.10600000000000008,0.1855797619754461,-0.18556205449305757,-2.7187961606411535e-5,-4.305540737320939e-5,0.02047818574771785,-0.06612927057756539
0.10700000000000008,0.1855797286918032,-0.1855444513236161,-8.445677078525117e-5,-2.351135343473595e-5,0.01472713205252122,-0.04840517332369
0.10800000000000008,0.18557977254500216,-0.1855459210037675,-8.431768736865726e-5,0.00011121768353391594,-0.01766647057101642,0.04868330701663012
0.10900000000000008,0.18557989327938235,-0.18556643734533426,-2.6838125712998614e-5,0.00013025012344414067,-0.023365148533188336,0.06627257900640188
0.11000000000000008,0.18557997407008583,-0.18557895406745364,7.3948049602909864e-6,3.132406891526311e-5,-0.0016676428269531568,0.0021913347943332004
0.11100000000000008,0.18558001029675836,-0.1855820857842031,1.4105118326815646e-5,4.112892010400858e-5,-0.00459565601703998,0.011228900519865291
0.11200000000000009,0.18558000098762165,-0.18557555119917568,-7.569222790319411e-6,-5.974285031112781e-5,0.01766443185579065,-0.054576374508234334
0.11300000000000009,0.185579948930944,-0.18556020750550983,-5.496981477971793e-5,-4.436958847193876e-5,0.013022098885841668,-0.04022216739762358
0.11400000000000009,0.18557996938178672,-0.18556267162779222,-4.8820881596643096e-5,8.527224254823027e-5,-0.017950228424505468,0.05251968490434651
0.11500000000000009,0.18558006143675157,-0.1855826915193714,1.0101860151926035e-5,9.883619902755636e-5,-0.022088476398408267,0.06532249679217961
0.11600000000000009,0.18558010819804638,-0.18559317722343854,4.106705436155809e-5,-5.320280890095825e-6,0.0011176478872119806,-0.0033938554834103173
0.11700000000000009,0.185580105600321,-0.18559288766226073,4.023633982252304e-5,1.248686141247287e-7,-0.000538540853184201,0.0017324730891211926
0.11800000000000009,0.18558011931834378,-0.18558902528124677,2.5271347509957722e-5,2.731292967487518e-5,0.008263042752538056,-0.03166163920168706
0.11900000000000009,0.18558021668908758,-0.18558934145581654,1.55429582378476e-5,0.0001674277530698315,-0.008895518735305306,0.012205338731650943
0.12000000000000009,0.18558039846390467,-0.18559417393370345,1.212983503893761e-5,0.0001961213314801566,-0.0007694177092857559,-0.01903150086186045
0.1210000000000001,0.18558066424822653,-0.18560357305601496,1.5244063687547764e-5,0.0003354467370717263,-0.018028657337632783,0.025259636157797367
0.1220000000000001,0.18558101247721023,-0.18561729356735213,2.420562184318614e-5,0.0003610083148943711,-0.009412052552920378,-0.007337214470951592
0.1230000000000001,0.18558144050785755,-0.1856348220921579,3.75272081810523e-5,0.0004950523788988938,-0.02564457921597856,0.033979412752402904
0.1240000000000001,0.18558194481635581,-0.18565543688002548,5.309893110206581e-5,0.0005135598607981656,-0.015584496897815929,-0.002837116565450689
0.12500000000000008,0.18558252127732194,-0.18567829248564915,6.845012286299259e-5,0.0006393608653489589,-0.03012619611715275,0.03353832940270156
0.12600000000000008,0.18558316549063458,-0.18570251891095121,8.105588191738762e-5,0.0006490603712457925,-0.018326145535031566,-0.008327877748821167
0.12700000000000009,0.18558387311681393,-0.1857273230333819,8.865060790966832e-5,0.0007661898892924746,-0.03128165895608586,0.023516509944630455
0.12800000000000009,0.1855846401794295,-0.185752079776568,8.950973055809011e-5,0.000767930812428938,-0.018231473734183996,-0.021798752292228593
0.1290000000000001,0.1855854632985188,-0.1857764018358642,8.266495016822906e-5,0.0008783044458882879,-0.03041240637182012,0.008109099131995721
0.1300000000000001,0.18558633982594663,-0.18580017933763188,6.80263476512093e-5,0.0008747475203458133,-0.017142472037768374,-0.03738599743672126
0.1310000000000001,0.1855872678675467,-0.18582358459360107,4.639633138538832e-5,0.0009813319787263233,-0.029668013994226212,-0.0058733749057150834
0.1320000000000001,0.18558824618933584,-0.18584704136823008,1.937367821848196e-5,0.0009753097999293176,-0.017245586182161654,-0.04817099824361571
0.1330000000000001,0.185589274021393,-0.1858711624936368,-1.0840518213421354e-5,0.0010803497999262552,-0.03099674468617804,-0.012256320029050811
0.1340000000000001,0.1855903507839543,-0.18589666355743192,-4.171100496511481e-5,0.0010731732137327702,-0.02000545841299147,-0.04948356443013649
0.1350000000000001,0.1855914757717917,-0.18592426334652337,-7.067762216851931e-5,0.0011767973977485256,-0.03519413501111384,-0.008448719858935973
0.1360000000000001,0.18559264783609625,-0.18595458337142193,-9.546741368505512e-5,0.0011673275488514646,-0.025445839120233887,-0.04113016564819201
0.1370000000000001,0.18559386510532305,-0.185988058902578,-0.00011437117649926179,0.0012672058791173971,-0.04150502227623114,0.0033229844268953626
0.1380000000000001,0.18559512477943332,-0.1860248725331045,-0.0001264502594240449,0.0012521365411167652,-0.03212189739101613,-0.027481206438855238
0.1390000000000001,0.1855963574719733,-0.18605774946924086,-0.00014920650605550765,0.0012132424663179695,-0.033631831920275565,-0.01803073940220817
0.1400000000000001,0.18559749528961664,-0.18607984758035062,-0.00019880686351967053,0.0010623934861199974,-0.010564774898538784,-0.08116787842694388
0.1410000000000001,0.1855985397035317,-0.1860925941706087,-0.0002704728378396245,0.0010264291932200705,-0.014929205343585614,-0.0621607172528653
0.1420000000000001,0.1855995388698166,-0.1861158863266562,-0.00030075783407974106,0.0009718956608434113,-0.0316551923534245,0.001591816524926377
0.1430000000000001,0.18560042681384448,-0.1861432851331457,-0.0003046476896396672,0.0008039862548495238,-0.02314209167118882,-0.009371828397542989
0.1440000000000001,0.18560120032231028,-0.18617453253585114,-0.0002826716049785868,0.0007430289509240032,-0.03935198827949262,0.053322340591707075
0.1450000000000001,0.18560185343130492,-0.186208404567924,-0.0002383921288378744,0.0005631801137019818,-0.028390991628069812,0.035233773093397376
0.1460000000000001,0.18560233432846623,-0.18622529604947555,-0.00023382963799423333,0.00039860949858090634,-0.005391671160902552,-0.02610932743226043
0.1470000000000001,0.1856027060441511,-0.18623197206937137,-0.0002525317849800717,0.00034482006538625535,-0.007960531291407611,-0.011294151388881502
0.1480000000000001,0.18560296939893703,-0.18622899478247992,-0.0002926383961966703,0.0001818946148266112,0.013914503391674262,-0.06891699771982765
0.1490000000000001,0.1856031283578482,-0.18621781894963665,-0.00034955132045449776,0.00013602196452829141,0.0084362347973953,-0.044905806111605766
0.1500000000000001,0.185603254975747,-0.18620777813086456,-0.00039894252012886744,0.0001172164542339376,0.011644586086389215,-0.05387394106773207
0.1510000000000001,0.185603420437389,-0.18620792461731,-0.0004173667579078995,0.000213704217082104,-0.011937803064016277,0.01702637780190389
0.1520000000000001,0.18560362629502555,-0.18621890472083819,-0.00040276516702783554,0.0001980090821581101,-0.010022052322090197,0.012175876215461843
0.1530000000000001,0.1856038262838258,-0.1862224878755584,-0.0004130269573907473,0.00020196887666229564,0.002855649852210649,-0.032699006764669004
0.1540000000000001,0.18560408637570394,-0.1862261526302553,-0.00042957046671824304,0.00031821355824952383,-0.010185333145436088,-0.0003872538389814359
0.1550000000000001,0.1856044074896338,-0.186230428355451,-0.0004506714576152178,0.00032401544055023657,0.0016336490293173019,-0.041813746942472245
0.1560000000000001,0.18560479085989467,-0.18623599601969612,-0.0004741166502969035,0.0004427229665690699,-0.012769218473235434,-0.005075571113304672
0.1570000000000001,0.18560523775286208,-0.18624360047175836,-0.000497475640592171,0.0004510635075064617,-0.002439904344071067,-0.04164137537577245
0.1580000000000001,0.18560574915713593,-0.18625395415020154,-0.000518399436916669,0.0005717424414873457,-0.018267593948935065,-0.00020536092739734246
0.1590000000000001,0.18560632548542988,-0.18626764413712282,-0.0005349086870225301,0.0005809129762334242,-0.00911241957815442,-0.03281255781422842
0.16000000000000011,0.18560696632581763,-0.18628505402299864,-0.0005456361203746988,0.00070076525402929,-0.025707260013303646,0.01135791472659797
0.16100000000000012,0.1856076702729755,-0.18630631025358535,-0.0005499932194470951,0.0007071257088602575,-0.016804968377666925,-0.020072276022062827
0.16200000000000012,0.1856084348612851,-0.18633125959613775,-0.0005482406086813306,0.0008220486223858623,-0.03309335375322368,0.02357696633839867
0.16300000000000012,0.1856092566080286,-0.186359480517575,-0.0005414534633392876,0.000821439426870577,-0.023348005866337493,-0.010003522428906236
0.16400000000000012,0.18561013116295141,-0.18639032711495118,-0.0005313861986931667,0.0009276680201690214,-0.03834463308452236,0.030137001523935267
0.16500000000000012,0.18561105354588733,-0.18642300016873356,-0.0005202531934389935,0.0009170910376690354,-0.027000868942787467,-0.007872136182712215
0.16600000000000012,0.18561201844518888,-0.1864566366209008,-0.0005104525391635462,0.0010127045644993233,-0.0402714444549909,0.027472357416058482
0.16700000000000012,0.18561302054020984,-0.18649040641345738,-0.000504267009598171,0.00099147860688273,-0.027267587892351345,-0.015102215687769583
0.16800000000000012,0.18561405481016308,-0.1865236048205894,-0.0005035790590604522,0.0010770575602294275,-0.03912876411464328,0.016477490494904764
0.16900000000000012,0.18561511679104556,-0.18655572885697252,-0.0005096351287109388,0.001046898622697384,-0.025118948286211116,-0.028589903720669597
0.17000000000000012,0.1856162027509834,-0.18658652841411374,-0.0005228882757479311,0.0011250168860162592,-0.03647992498343061,0.0020837204077431446
0.17100000000000012,0.18561730976215238,-0.1866160258049062,-0.0005429386139139797,0.0010890015908620223,-0.022514726833008494,-0.04218392119551672
0.17200000000000013,0.18561843566265684,-0.18664450137141853,-0.0005685789016126023,0.0011627944542751875,-0.034436364310950186,-0.0090958850904853
0.17300000000000013,0.18561957891319184,-0.18667244694520183,-0.0005979396541508956,0.0011237036828287844,-0.02145480386826536,-0.04962464948530908
0.17400000000000013,0.18562073836872958,-0.18670049295272167,-0.0006287159249312889,0.0011952018819206282,-0.034637244047997943,-0.011926859913550334
0.17500000000000013,0.18562191299374328,-0.18672931819471408,-0.0006584477128020571,0.001154044799434892,-0.023013252956505238,-0.04753574288967612
0.17600000000000013,0.1856231015586673,-0.18675955347059253,-0.0006848194894368973,0.0012230793756840756,-0.03745724175385825,-0.005207037006099371
0.17700000000000013,0.18562430235522492,-0.18679169098207618,-0.0007059418031145654,0.00117850897110173,-0.026817628738166285,-0.037037109141997995
0.17800000000000013,0.18562551296811497,-0.18682601073428154,-0.0007205803077245331,0.0012427115364541782,-0.041821604321214456,0.007760216143325409
0.17900000000000013,0.18562673013117612,-0.1868625330499718,-0.0007283038964216384,0.0011916080242806329,-0.031222628194212506,-0.023207663495545178
0.18000000000000013,0.18562794968818946,-0.1869010031100921,-0.0007295337169080535,0.001247501309765039,-0.04571698293115852,0.020747396945372084
0.18100000000000013,0.1856291666631608,-0.18694090944275557,-0.0007254870209473588,0.0011864404796742333,-0.03409507322768972,-0.012654926868661391
0.18200000000000013,0.18563037543416047,-0.18698153415488575,-0.0007180227667871253,0.0012310970440469722,-0.047153694490085774,0.027582337578192184
0.18300000000000013,0.18563156998942923,-0.18702202870075457,-0.0007094080956575774,0.0011580045825408235,-0.03383471577763247,-0.01035415781561108
0.18400000000000014,0.18563274423706494,-0.18706150593170132,-0.0007020344305844453,0.0011904860171526477,-0.045119105633550885,0.025100414567181338
0.18500000000000014,0.18563389233011604,-0.18709913704638725,-0.0006981183430802934,0.0011056918376322103,-0.030142546478396984,-0.017269115136326105
0.18600000000000014,0.18563500896963772,-0.1871342415767904,-0.0006994240114130677,0.0011275822992521626,-0.040066050638355014,0.014657215459919038
0.18700000000000014,0.18563608964808667,-0.18716635928365216,-0.0007070416296370828,0.0010337683607650502,-0.024169022391801603,-0.029892648756802594
0.18800000000000014,0.18563713080537755,-0.18719529517720407,-0.0007212490479167002,0.001048541241068974,-0.03370256013825414,0.001478002838549076
0.18900000000000014,0.185638129878145,-0.18722113210036886,-0.0007414737808522818,0.0009496004071070402,-0.01797120794913261,-0.04192691865037176
0.19000000000000014,0.18563908523844413,-0.18724420938724595,-0.0007663600668938146,0.000961115188378274,-0.028183385934815845,-0.007844825534452883
0.19100000000000014,0.1856399960295951,-0.18726507024588565,-0.0007939326957465091,0.0008604647072029447,-0.01353842403745101,-0.04729942323904949
0.19200000000000014,0.1856408619217454,-0.18728438439926312,-0.0008218374469403003,0.0008713146570405231,-0.02508999478777847,-0.008509033820352842
0.19300000000000014,0.18564168281763296,-0.1873028555648564,-0.0008476284009685885,0.0007704748592215354,-0.011852437120844439,-0.04307191203244477
0.19400000000000014,0.1856424585468735,-0.18732112521275834,-0.0008690667688814865,0.0007809791809352197,-0.02468689733476591,0.00019591755636854614
0.19500000000000015,0.1856431885866171,-0.18733968451817687,-0.0008843942753223936,0.0006790972507666569,-0.0124316677682317,-0.03085049555649179
0.19600000000000015,0.18564387184460304,-0.18735880539164498,-0.0008925474560303056,0.0006874153289197028,-0.025809926859067224,0.014544198193556656
0.19700000000000015,0.18564450653128844,-0.18737849912687204,-0.000893286363765538,0.000581953881176918,-0.01357728004387412,-0.016022331954893214
0.19800000000000015,0.18564509013821773,-0.18739850779692813,-0.0008872218486954882,0.0005852577546793365,-0.026439703790659932,0.028150701741246165
0.19900000000000015,0.18564561952528597,-0.1874183294682977,-0.000875738047197851,0.00047351137161131786,-0.013203204087591847,-0.005184033519907331
0.20000000000000015,0.18564609110761676,-0.18743727416580727,-0.0008608196220876961,0.00046965183503827135,-0.02468572937592374,0.03501980073624657
