t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000006404007,-0.18558001428021412,4.840962187484988e-8,6.942392401778641e-8,-2.8441253721079734e-5,9.67379256877888e-5
0.003,0.18557999138551956,-0.1855773497648721,-8.194314691900205e-6,-1.7425715677773033e-5,0.005357321711570118,-0.016581725992554742
0.004,0.18558002083621417,-0.18558199342880685,4.619758806080552e-6,7.632813513129249e-5,-0.014644414339936457,0.04220915291652775
0.005,0.18558008666553694,-0.1855934272402677,3.68914714747874e-5,5.5327161141030946e-5,-0.008222606110593382,0.022332450925219075
0.006,0.18558018453627895,-0.18561035040334725,8.460267258733876e-5,0.0001404172985031098,-0.025622847190273506,0.07308727509218067
0.007,0.1855803080434629,-0.18563083952535456,0.00014181214503387586,0.00010658950159847403,-0.01535432227231657,0.041328433821034585
0.008,0.18558044948261251,-0.18565258548080316,0.00020138899875759105,0.0001762904539265408,-0.02813648583948533,0.07782191685135682
0.009000000000000001,0.18558060077419836,-0.1856731776742033,0.00025589280916626044,0.00012628339502895408,-0.013046858281079743,0.031182598382405825
0.010000000000000002,0.18558075443173527,-0.18569040071449444,0.00029849215359371167,0.00018103128045047955,-0.021398407837168107,0.05401365769399918
0.011000000000000003,0.1855809044534827,-0.185702506799968,0.0003238079155554258,0.00011900671143985919,-0.0028132421677311086,-0.0033836230904241518
0.012000000000000004,0.1855810470268398,-0.18570843028324832,0.0003285775342159849,0.00016613934546951139,-0.009033578306524723,0.01292251643318298
0.013000000000000005,0.1855811809563308,-0.1857079178694948,0.00031205802217755595,0.00010172173613805633,0.010058168300718266,-0.04596070159614669
0.014000000000000005,0.18558130776128595,-0.1857015584229966,0.0002761181324973785,0.00015188767396544836,0.0026601488881108208,-0.025917170878595464
0.015000000000000006,0.18558143143074657,-0.1856907086946946,0.00022500826867397186,9.545872631220488e-5,0.019038446245671997,-0.07629979589572909
0.016000000000000007,0.18558155786701744,-0.18567732412590562,0.0001648364694997716,0.00015741170249640056,0.0077296933754439235,-0.04404056399026075
0.017000000000000008,0.18558169408854305,-0.18566371566355466,0.00010281528929900394,0.00011503852496703574,0.019486184005055626,-0.07999844150209987
0.01800000000000001,0.18558184729237545,-0.18565226254030454,4.6372298631080885e-5,0.0001913651698214953,0.003419145554764499,-0.03288452541996448
0.01900000000000001,0.185582023893239,-0.18564511655381544,2.234236508794841e-6,0.00016183988516911275,0.01087211999476091,-0.05538925923971411
0.02000000000000001,0.18558222865748622,-0.18564393426094838,-2.44024369438721e-5,0.0002476856947135979,-0.008507908090050451,0.002117258356640689
0.02100000000000001,0.18558246403766437,-0.18564967021426396,-3.0511989919224673e-5,0.0002230738579785902,-0.0029640034494620095,-0.014336161412331475
0.022000000000000013,0.18558272978811083,-0.1856624567017366,-1.5612033357203547e-5,0.00030842746886132754,-0.022608597294663756,0.04413510548722311
0.023000000000000013,0.18558302290776357,-0.18568158486474284,1.8177784328901772e-5,0.0002778069649443152,-0.015646998723270262,0.02344249351094721
0.024000000000000014,0.18558329316670413,-0.18570069469691847,5.440976959602696e-5,0.00026270998192620557,-0.022571910615441754,0.049019324748597146
0.025000000000000015,0.18558349014603506,-0.18571334052524366,7.636326303976334e-5,0.00013124345013134435,-0.002719263553032991,-0.005113670585657665
0.026000000000000016,0.18558361030401951,-0.18571856735946649,8.11334270043878e-5,0.00010907189761179912,-0.007734267992115485,0.014653666342344747
0.027000000000000017,0.1855836525825946,-0.18571613202222442,6.800181071577552e-5,-2.4512768720825278e-5,0.01260472533328386,-0.04091619431892516
0.028000000000000018,0.18558361850141614,-0.18570653194572315,3.852541193391369e-5,-4.364955260170796e-5,0.006594894840886376,-0.018034958572355462
