t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000406891,-0.1855800023826527,9.876147558289324e-9,2.2723971049458326e-8,-4.646822200096077e-6,1.9673117181545405e-5
0.003,0.18557999834791847,-0.18557947373094516,-1.6225872726043143e-6,-3.4081671955995472e-6,0.001061920583037219,-0.003284508824038039
0.004,0.18558004798463162,-0.18559030758011685,3.0355887058885845e-5,0.00010268511012690899,-0.022729044084878143,0.06723967569784878
0.005,0.18558014471468573,-0.18561122209421388,9.19811109448931e-5,9.077000133459408e-5,-0.019098849048743816,0.056007312638730655
0.006,0.1855801712612106,-0.185615019217246,0.00010218734360145506,-3.767977843418846e-5,0.011504799938504513,-0.03559543022700631
0.007,0.18558012627157888,-0.1856012850330916,5.96974783605696e-5,-5.229590503651201e-5,0.015962794664318304,-0.04938192684429538
0.008,0.1855801244280403,-0.18559644058097022,4.318064374248584e-5,4.860712592972112e-5,-0.0062741774858596795,0.0163491647695591
0.009000000000000001,0.1855801677756266,-0.18560113700677638,5.465781946372233e-5,3.808702100752878e-5,-0.0031184517815603394,0.0066045280976812235
0.010000000000000002,0.1855802546691305,-0.18561490256789573,9.267776348782788e-5,0.00013570340298723886,-0.024411973433611196,0.0694332243486058
0.011000000000000003,0.18558037996163793,-0.18563620051028384,0.00015249619444587296,0.00011487547255688461,-0.018182793364639183,0.05020025956502035
0.012000000000000004,0.1855804264614703,-0.1856378907808842,0.00015323619464743257,-2.187638647045889e-5,0.014802286238503878,-0.04872032694152184
0.013000000000000005,0.18558039393104941,-0.18561992306020447,9.475539185942967e-5,-4.317891729185792e-5,0.02113210142850722,-0.06823802729075441
0.014000000000000005,0.18558039903264423,-0.18560934235249832,5.766358582969372e-5,5.3378548569295914e-5,2.8672665902330733e-5,-0.0059435520831673935
0.015000000000000006,0.1855804463601233,-0.18560760671325638,4.648882881483639e-5,4.127694858790905e-5,0.0034424283824069854,-0.016405371562430212
0.016000000000000007,0.18558053708537287,-0.18561513443331099,6.254412093156647e-5,0.00014017491076507606,-0.01849755099192435,0.04851502353806927
0.017000000000000008,0.18558066879313465,-0.1856312518055118,0.00010376560057698931,0.00012323657962012868,-0.01373640408741152,0.033925582856169485
0.01800000000000001,0.18558072661365074,-0.18562954809865737,9.154230964012012e-5,-7.592851720538587e-6,0.01714362154744568,-0.05837151775170533
0.01900000000000001,0.18558071189332068,-0.18561047822817908,2.7303717684647896e-5,-2.1842986393726788e-5,0.02099497364124064,-0.07010210870797738
0.02000000000000001,0.18558074191285603,-0.18560130567898672,-7.656599639315865e-6,8.187799555019566e-5,-0.0026504674120773086,0.00018337437287329
0.02100000000000001,0.18558082088586506,-0.1856033931584115,-9.098996931316277e-6,7.606769203244791e-5,-0.0015244824591166485,-0.0030681342538341314
0.022000000000000013,0.1855809403317235,-0.18561585344551682,2.0841095171878752e-5,0.00016282676323261722,-0.02339552111847503,0.06294660779814586
0.023000000000000013,0.1855810876834174,-0.1856365451819784,7.614711133995599e-5,0.00013187125001704977,-0.017986905040165684,0.047662283196432474
0.024000000000000014,0.18558114625562472,-0.185638495964824,7.646911385123488e-5,-1.4727397364686218e-5,0.014085371175129983,-0.047018329622403036
0.025000000000000015,0.18558111581953243,-0.18562166644413328,2.1702392076168966e-5,-4.61400899248771e-5,0.019572684119280412,-0.06251206887700785
0.026000000000000016,0.18558111254364607,-0.18561295442897072,-7.999517407648707e-6,3.958527141714419e-5,-0.002149170238572844,0.0031098818585506512
0.027000000000000017,0.18558114013785296,-0.18561353093343239,-9.002267863674944e-6,1.560305892051898e-5,0.0009961554949723319,-0.005115342919161049
0.028000000000000018,0.18558119859308844,-0.18562342289789288,1.8786145622268644e-5,0.00010131010163121593,-0.020779577514129257,0.06069061189913908
