t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003926586,-0.18557999960880078,4.5000357847297534e-10,1.9877898471578217e-8,9.007144042158579e-7,8.213502990355511e-7
0.003,0.1855800000564577,-0.18557999145206516,-2.1970599951481083e-8,1.4506998597910366e-8,1.541233683179795e-5,-4.566128884397881e-5
0.004,0.1855800043261791,-0.18558130729794148,4.0648875453487775e-6,8.524800327931531e-6,-0.0026470301992395505,0.008219149779431606
0.005,0.18557996202762067,-0.18557275829020625,-2.08027616838675e-5,-9.31166760721762e-5,0.019744578649719163,-0.05795304289543455
0.006,0.18557987649512628,-0.18555534307148738,-7.153781038167739e-5,-7.794719717109478e-5,0.015084928316163948,-0.043514208781164
0.007,0.1855798635418869,-0.18555582578728647,-6.841797830929782e-5,5.2041265516135756e-5,-0.016050311937111265,0.04975370949956019
0.008,0.1855799227874218,-0.1855740895752284,-1.1809843752124662e-5,6.644863509271518e-5,-0.02047624156975181,0.06345940514418223
0.009000000000000001,0.18557993777482962,-0.18558315129212302,1.787642823379776e-5,-3.647991031043037e-5,0.002353349473771527,-0.004088518078733053
0.010000000000000002,0.18557990473903252,-0.1855818354116499,1.69959139631778e-5,-2.959149239231898e-5,0.00027838134990723585,0.0023275571185057656
0.011000000000000003,0.18557982396221498,-0.18557019196546917,-1.4306349641441364e-5,-0.0001319552658579835,0.02300791069378355,-0.06493029930460459
0.012000000000000004,0.18557969975164817,-0.1855494907102515,-7.211338112572193e-5,-0.00011646444611454898,0.01839352773095206,-0.05068050587520353
0.013000000000000005,0.18557964896931123,-0.18554679209143207,-7.579488072663843e-5,1.4899264473107372e-5,-0.012996375412097664,0.04331773699094898
0.014000000000000005,0.185579672241173,-0.18556226450045507,-2.484342498942647e-5,3.16437321815595e-5,-0.0179475361199443,0.05858235295622213
0.015000000000000006,0.18557965397466772,-0.18556916415914898,1.0628769763688989e-6,-6.818169954324602e-5,0.0041486771067625475,-0.006771176465954748
0.016000000000000007,0.18557959102027316,-0.18556647976683863,-1.2212705318937968e-6,-5.7726723232541776e-5,0.0012200394396035684,0.0022030436646736716
0.017000000000000008,0.18557948396157137,-0.18555433049128875,-3.13453789789611e-5,-0.00015638403591888093,0.023077921195937424,-0.06244952602739118
0.01800000000000001,0.1855793370658844,-0.1855339519060872,-8.550664627632762e-5,-0.00013740616178743855,0.01767823200228846,-0.04586993931588467
0.01900000000000001,0.18557926682500395,-0.18553227145370507,-8.349460561296864e-5,-3.0751046284774905e-6,-0.01431732325857522,0.049893950573874385
0.02000000000000001,0.18557927323652618,-0.18554924244831664,-2.5475541608138955e-5,1.5897547270392253e-5,-0.01962364291901299,0.06614097647070033
0.02100000000000001,0.18557923989818487,-0.18555785075046544,8.02787950030741e-6,-8.258056346460882e-5,0.0024076270081768636,0.0008640254299143727
0.022000000000000013,0.18557916276943134,-0.1855567930120021,1.295906562293791e-5,-7.167670790716119e-5,-0.00029209729772975443,0.008998119380543025
0.023000000000000013,0.18557904158730434,-0.18554591097277798,-1.1197135815152918e-5,-0.00017068186758072425,0.022055686185268895,-0.05730911062409252
0.024000000000000014,0.18557887993067965,-0.1855262118733472,-6.135114690217969e-5,-0.0001526299076262839,0.017341558794759664,-0.04299605411203982
0.025000000000000015,0.18557879386036671,-0.18552447233063663,-5.776534188874873e-5,-1.9509936201033756e-5,-0.013862449296509878,0.05016751706873996
0.026000000000000016,0.1855787832462984,-0.18554059112135693,-7.802309193234334e-7,-1.7190504035960414e-6,-0.018374134163823164,0.06379957023605465
0.027000000000000017,0.1855787318814928,-0.1855476027691596,2.9227342770993003e-5,-0.00010101623161582003,0.004351356118547082,-0.0037860587031601197
