t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000047319,-0.18557998592267455,-4.3032271748936065e-8,-4.918781063737715e-8,2.8272183181953943e-5,-8.614078066792837e-5
0.003,0.18558000790304688,-0.18558239169501825,7.406971153360705e-6,1.5845686900753435e-5,-0.0048396823357732405,0.014985732470630533
0.004,0.1855799761745433,-0.18557700328189214,-7.707947153000213e-6,-7.929967581134725e-5,0.015616222509853284,-0.04521471181476437
0.005,0.1855799068775398,-0.18556443045685433,-4.3504620364052624e-5,-5.929386959723611e-5,0.009528767965235902,-0.026376622409712766
0.006,0.1855798048232496,-0.18554611455678685,-9.552981622305801e-5,-0.00014480545602379644,0.027102053124445014,-0.07767082494416498
0.007,0.1855796769903786,-0.18552415092382474,-0.00015730995985633228,-0.0001108613228066222,0.016824074996799054,-0.04588598863072146
0.008,0.1855795316779615,-0.18550103084054909,-0.0002211501265887536,-0.00017975432081168382,0.029414886259983952,-0.08179072450662936
0.009000000000000001,0.18557937750266187,-0.18547933472873407,-0.00027908394062179834,-0.00012859928053063813,0.013976260327541849,-0.03407363118262556
0.010000000000000002,0.18557922236579857,-0.18546141457031065,-0.00032385686003665124,-0.00018166920296149077,0.021863191006905286,-0.05546964094729059
0.011000000000000003,0.18557907251665312,-0.18544910463752098,-0.00034982180897068715,-0.00011803084391830924,0.0027561582099565845,0.0035412542023720655
0.012000000000000004,0.18557893182632662,-0.18544349631517967,-0.00035363635679211544,-0.00016334867797675016,0.008460356423898823,-0.0111700578582956
0.013000000000000005,0.18557880135901933,-0.18544480472031838,-0.0003346756328438107,-9.758377089972064e-5,-0.011076894481498728,0.04909053924407182
0.014000000000000005,0.18557867929212488,-0.18545234361517324,-0.00029510989683220507,-0.00014655288460413803,-0.004000245728380399,0.030038814488884576
0.015000000000000006,0.18557856119431484,-0.18546461169314238,-0.0002396372158661075,-8.963846553198579e-5,-0.020534996057676443,0.08090356684087507
0.016000000000000007,0.18557844062833648,-0.18547947956330757,-0.00017490431742318938,-0.00015150057337609579,-0.009199642344262293,0.04855871502823269
0.017000000000000008,0.1855783100061078,-0.18549445441477597,-0.00010868689659184407,-0.00010974112127608907,-0.020748959650401293,0.0838725579370177
0.01800000000000001,0.18557816159228502,-0.1855069896195,-4.893078141793807e-5,-0.0001870949323665597,-0.004320444542443608,0.03563644526593172
0.01900000000000001,0.1855779885334401,-0.18551480115636984,-2.7719783890462507e-6,-0.00015902193475234646,-0.01130189451696582,0.056678717203184674
0.02000000000000001,0.1855777857849178,-0.18551615170562344,2.4343166615832754e-5,-0.0002464786320660432,0.008601193160366082,-0.0024498142780972104
0.02100000000000001,0.1855775508191109,-0.18551006742670417,2.9329381777727165e-5,-0.00022345196265526401,0.003567349091207188,0.012422104538483034
0.022000000000000013,0.18557728402525292,-0.1854964605931479,1.1842391666791426e-5,-0.00031013067157930496,0.02364588456994876,-0.047394960102283494
0.023000000000000013,0.18557698874948636,-0.18547614297203177,-2.5679422157321317e-5,-0.0002804194759945519,0.016988568701333407,-0.027646431213696
0.024000000000000014,0.18557673648771789,-0.18545789720167238,-6.075852465427297e-5,-0.00022410008531066402,0.019502239510567374,-0.0425096939463138
0.025000000000000015,0.18557659818827246,-0.18545038992517407,-7.126414727205733e-5,-5.249956521304919e-5,-0.004487928661189832,0.0214991031711645
0.026000000000000016,0.1855765756776919,-0.18545409900847928,-5.5755027279181786e-5,7.477378148266307e-6,-0.0029299741314058633,0.009518295514976675
0.027000000000000017,0.18557664512839028,-0.1854660268956857,-2.197272775285414e-5,0.00013142600859926905,-0.020925183397270924,0.05804441137154589
0.028000000000000018,0.18557678005366066,-0.18548241437414487,2.0004562293098944e-5,0.00013841877926712562,-0.011848967215546338,0.025907772288885956
