t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.025000000000000015,0.18562985988972674,-0.18754310152539694,0.0012734293632214889,1.8842829015216677e-5,0.0014028510641881532,-0.008603478879742204
0.026000000000000016,0.18562973936401078,-0.18754397498458697,0.0012880814387607978,-0.0002598926502404062,-0.003149558475581094,0.03790687799837735
0.027000000000000017,0.185629283439452,-0.1875363468655438,0.0013103525802360808,-0.0006519547512638955,0.0184059970870999,0.006634420397866986
0.028000000000000018,0.18562849139465018,-0.1875195436863243,0.0013380166612634709,-0.0009321276076958856,0.015200501315145078,0.04869265677874748
0.02900000000000002,0.18562742899939164,-0.18750000425883678,0.0013861260517888632,-0.0011926569402384828,0.02387874003978503,0.047524060022900765
0.03000000000000002,0.18562611650526742,-0.18746592758845976,0.0014116710339341964,-0.00143232402961335,0.04427447638078567,0.0035652379015940266
0.03100000000000002,0.1856246220958625,-0.1874240760846562,0.001430549821027075,-0.0015564853207204678,0.03942820762118014,0.034192144718697075
0.03200000000000002,0.18562301552711905,-0.18738155884586105,0.0014596812889807438,-0.001656643974221801,0.04560608014156388,0.024070097434686806
0.03300000000000002,0.18562132164266604,-0.18732757405497683,0.0014589911859297347,-0.0017311134914989152,0.06236274184413949,-0.025449295354547517
0.03400000000000002,0.18561961345595437,-0.1872700944625791,0.0014480180517308775,-0.0016852530352828646,0.05259550723027272,0.0035046020874887375
0.035000000000000024,0.18561796528726884,-0.1872175050468691,0.0014475754705750435,-0.0016110771048246954,0.052582597816730435,-0.004388802109202368
0.036000000000000025,0.18561644981955036,-0.18717774944026044,0.001477124894125452,-0.0014198522231946259,0.026928475105658115,0.06348688519927198
0.037000000000000026,0.18561506962251506,-0.18715036064987553,0.0015347561069628485,-0.0013405400066993805,0.02784952145693257,0.0517731523053223
0.03800000000000003,0.18561377910809512,-0.18711614537016297,0.001559109373323987,-0.0012404868212431985,0.040580906578762795,-0.00306722433038501
0.03900000000000003,0.18561264631524552,-0.18708190938337785,0.001566220978530071,-0.0010250962356422018,0.027890700706499787,0.01729068836115163
0.04000000000000003,0.18561170629934548,-0.18705130626523372,0.001564852486522004,-0.0008549319085129052,0.03331509956409896,-0.020027058658152127
0.04100000000000003,0.18561099435841572,-0.18702823564370352,0.0015645874894598029,-0.0005689491026544303,0.012825830129438266,0.01949748534147957
0.04200000000000003,0.1856105134107407,-0.18701303923129556,0.0015662681211956106,-0.00039294470959305125,0.017566810783938683,-0.016136034761715733
0.04300000000000003,0.18561026516224172,-0.1870058767004534,0.001570241175593024,-0.00010355181424012053,-0.003241791706381874,0.024082072991776827
0.04400000000000003,0.18561025005594906,-0.187006711179995,0.0015763136367835358,7.333854628596318e-5,0.0015729276158539325,-0.0119374679784739
0.04500000000000003,0.18561046729465733,-0.18701531658164597,0.001583775603497431,0.00036113894018091196,-0.018783514789083633,0.026860879153071986
0.046000000000000034,0.1856109149340112,-0.18703130584820976,0.0015914877788304567,0.0005341371543891491,-0.013194694195560311,-0.011437197634691944
0.047000000000000035,0.1856115445819917,-0.18704921853786807,0.0015858797713955732,0.0007251572217057614,-0.022630518909913393,0.00022114396313275007
0.048000000000000036,0.18561230879835816,-0.1870640353994267,0.0015548057519442148,0.0008032775085609379,-0.007003433071046083,-0.062367894066059616
0.04900000000000004,0.18561320828594297,-0.18707663640577138,0.0015012249631689884,0.0009956955885002602,-0.0181991376822601,-0.044791240152970375
0.05000000000000004,0.18561429005002295,-0.1871062851699513,0.001486564008884526,0.0011678288447981397,-0.04109818697922161,0.015469534737691788
0.05100000000000004,0.18561548561846009,-0.18714590023991676,0.0014938613963211406,0.0012233018726163438,-0.038131309178207694,-0.0008758332523449379
0.05200000000000004,0.18561672331086793,-0.18718748358893536,0.00150334459110212,0.0012520774805695333,-0.045034689738807705,0.01984100529243832
0.05300000000000004,0.1856179310284389,-0.18722293191897244,0.001494926867374755,0.0011633508589424366,-0.02586159434489874,-0.03667666983310374
0.05400000000000004,0.18561910483554767,-0.1872520303465613,0.001468302631119442,0.001184258110385218,-0.03233522412806895,-0.016570993481454018
0.05500000000000004,0.18562024324748183,-0.18727529644707858,0.0014254297014710733,0.0010925651718890685,-0.014197249428177365,-0.06917313411131876
0.05600000000000004,0.1856213469861553,-0.18729390387108485,0.001370291726548449,0.0011149064429717005,-0.023018092446802217,-0.04110039514874351
0.057000000000000044,0.18562241846858793,-0.18730952518666577,0.001308410561589407,0.0010280601693893985,-0.008225179637524692,-0.08265911217462539
0.058000000000000045,0.1856234610949877,-0.18732411337224228,0.0012461686791490568,0.001057185519823516,-0.020951834073175024,-0.041821807205071254
0.059000000000000045,0.1856244784259199,-0.18733964899295863,0.0011900253711048905,0.0009774762613612607,-0.010119967478535094,-0.07046227376292837
0.060000000000000046,0.18562547335280197,-0.18735788426176114,0.0011457232842522315,0.0010123704795336767,-0.026350918248080814,-0.01814001607063138
0.06100000000000005,0.18562644736404307,-0.18738011564399068,0.0011175833802804958,0.0009356486267465797,-0.0181119259060784,-0.03813878170032031
0.06200000000000005,0.1856273906598966,-0.18740599431411958,0.001105480123517543,0.0009509383594776936,-0.03364522331240017,0.013932409399202086
0.06300000000000004,0.18562829155626895,-0.18743455437410433,0.0011073628889753774,0.0008508483453571467,-0.023474474040162722,-0.010167487722576517
0.06400000000000004,0.1856291062808955,-0.18746097045303964,0.0011113678516456466,0.0007785965602164334,-0.029357264722125367,0.018176738080434705
0.06500000000000004,0.1856297911831128,-0.18748037344001295,0.001105468973451866,0.000591203496856224,-0.009448519610507066,-0.029974549218112143
0.06600000000000004,0.1856303442911008,-0.1874926913103016,0.0010896437568728534,0.0005150092486775911,-0.015187266058675854,-0.0016753134002312003
0.06700000000000005,0.18563076544791593,-0.18749830363487796,0.0010652313676440459,0.00032730492857566286,0.003962356055898653,-0.047148338839522345
0.06800000000000005,0.18563105614161046,-0.18749798896357903,0.0010347692220224255,0.0002540801492185602,-0.0033334314003135796,-0.013774422833366239
0.06900000000000005,0.18563121917650457,-0.18749282427885003,0.0010016813023750939,7.199308186925469e-5,0.013662269407790344,-0.05239965919680039
0.07000000000000005,0.1856312582274933,-0.18748404892740336,0.0009698565896300254,6.107367969862549e-6,0.0038878813688152216,-0.011248017351263247
0.07100000000000005,0.18563117733299078,-0.18747290986137513,0.0009431697413962847,-0.0001678923950443863,0.018389725370636087,-0.04212413603501399
0.07200000000000005,0.18563098038945594,-0.18746050725698282,0.0009250030452868343,-0.00022599466484881088,0.006415066832187779,0.005791874607314088
0.07300000000000005,0.18563067070982456,-0.18744765960390236,0.0009178287670332902,-0.0003933613452625924,0.019279960389124835,-0.020139837690871413
0.07400000000000005,0.1856302506995404,-0.18743480487306632,0.0009229033246740926,-0.00044665668800980036,0.006429392428671443,0.030288930605441442
0.07500000000000005,0.1856297216896914,-0.18742194998300293,0.0009401111144896987,-0.0006113607859129925,0.01928044554584272,0.004126017955095684
0.07600000000000005,0.18562908394674138,-0.1874086747682977,0.0009679772196382681,-0.000664120144053572,0.007270177122748542,0.0516050388072229
0.07700000000000005,0.18562833685758598,-0.18739418995500925,0.0010038474390928562,-0.0008300567083831506,0.021699743016307116,0.020133860910926026
0.07800000000000006,0.1856274792662807,-0.1873774419726824,0.0010442134676804475,-0.0008851196034686625,0.011796536921691601,0.06059647990639098
0.07900000000000006,0.1856265099211744,-0.1873572516346135,0.0010851430269125367,-0.0010535686645612439,0.02858442406061692,0.02126094805010497
0.08000000000000006,0.18562542797610831,-0.18733246956449384,0.0011227619773182711,-0.0011103146299599965,0.020979884455935828,0.05397551746545982
0.08100000000000006,0.18562429920087092,-0.18730929882907246,0.0011712881513365942,-0.0011472327666348181,0.02536193247158358,0.043074818492269795
0.08200000000000006,0.18562314417171755,-0.18727597587932457,0.0011877928841480957,-0.0011628211054948569,0.041283734843244865,-0.01006557985322299
0.08300000000000006,0.18562203157757007,-0.1872395700377686,0.0011891602881466846,-0.0010623630683431744,0.03152746992671518,0.012800969549076094
0.08400000000000006,0.1856210317996735,-0.18720772781671302,0.0011940788740928173,-0.000937189124085241,0.032156604588595504,-0.002963474342181479
0.08500000000000006,0.18562021425124875,-0.18718790480028386,0.00122067847501321,-0.0006979041294420035,0.007489518289703848,0.05616170688869182
0.08600000000000006,0.18561957909353127,-0.187179450318831,0.0012666771953292035,-0.0005724128819756126,0.009419961176851724,0.03583358994017883
0.08700000000000006,0.18561912328193464,-0.1871808669285304,0.001327219399453322,-0.0003392054218479712,-0.01225234664602413,0.08524778662568626
0.08800000000000006,0.18561884118798247,-0.18719000290687896,0.0013954723996086318,-0.00022498949491500978,-0.006018543457015258,0.05125464325444688
0.08900000000000007,0.18561872548144356,-0.18720432379776758,0.001463467771546899,-6.421158482670985e-6,-0.02262212538540387,0.08473246692561245
0.09000000000000007,0.18561876816561163,-0.1872212294252564,0.0015230832785467377,9.177995661030044e-5,-0.011188071707331906,0.03449526665643522
0.09100000000000007,0.18561896163860253,-0.1872383773153433,0.0015670444741751716,0.00029516553552271684,-0.02310687956103869,0.05342463366116703
0.09200000000000007,0.185619299648783,-0.1872539725271492,0.0015898221318712547,0.00038084912380209596,-0.008083013628482785,-0.007870735255967855
0.09300000000000007,0.18561977802482052,-0.18726698819150417,0.0015883149707055357,0.0005759017723493498,-0.01794815988291408,0.004856257668586556
0.09400000000000007,0.185620395087727,-0.18727728948075642,0.0015622332468284812,0.0006582259864361161,-0.0026546405082516645,-0.05701858483421055
0.09500000000000007,0.18562115169320265,-0.1872856457537911,0.0015141359675567862,0.0008549832886006947,-0.014058446953078936,-0.039173727485575634
0.09600000000000007,0.18562205089888295,-0.18729362937685104,0.0014491171117956476,0.0009434345259354016,-0.0019095923046552421,-0.09086087597612523
0.09700000000000007,0.18562309730012105,-0.18730341371815148,0.0013741795125815103,0.0011493635656293177,-0.017659973414104493,-0.059010767996662584
0.09800000000000007,0.185624296118761,-0.18731749530615838,0.0012973738041707286,0.0012482782424363145,-0.010504071358197144,-0.09459706264182105
0.09900000000000007,0.1856256521610745,-0.18733837442605106,0.0012268084949164074,0.0014637992796745385,-0.03125483836140694,-0.046530418095602884
0.10000000000000007,0.18562716877472887,-0.18736823366248648,0.0011696535484322325,0.0015694272150044311,-0.028464013241970145,-0.06777715341237105
0.10100000000000008,0.185628781213933,-0.18740148433618933,0.0011137008320444924,0.0016554448688334926,-0.038037641181032554,-0.0441260813365826
0.10200000000000008,0.1856304242233662,-0.18743244663615385,0.001046488163995249,0.0016305745552885845,-0.023887463619514812,-0.0902964422537533
0.10300000000000008,0.18563209960268762,-0.18746303989001215,0.0009744548585161587,0.001720175675160467,-0.03729960264094252,-0.0537671231398108
0.10400000000000008,0.1856338096165036,-0.18749535842323478,0.0009045933140792771,0.0016998507201411274,-0.0273379835219706,-0.08595304627014677
0.10500000000000008,0.18563549039084914,-0.18752422554027795,0.0008260325536651029,0.0016616904061967084,-0.030396924523613145,-0.07116506282962837
0.10600000000000008,0.18563712321936288,-0.18756237984642005,0.0007848655017926828,0.0016039552560031807,-0.04591171714162027,-0.011167668954292588
0.10700000000000008,0.18563864096365013,-0.1876035505165545,0.0007668010196927161,0.001431524073206747,-0.03642929767518071,-0.02496113228769781
0.10800000000000008,0.18563997410551145,-0.1876406101120033,0.0007548535425402928,0.0012347505644086433,-0.037689539530895565,0.001066107563192247
0.10900000000000008,0.18564105317622795,-0.18766627524214524,0.0007314970661392472,0.0009233849949054938,-0.013640683746483364,-0.047778349630441815
0.11000000000000008,0.18564187697863363,-0.18768099822088657,0.00069844444860889,0.0007242138779503741,-0.015805518478048827,-0.018325493425171396
0.11100000000000008,0.18564244662135904,-0.1876857304880832,0.0006588803043047763,0.0004150726277295471,0.006340500138996944,-0.06080088558018841
0.11200000000000009,0.1856427651099833,-0.1876817967780951,0.0006170706738366218,0.00022190130988732298,0.001526297338904779,-0.022816207839889056
0.11300000000000009,0.18564283679401014,-0.18767072585186134,0.0005778384488708744,-7.852846545542403e-5,0.020614854120894005,-0.055646062194129264
0.11400000000000009,0.18564266673961285,-0.18765405866763427,0.0005459691492899568,-0.0002615807176216588,0.012718850841913935,-0.008090638726816363
0.11500000000000009,0.18564226010597606,-0.18763315772098818,0.0005256205447887356,-0.0005516802960013149,0.02908246556199426,-0.032605163620343186
0.11600000000000009,0.18564162160177816,-0.1876090410320092,0.0005198088155379302,-0.0007253241398406058,0.019150498038918745,0.020982432555292863
0.11700000000000009,0.18564076238558114,-0.1875830576932944,0.0005319852312606133,-0.000993101605453671,0.03281598105239055,0.003370259923104385
0.11800000000000009,0.1856396922839628,-0.18755595053213134,0.0005636515330691991,-0.001147092337129559,0.021398391216277863,0.05996124942266344
0.11900000000000009,0.18563841226556935,-0.18752699616147356,0.0006122151030062923,-0.0014129380292199078,0.03651061298059165,0.037163973934017026
0.12000000000000009,0.18563692206467908,-0.18749490306232447,0.0006732553508427351,-0.0015674505988229586,0.027675964051718124,0.08491404635160453
0.1210000000000001,0.1856352864390657,-0.187465155434937,0.0007586235878197993,-0.0017037933510015144,0.03182004619175001,0.0858186850627507
0.1220000000000001,0.18563352375896627,-0.1874247880368445,0.0008214953770139561,-0.0018215634132321714,0.0489150599224356,0.0399224663465054
0.1230000000000001,0.18563169963146683,-0.18737933977214868,0.0008738082787713424,-0.001826682086705917,0.04198155489679619,0.0647015395205825
0.1240000000000001,0.18562988122274762,-0.1873347944088097,0.0009288617423953427,-0.0018101305697160066,0.04710931542494828,0.04540343384033576
0.12500000000000008,0.18562809136710248,-0.18727946688417002,0.0009437487120620343,-0.0017695732092479534,0.06354517756758235,-0.015629246021595957
0.12600000000000008,0.18562640175228257,-0.18722080066263597,0.0009363094730422171,-0.001609651130282099,0.053786366673722656,0.0007521830761791226
0.12700000000000009,0.18562488641585745,-0.18716707310731465,0.0009270030720186215,-0.001421015843870749,0.05366788514242941,-0.019363564451046547
0.12800000000000009,0.18562361884271977,-0.18712655593449506,0.0009363236566698937,-0.001114128783100895,0.027366042409890184,0.038004987252773924
0.1290000000000001,0.1856226033918177,-0.1870995049971854,0.0009646539832780966,-0.000916772211166065,0.02673585320624259,0.018654736542749437
0.1300000000000001,0.18562184097676224,-0.18708531283754593,0.0010097728105306774,-0.0006080539133018361,0.0016488814383529545,0.0715809328856934
0.1310000000000001,0.18562132934132491,-0.18708259563372273,0.0010671251288599027,-0.00041522134216243035,0.0037862782789864313,0.04312089462561699
0.1320000000000001,0.18562106363985714,-0.18708937348986276,0.0011303812352019575,-0.00011617829938126366,-0.01734104732774533,0.08338806174334835
0.1330000000000001,0.18562103725262047,-0.1871033217686731,0.001192215537037805,6.3395350509232e-5,-0.010554466070287562,0.04027721046805336
0.1340000000000001,0.18562124273620412,-0.18712206248497973,0.0012452091837410403,0.00034757228723567593,-0.02692599759381624,0.06570712188170973
0.1350000000000001,0.18562167279220346,-0.187143459721008,0.0012827649093899336,0.0005125317759974429,-0.015867662112639135,0.009402074827457274
0.1360000000000001,0.18562232113419294,-0.1871658826740578,0.001299921426149794,0.0007841509712402568,-0.028977710018500795,0.024909711208341675
0.1370000000000001,0.18562318314409765,-0.1871884038020997,0.0012939666497649965,0.0009398666007070167,-0.016064322280388166,-0.03681936669918638
0.1380000000000001,0.18562425623603432,-0.18721090767947074,0.0012647742380699322,0.001206315645335392,-0.02894352734294311,-0.021564402528831402
0.1390000000000001,0.18562553988129074,-0.18723409710156497,0.0012148218061879103,0.001360978500439369,-0.017435695010051454,-0.07833837879094246
0.1400000000000001,0.18562703529303687,-0.18725939573067932,0.0011488885820659408,0.0016298417405985748,-0.033162117816951,-0.05352523989077342
0.1410000000000001,0.1856287448109867,-0.1872887593323289,0.0010734698639501676,0.0017891986215141725,-0.025565729950760903,-0.09730895342355712
0.1420000000000001,0.18563060535925086,-0.18731724926347618,0.000978421112677872,0.0019318951501344894,-0.031415043617289695,-0.09278431687480866
0.1430000000000001,0.18563259966562468,-0.18735818978897814,0.0009116955130281535,0.0020567071628009807,-0.05046635117474804,-0.0406642881138606
0.1440000000000001,0.1856346623740494,-0.1874061693748577,0.0008617669670259578,0.0020687037512344486,-0.045492848226966566,-0.059191164835334716
0.1450000000000001,0.18563672576769075,-0.18745508382103512,0.0008149797158920695,0.0020580734719027843,-0.05233600860099457,-0.03438187499947043
0.1460000000000001,0.18563872177200116,-0.1874987049550497,0.0007572932299882873,0.001933930272143663,-0.03490645397471797,-0.08098898573075816
0.1470000000000001,0.18564064971762234,-0.1875384343247046,0.0006936337809389792,0.0019219502347130552,-0.04455260319791629,-0.046327443524144134
0.1480000000000001,0.18564250997117424,-0.18757593984558715,0.0006297339123539754,0.0017985525792695734,-0.030458802305641998,-0.08146976100424173
0.1490000000000001,0.18564430320981065,-0.18761292995508472,0.0005714314093095174,0.001787913530303404,-0.04352169714475694,-0.03513299631124675
0.1500000000000001,0.18564602968293356,-0.18765092349240975,0.0005239551423012075,0.0016650263848704018,-0.03246550534661221,-0.059817839395712835
0.1510000000000001,0.18564762285594014,-0.18768387411305665,0.00047372661406481706,0.0015213101344289388,-0.033435963701023835,-0.04063729345391216
0.1520000000000001,0.18564901714871374,-0.18770590517330937,0.0004076534059312405,0.001267274910687836,-0.010626768425007075,-0.0915061923119205
0.1530000000000001,0.18565021556018974,-0.18771902495270398,0.00033236202938331105,0.0011295392813895776,-0.015613631368211386,-0.05907302632672993
0.1540000000000001,0.18565122307112913,-0.18772569471978554,0.00025582566006876933,0.000885484776529072,0.00227312825802601,-0.09399597831947419
0.1550000000000001,0.18565204561497914,-0.18772851255642053,0.00018638410049532408,0.0007595942829019978,-0.007909701059774768,-0.04488371768085925
0.1560000000000001,0.1856526890031298,-0.1877298823501613,0.00013171800273346524,0.0005271827156246932,0.005169377018246152,-0.06444575141304462
0.1570000000000001,0.18565315793875414,-0.18773170876220224,9.790364345077109e-5,0.00041068333486659844,-0.008822631564354718,-0.003181309275296508
0.1580000000000001,0.18565345523954555,-0.18773515590734352,8.866515800085626e-5,0.00018391730767669588,0.001928261226550846,-0.015295258045789186
0.1590000000000001,0.18565358136393528,-0.18774049948279933,0.00010491628662166048,6.8332733875192e-5,-0.012615121008040006,0.04779660903095467
0.16000000000000011,0.18565353429745407,-0.18774709063658893,0.00014464830666322047,-0.00016246807512911468,-0.0005665473956743851,0.03166531512514666
0.16100000000000012,0.1856532660297191,-0.187735877079634,0.000147310628888547,-0.00037406485729026933,0.02299353971380462,-0.026340599197463302
0.16200000000000012,0.1856528436386056,-0.18771409667765734,0.00013055912114399014,-0.00047071426791845723,0.020566733150894592,-0.007161183793336383
0.16300000000000012,0.18565233725868258,-0.1876898229542975,0.000114596786934005,-0.0005420404992353952,0.02798015602973292,-0.024762245456948
0.16400000000000012,0.18565181723098442,-0.1876711374901179,0.0001196259420921754,-0.0004980122574163794,0.009390583368250174,0.03482064076948227
0.16500000000000012,0.1856512855964368,-0.18765813276027313,0.00014574136756166292,-0.0005652553166573669,0.016619054552957063,0.017409137395451076
0.16600000000000012,0.18565074180246277,-0.18765007710844106,0.00019047542610990927,-0.0005223268377992344,-0.0005072604579894574,0.07205689727426662
0.16700000000000012,0.1856501830145985,-0.18764551215020872,0.0002491002625945657,-0.000595251158631637,0.009637922111022964,0.045189919932192894
0.16800000000000012,0.18564960471997477,-0.18764244022397866,0.00031520888082365857,-0.000561332231900424,-0.0034932198652171675,0.08702407733468409
0.16900000000000012,0.18564900154966785,-0.18763857869850076,0.0003815032321627145,-0.0006450131445310074,0.01121713564301253,0.04556136941467917
0.17000000000000012,0.1856483682188756,-0.18763164979224095,0.000440692298651755,-0.0006216443880533558,0.002641383941582227,0.07281393543442437
0.17100000000000012,0.18564770046902726,-0.18761967004718755,0.00048638909157041894,-0.0007138577897840861,0.021318574468279387,0.018577573460190323
0.17200000000000013,0.18564699589363998,-0.18760120377285905,0.000513896128891184,-0.0006952894982408716,0.015614093766776922,0.03643546021133471
0.17300000000000013,0.18564632023948222,-0.18758271871147342,0.0005383413428711663,-0.0006560174434131362,0.021356110401728384,0.012454078367320896
0.17400000000000013,0.18564573948382668,-0.18757079057016124,0.0005751963148079207,-0.000505489763785178,0.002500505523536953,0.061254246723635934
0.17500000000000013,0.18564525191005957,-0.18756429398295738,0.0006207522143194932,-0.0004696601336191831,0.010493207341238549,0.02985539151890406
0.17600000000000013,0.18564485431945696,-0.1875617189927507,0.0006701341296960687,-0.0003255176106527927,-0.005342596095369816,0.06890602982608217
0.17700000000000013,0.18564454265762054,-0.18756136440724044,0.0007179003541457558,-0.0002978106507709966,0.0060524226755832265,0.026624036272515927
0.17800000000000013,0.18564431271702134,-0.18756155388868753,0.0007587119981595095,-0.00016206883255750985,-0.006430831191357558,0.05499721829979538
0.17900000000000013,0.18564416082883967,-0.18756084804454917,0.0007879901176568393,-0.00014171088350754845,0.007842915003029154,0.003557569178454186
0.18000000000000013,0.18564408445760255,-0.18755822637669223,0.0008024794449203929,-1.1031029972710747e-5,-0.002599419640079238,0.02542041244935462
0.18100000000000013,0.18564408262396795,-0.18755321657824495,0.0008006490033033185,7.364679472747966e-6,0.012618920377063204,-0.02908111167271909
0.18200000000000013,0.1856441561021127,-0.18754595523840048,0.0007828802755833806,0.000139591518898247,0.001903417691960163,-0.0064553271271325235
0.18300000000000013,0.18564430736663873,-0.18753717244322457,0.0007514196555489603,0.00016294231624838828,0.01566161301158992,-0.0564641772853208
0.18400000000000014,0.1856445402955234,-0.18752810216194404,0.0007101010396611534,0.0003029140064796911,0.0024782649594687002,-0.02617083371301105
0.18500000000000014,0.18564485966655195,-0.18752032950359895,0.000663872870810627,0.00033583327318374836,0.013066302901660307,-0.06628304825323446
0.18600000000000014,0.18564527051045387,-0.18751559365687434,0.0006181878752115084,0.00048585138282042833,-0.0035952920941872634,-0.02508458365725235
0.18700000000000014,0.18564577740150692,-0.18751557088947193,0.0005783309696215726,0.0005279332163590786,0.003640274728320698,-0.054627230871156215
0.18800000000000014,0.1856463837736821,-0.18752166433937734,0.0005487680965920216,0.0006848077213340405,-0.015827491574892463,-0.004497151247598883
0.18900000000000014,0.18564709134636753,-0.18753482659945225,0.0005325965179697537,0.000730336294320756,-0.010497072210624238,-0.027845430554955336
0.19000000000000014,0.1856478997303405,-0.18755543696036855,0.0005311642501134626,0.0008864296650585533,-0.030723391283758648,0.024980602406097834
0.19100000000000014,0.18564880626173305,-0.18758324849688668,0.0005439056969779601,0.0009266278262770797,-0.024899125454292084,0.0005011583199330942
0.19200000000000014,0.18564974038563525,-0.1876102419196416,0.0005508546014648533,0.0009416159245792137,-0.02908725613446467,0.013395822434430825
0.19300000000000014,0.18565063220123076,-0.1876286136958265,0.0005327225022105219,0.0008420132086269606,-0.007656295114936717,-0.04965943909100795
0.19400000000000014,0.1856514808957802,-0.18763873718641533,0.0004908936897776079,0.0008553728725439572,-0.012591118530444135,-0.033996275330499905
0.19500000000000015,0.18565228883329163,-0.18764193883187558,0.000429697813915803,0.0007605078614893542,0.006187018104344992,-0.088392457559898
0.19600000000000015,0.1856530609914082,-0.18764032659726168,0.0003558780510149795,0.0007838040207540102,-0.002963574091871464,-0.059243353000397125
0.19700000000000015,0.18565380408235604,-0.18763652221369861,0.00027776144377765076,0.0007023842285036338,0.010571203991766701,-0.09698587008200935
0.19800000000000015,0.18565452547045921,-0.1876333302301117,0.0002042335716297247,0.0007403851292063612,-0.004188273864166439,-0.05006615024433797
0.19900000000000015,0.1856552320219006,-0.1876333848234752,0.00014364437222500544,0.0006727199278882222,0.004078250740378594,-0.07110920971535109
0.20000000000000015,0.18565592902982983,-0.18763881788882522,0.00010277982786712124,0.0007212900359988639,-0.014944857568396672,-0.010617939152368444
0.20100000000000015,0.18565661934604558,-0.18765098946846387,8.602670255624409e-5,0.0006593402439274542,-0.009398365290576152,-0.022887688672643534
0.20200000000000015,0.1856573028248394,-0.18767031373528367,9.483315304782516e-5,0.0007076160676227462,-0.029249788064436826,0.04049980887621937
0.20300000000000015,0.18565797614544047,-0.1876962020555454,0.00012753191905566437,0.0006390190218922147,-0.02252604540974355,0.02489562081496336
0.20400000000000015,0.18565856735279368,-0.18771996061470647,0.00016198892546855003,0.0005433927070186994,-0.02499027620417805,0.04401624210176734
0.20500000000000015,0.1856590046511477,-0.18773286446862308,0.00017594813020750265,0.000331198833666395,-0.0008170570319176934,-0.01609876775752624
0.20600000000000016,0.1856592852018276,-0.18773423636739084,0.00016739125788332708,0.00022990169795400898,-0.001926839947760102,-0.0010145706224816008
0.20700000000000016,0.18565947535547841,-0.18773152750031588,0.00015478773414482046,0.00015040646562396054,0.0073443608171091775,-0.024191793345829177
