t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000015828102,-0.18557998631100062,-5.858024331887696e-8,2.579104132459813e-7,2.7495323549529793e-5,-0.00011723595334319979
0.003,0.1855800109165198,-0.18558317873132169,9.794443512400701e-6,2.125850332140714e-5,-0.0064121581344748985,0.01982273441642985
0.004,0.18557998683691324,-0.18558005223783852,1.6521261306025381e-6,-6.941612296514055e-5,0.012664988046814221,-0.036106903457302914
0.005,0.18557992906617504,-0.185570938555827,-2.3463188014293355e-5,-4.612517268991021e-5,0.005561909592899103,-0.014122308187691992
0.006,0.1855798410224917,-0.18555685316732,-6.241675900727684e-5,-0.00012995533365840913,0.02260812954650598,-0.06378262285174006
0.007,0.18557972798369973,-0.18553937031169318,-0.00011034844501085647,-9.612298654603696e-5,0.01235669285673512,-0.032078046153032364
0.008,0.18557959645139047,-0.1855204292237098,-0.00016127259835380578,-0.00016693398620921037,0.025524514304633202,-0.0697673633422572
0.009000000000000001,0.18557945337046422,-0.18550209546222138,-0.00020881701021299996,-0.0001192298992735045,0.011142116690307747,-0.02531876454580006
0.010000000000000002,0.1855793053016384,-0.18548630685828185,-0.00024700948447075796,-0.00017690278802155024,0.020434345055163887,-0.05106398471068574
0.011000000000000003,0.18557915764853194,-0.18547463535129133,-0.0002710152133114083,-0.00011840472860137975,0.002908186878625481,0.0030539300000204717
0.012000000000000004,0.18557901403408075,-0.1854680941747351,-0.0002777337326477052,-0.00016882269763653755,0.010173983114075642,-0.016490514247916824
0.013000000000000005,0.18557887590136737,-0.18546701411601363,-0.0002661819780982693,-0.00010744130280203937,-0.008013725188322366,0.039593467710150244
0.014000000000000005,0.1855787423870796,-0.18547100415469006,-0.00023761605475854902,-0.00015958925750691647,3.409705915763402e-5,0.017536875405222335
0.015000000000000006,0.18557861048243038,-0.1854790013157555,-0.00019537673116308682,-0.00010421677137493603,-0.016027741132383203,0.06693952583568805
0.016000000000000007,0.1855784754621526,-0.1854894035695387,-0.00014447777058374374,-0.00016582907047572642,-0.004775917949630801,0.034855654844317935
0.017000000000000008,0.1855783315296872,-0.18550026941410908,-9.098776687932523e-5,-0.00012203324131042759,-0.016954899201092756,0.07212149221180862
0.01800000000000001,0.18557817260004839,-0.18550955944942113,-4.128195689662234e-5,-0.00019583242087056776,-0.0016243518736335217,0.027287464665824365
0.01900000000000001,0.18557799312447035,-0.18551539019901148,-1.2561034956078929e-6,-0.00016311750749713257,-0.010036524012302676,0.0527621408288501
0.02000000000000001,0.1855777888546241,-0.18551626877466307,2.4400298294878514e-5,-0.00024542517011526374,0.008279742368583448,-0.0014506419956367657
0.02100000000000001,0.18557755745093987,-0.1855112794836573,3.278202345345147e-5,-0.0002173811779606056,0.0016988852152458444,0.018213763209097615
0.022000000000000013,0.18557729885831115,-0.18550019928679606,2.3125820457012157e-5,-0.00029980061232542276,0.020461219783690737,-0.037525483974652434
0.023000000000000013,0.18557701540133123,-0.18548352787917236,-3.096218407163559e-6,-0.0002671122277496263,0.012881010622293815,-0.014916987032586844
0.024000000000000014,0.18557671158692,-0.18546242866906978,-4.235916869937789e-5,-0.0003405083457354233,0.02931657037714576,-0.06360656128730303
0.025000000000000015,0.18557639363873488,-0.18543858790876858,-8.95211949735018e-5,-0.00029538805474779934,0.018363985317710843,-0.03071471389745059
0.026000000000000016,0.18557606882227207,-0.18541400940528835,-0.00013845894675529346,-0.0003542364316762792,0.030792002839310707,-0.06715789166992214
0.027000000000000017,0.1855757446444684,-0.18539077007107138,-0.0001828242044129199,-0.00029412050633816864,0.01568575003230549,-0.021569999524810424
0.028000000000000018,0.1855754280276023,-0.18537076655585244,-0.00021682816328281936,-0.00033910779013538513,0.024320534208656635,-0.04643585387836358
