t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.026000000000000016,0.18539584062655043,-0.17987661149147127,0.0006929368521926639,-0.005633845143678256,0.17112798575311236,0.03851518465941505
0.027000000000000017,0.18539059359160556,-0.17971195380946933,0.000711103571855154,-0.004860245315386905,0.15818549140536825,-0.002179797734685333
0.028000000000000018,0.18538618444698593,-0.17957377860363008,0.0007281931387794744,-0.0039580704685742195,0.11816338627769737,0.03636045737464687
0.02900000000000002,0.18538269422370557,-0.17947064225027617,0.0007647135514479665,-0.0030223985092119,0.08810849925763971,0.036680341302657224
0.03000000000000002,0.18538015444469993,-0.17939235497090047,0.0007818962599398296,-0.0020571765822329567,0.06846529509521522,-0.0023144283686209618
0.03100000000000002,0.18537863827906526,-0.17934660652424947,0.0007981296498144652,-0.0009751669035638577,0.023031240150386847,0.03478119204260042
0.03200000000000002,0.18537814955188192,-0.17933348351947792,0.0008132053834918256,-2.2925668782301056e-6,0.003214808042367099,-0.004630238913889226
0.03300000000000002,0.18537862280709322,-0.17934547562053918,0.0008083387636386192,0.0009488056416217579,-0.027198923967616095,-0.00510296626832472
0.03400000000000002,0.18538003433434616,-0.17939296964125548,0.0008219604912608686,0.0018742582637155702,-0.06778833069657905,0.03234494458316395
0.035000000000000024,0.1853823110279732,-0.17946763295465928,0.0008333141283342574,0.002679136020789944,-0.08153717454976328,-0.00963951562228971
0.036000000000000025,0.18538537649198172,-0.17956082124272077,0.0008209405353725277,0.003451804633624408,-0.10483836490227343,-0.015108667565517164
0.037000000000000026,0.1853891972574659,-0.17968201550914223,0.0008212520484851788,0.0041897419647509235,-0.13754859623489102,0.015729588585805036
0.03800000000000003,0.18539369189391702,-0.17982228945625778,0.000812387815187785,0.004799538670459082,-0.14299757566026014,-0.03346005903439816
0.03900000000000003,0.18539877730572266,-0.1799727647278969,0.0007728429460000581,0.005371295326588363,-0.1579515285976747,-0.0456303455247517
0.04000000000000003,0.1854044150156959,-0.18014305301767958,0.0007400561833443754,0.005904133228172389,-0.18262325342545124,-0.019944528060912778
0.04100000000000003,0.18541052011912376,-0.1803246852634994,0.0006941454816004734,0.006306074549666649,-0.18063944479120178,-0.07187778904582634
0.04200000000000003,0.1854170073844826,-0.18050949077466444,0.0006162995021284826,0.006668455555658583,-0.1889701717476349,-0.08381355586526502
0.04300000000000003,0.18542383721987363,-0.18070793441387575,0.0005470387015451162,0.006991208286502769,-0.20791538917546537,-0.054708102894555743
0.04400000000000003,0.18543092422193408,-0.18091242488583634,0.0004695754846832285,0.007182782979716422,-0.2010638489567929,-0.10021809726432988
0.04500000000000003,0.1854381829178694,-0.18111557239827558,0.0003678282065525015,0.007334590439897219,-0.2052298078298961,-0.10327499558885359
0.046000000000000034,0.18544557338376896,-0.18132841854224635,0.0002843489809991241,0.007446314700671152,-0.22046071488645919,-0.06368308380541267
0.047000000000000035,0.1854530095530508,-0.18154366468263594,0.00020343583503260726,0.007425991149893848,-0.21002971388235941,-0.09814301678204887
0.048000000000000036,0.18546040482945456,-0.18175388724253583,0.00010901480814255083,0.007364522950236313,-0.21041379326580983,-0.09069808668706297
0.04900000000000004,0.18546771770707474,-0.18196976783592736,4.256809424691399e-5,0.007261187874938115,-0.22134530679050007,-0.04219590231675431
0.05000000000000004,0.18547486023703152,-0.18218336444503003,-1.3621314746722965e-5,0.0070238195631490445,-0.20584569041555792,-0.07018396660173719
0.05100000000000004,0.18548174389033117,-0.18238640693154085,-7.833911808777277e-5,0.006743432442598699,-0.2002373152057053,-0.05925207778881157
0.05200000000000004,0.18548832554341094,-0.182588634902851,-0.00011317790268008257,0.00641981814208687,-0.20421625398549215,-0.010427424184877531
0.05300000000000004,0.18549451632016764,-0.18278119057096112,-0.00013891494490237528,0.005961670892765643,-0.1808926884389753,-0.04104889901058072
0.05400000000000004,0.1855002278426936,-0.18295503523975057,-0.00017700654819482656,0.005461313473671522,-0.16679468614950319,-0.03513558314736578
0.05500000000000004,0.18550541858673875,-0.18311939238099245,-0.0001909998654900033,0.004920117667621242,-0.16191743367320927,0.007146625435098238
0.05600000000000004,0.18551000291216033,-0.1832652165438676,-0.0002026737013050626,0.0042484722346379546,-0.12972893583093387,-0.030496416898200828
0.057000000000000044,0.1855138974542392,-0.18338364791704673,-0.0002334139203241443,0.003540560824199847,-0.10713251249696265,-0.03098466635224741
0.058000000000000045,0.1855170674811355,-0.18348445046251832,-0.00024563934461212787,0.0027994498729375446,-0.09447127896848231,0.006532558591281902
0.059000000000000045,0.18551943570354368,-0.1835594331374341,-0.00025908816203159125,0.0019369583238660045,-0.05549315277654621,-0.03343091727057323
0.060000000000000046,0.18552099379502784,-0.18360798878998552,-0.0002748943095815126,0.0011792022036766804,-0.041617659978108616,0.0018185165110445268
0.06100000000000005,0.18552173716381254,-0.18362997442552953,-0.0002929966995834691,0.0003075247431202999,-0.002353538765543234,-0.03802278752355588
0.06200000000000005,0.1855216649658519,-0.18362571112876108,-0.00031214102399796235,-0.0004519215750868889,0.010879810669264973,-0.00026481347413117646
0.06300000000000004,0.18552084533043692,-0.1836031036339094,-0.0003124739734875103,-0.0011873394745528097,0.034334846421338834,-0.0004006489419395051
0.06400000000000004,0.18551930385048346,-0.18355210145912557,-0.00033146968684850134,-0.0018955978046416766,0.06766849640309294,-0.037588862738789565
0.06500000000000004,0.18551711480648247,-0.1834812780951851,-0.00034764523035627127,-0.0024824673345244133,0.07397699579556585,0.005239898847225797
0.06600000000000004,0.18551435480447495,-0.18339939349687498,-0.00033913553744719245,-0.0030375066102744223,0.089791142899401,0.011780566861928623
0.06700000000000005,0.185511056434992,-0.18329694061183224,-0.00034231758403332016,-0.003559194886495085,0.11511311304531202,-0.018142609840085623
0.06800000000000005,0.1855072992861471,-0.1831826779827574,-0.00033566807355493554,-0.003955069613832435,0.11341061949744055,0.03144338396198586
0.06900000000000005,0.1855031635825115,-0.18306518824195744,-0.000298349308155159,-0.004316301784501099,0.1215677121893645,0.04319441270896675
0.07000000000000005,0.18549868398258434,-0.18293446344921155,-0.0002687119173400636,-0.0046428606875848506,0.13988043624392524,0.01608125954523819
0.07100000000000005,0.18549394078736897,-0.18279851424369714,-0.00022791392234549411,-0.004843496048212473,0.13201663239292513,0.06551514538720796
0.07200000000000005,0.18548901394402517,-0.18266503360368241,-0.00015817977123199961,-0.005010159332498618,0.13494374271447687,0.07395207036836766
0.07300000000000005,0.1854839372247643,-0.18252310282295903,-0.00010092864470259905,-0.0051432507277100695,0.14891663508964506,0.0405498692704807
0.07400000000000005,0.18547878981206686,-0.1823799217231325,-4.001772829640409e-5,-0.0051515486679990655,0.13744442300698184,0.08127148624182383
0.07500000000000005,0.18547365065792723,-0.18224257916422756,4.032973094398231e-5,-0.0051267392556773265,0.13723991021829027,0.07942187228136534
0.07600000000000005,0.18546855290253805,-0.18209983808331473,9.764130408811605e-5,-0.005068754485871759,0.148241086682452,0.03520095742331205
0.07700000000000005,0.1854635756148101,-0.1819589073548843,0.0001480813158746638,-0.00488580740942011,0.13361914685460344,0.06567905523602383
0.07800000000000006,0.1854587981422911,-0.18182721142365327,0.00020852004066532182,-0.00466912891876483,0.12977176259267684,0.05519771707205127
0.07900000000000006,0.18545425439135038,-0.18169413204474036,0.00023851625714225736,-0.004418364701626149,0.1363856107418434,0.0047955771766630285
0.08000000000000006,0.18545002432478222,-0.18156769969714076,0.0002569538052882068,-0.004041766819477026,0.11647764981698665,0.03208082436159458
0.08100000000000006,0.18544618795631368,-0.1814562556612459,0.0002837771802720416,-0.0036309701365443555,0.10640930478605706,0.021566549723032624
0.08200000000000006,0.1854427792672008,-0.18135007242286225,0.00028159746294406873,-0.0031864057580044624,0.10595572788562795,-0.025924014494531418
0.08300000000000006,0.1854398772999538,-0.18125792470677513,0.00027195545685844815,-0.002617534763834151,0.07833836692735376,0.006642077744829053
0.08400000000000006,0.18543755983361243,-0.18118864737033522,0.0002767334880642199,-0.0020174022260613213,0.06021546357879401,0.0029149506360690745
0.08500000000000006,0.18543590034731622,-0.18115023792292573,0.0003153928962655494,-0.001301572123441207,0.016603450202990155,0.07440262847714751
0.08600000000000006,0.18543490006275828,-0.1811418885129629,0.00038495498043447966,-0.0006990026088930269,9.621082988211968e-5,0.06471824750175285
0.08700000000000006,0.18543444507311924,-0.1811365451037798,0.00040449719712237173,-0.0002109810440718165,0.010590811109571748,-0.025634693530643637
0.08800000000000006,0.18543453401271134,-0.1811335961794523,0.0003720180134780743,0.00038886298251955987,-0.00469344372862609,-0.03932201989759822
0.08900000000000007,0.18543521300474233,-0.18115178402893284,0.0003471252696988076,0.0009691223119829523,-0.031682351388371006,-0.010462558062409606
0.09000000000000007,0.18543641619902648,-0.18118455393109836,0.00031440916544821083,0.0014372707614144211,-0.033857467801342224,-0.05496860325941956
0.09100000000000007,0.18543807656849245,-0.18122541640804635,0.0002588228402616039,0.0018834710492608906,-0.04786770012929637,-0.056202011357171386
0.09200000000000007,0.18544017129767196,-0.18128612765912852,0.00022346247484143715,0.0023059867934834264,-0.07355447136950533,-0.014518036052523
0.09300000000000007,0.1854426299788395,-0.18135988856412424,0.00019259346734686386,0.0026113743343723047,-0.07396677006526055,-0.047219747601026624
0.09400000000000007,0.18544538014669898,-0.1814395538758085,0.00014951852962395235,0.002888957861603971,-0.08536336699762134,-0.03892939670739742
0.09500000000000007,0.1854483928926912,-0.18153588019712183,0.00013456576009957043,0.003136528920658755,-0.10728818016628938,0.009022895477756426
0.09600000000000007,0.18545159145569412,-0.181640836831244,0.00012846011754267676,0.0032605845862443174,-0.10262373785567298,-0.021235749379523695
0.09700000000000007,0.18545489720293507,-0.18174595730911222,0.00011063149507373336,0.0033508973286920183,-0.1076160243167983,-0.01442248371277659
0.09800000000000007,0.18545823252072627,-0.18184318541649955,6.181731910222572e-5,0.003319726070974621,-0.08683952451910876,-0.08320516860974521
0.09900000000000007,0.18546152355695164,-0.18192566936586982,-3.349567825204679e-5,0.003262335526115246,-0.0781285466225606,-0.1074175338377285
0.10000000000000007,0.18546474570010005,-0.18200596394280774,-0.0001292262665863278,0.003181931532762297,-0.08246079788274972,-0.08404030060278704
0.10100000000000008,0.1854678746198791,-0.1820966701105558,-0.00017916935916763364,0.003075885672743086,-0.09895095284915756,-0.015845025890144027
0.10200000000000008,0.18547083743221818,-0.18219106985207942,-0.0001984819481580663,0.002849716191761936,-0.08984747127241821,-0.022780897394005347
0.10300000000000008,0.18547355816339725,-0.1822813138952116,-0.00020588258628721298,0.0025917243306318913,-0.09063944919364433,0.00797835101516608
0.10400000000000008,0.1854759603891372,-0.18235919366802672,-0.00022127793861485934,0.002212703658153302,-0.06511920216240034,-0.038769707185757334
0.10500000000000008,0.1854779700410799,-0.18241696032408303,-0.0002632434827340403,0.0018065816921954765,-0.05041386524265709,-0.04516032528354783
0.10600000000000008,0.18547956126929507,-0.18246564762828138,-0.00029080368153249425,0.001375857322330672,-0.04696042454073603,-0.00995957993452049
0.10700000000000008,0.18548066496315846,-0.18249835593445204,-0.00032014285767886753,0.0008315193962064322,-0.01845612390192602,-0.04871789241230596
0.10800000000000008,0.18548127963156305,-0.18251564679377547,-0.00034912580650392423,0.00039780896274286154,-0.01612574054947023,-0.009246866503512419
0.10900000000000008,0.18548140579732803,-0.1825182915617057,-0.0003751141607883529,-0.00014547756622837569,0.010835883347320475,-0.042728576982865966
0.11000000000000008,0.1854810456663206,-0.1825071674074094,-0.00039528916857482625,-0.0005747836245859544,0.011411996258904905,0.0023797769066730453
0.11100000000000008,0.18548026806815077,-0.18249031350385334,-0.0003894410738814419,-0.0009804070497311198,0.022295653912492695,0.009316423304465074
0.11200000000000009,0.18547909710158414,-0.18245737836401787,-0.00039593953316340627,-0.001361515316860739,0.04357406984270772,-0.02231241347482484
0.11300000000000009,0.18547760324208432,-0.18241623418913339,-0.000395338853316841,-0.0016261937194245201,0.038713713874163704,0.023514486939653644
0.11400000000000009,0.18547585738417302,-0.18237462157984768,-0.00036869959664734774,-0.001865510811106175,0.04451128842101507,0.029763440609830293
0.11500000000000009,0.18547388499009032,-0.18232181406372552,-0.0003558487563389315,-0.002079264447850225,0.06110318359391834,-0.004061451175687856
0.11600000000000009,0.1854717573608526,-0.18226528909380804,-0.0003388085872741622,-0.0021759822302078835,0.051946207162093826,0.038141951804153494
0.11700000000000009,0.18546954587042871,-0.1822124301596565,-0.0002999398105678305,-0.002246988284257657,0.05377146421164114,0.039594603340233805
0.11800000000000009,0.1854672762708246,-0.18215224223271645,-0.00028004354513025984,-0.0022922006155874745,0.06660383446258208,0.0001980092328655475
0.11900000000000009,0.18546502008736318,-0.18209206090493474,-0.00026167157555813083,-0.0022201577951895396,0.053758250355905354,0.03654608485117355
0.12000000000000009,0.18546284891961884,-0.18203927520021868,-0.00022720522706036386,-0.0021221714708364475,0.05181291244200852,0.03238583004879975
0.1210000000000001,0.18546078874693123,-0.1819830436773928,-0.00021695517862394182,-0.0019981671961972094,0.06064950912112432,-0.01188524603616968
0.1220000000000001,0.1854589112690639,-0.1819309840803117,-0.00021253210483560266,-0.0017567851781486452,0.04346904598840181,0.0207320908649901
0.1230000000000001,0.18545728808527165,-0.18189085896553014,-0.00019504091511469493,-0.001489580237481715,0.03678088449634138,0.014250124426281395
0.1240000000000001,0.18545594485024292,-0.1818522415318886,-0.00020333668561806512,-0.001196885713958045,0.04045334952347193,-0.030840572844530158
0.12500000000000008,0.18545495242836,-0.18182314801913183,-0.00021757302723810209,-0.0007879584130792993,0.017733099793812324,0.0023690999379041297
0.12600000000000008,0.18545431563015413,-0.1818044984173297,-0.00023513077287671335,-0.0004856344738601709,0.019565612276265527,-0.037483390824977286
0.12700000000000009,0.18545403818426717,-0.18179717904291331,-0.0002533865135011368,-6.925786189624068e-5,-0.004927204023580266,0.0009729367248055027
0.12800000000000009,0.18545412239573097,-0.1818019374435502,-0.0002700376753372681,0.00023768254316242134,-0.004589760675980908,-0.03427451894062928
0.1290000000000001,0.18545450358734333,-0.18181212268046618,-0.00030094399265845426,0.0005247008870382803,-0.01578099485740364,-0.027536763720592775
0.1300000000000001,0.1854551608133712,-0.1818390645523568,-0.0003046936021174159,0.0007897501762762918,-0.038102435129711267,0.020037251592460722
0.1310000000000001,0.18545602542831022,-0.1818753383472863,-0.0002993727553123707,0.000939475389754598,-0.03444458468697524,-0.009396473074751159
0.1320000000000001,0.18545702681856088,-0.18191306565339263,-0.0003044124585639101,0.0010633013266850364,-0.04100958003182369,-0.0006833576708247649
0.1330000000000001,0.18545809511372857,-0.18194471181242794,-0.000338134208430629,0.0010732883032416355,-0.022282769978064176,-0.06675902126087475
0.1340000000000001,0.18545922903806583,-0.1819710073339596,-0.0003978748865804993,0.0011945568243241873,-0.030308725764511595,-0.05271983010457187
0.1350000000000001,0.18546047341954722,-0.18201123276402376,-0.0004220024105248623,0.0012941999776802657,-0.05014190862200201,0.004465261803633016
0.1360000000000001,0.18546175971500206,-0.18205848924225915,-0.00042678785586812093,0.0012783833280287247,-0.044370459325214454,-0.014036765220814902
0.1370000000000001,0.1854630168302111,-0.182105095865104,-0.00043091672805347725,0.0012358396041559632,-0.04884219727533455,0.005778386259605942
0.1380000000000001,0.18546417373569804,-0.18214335804814583,-0.0004531251658397111,0.0010779648200135593,-0.027681941172590284,-0.050194840704496105
0.1390000000000001,0.18546522737782498,-0.18217350586238848,-0.0004922727580492429,0.0010293128203177997,-0.032613801106942016,-0.028098932735669054
0.1400000000000001,0.18546617723748435,-0.18219648256904458,-0.0005450356031381249,0.0008704061940073103,-0.013340023404744933,-0.07742452193120745
0.1410000000000001,0.18546702491461722,-0.18221381402000206,-0.0006063119450195301,0.0008249412459189669,-0.02132346726099627,-0.04512541703073257
0.1420000000000001,0.18546777348197316,-0.18222740709628818,-0.0006698474183323761,0.0006721948451144951,-0.005863374416381378,-0.08194258464259258
0.1430000000000001,0.18546842669159574,-0.18223930206721967,-0.0007290029495638597,0.0006342170691225422,-0.017927198828430673,-0.036365744717804564
0.1440000000000001,0.18546898813346785,-0.18225140952273577,-0.0007775703172199474,0.0004886662670514286,-0.006288211768596583,-0.060766773769777634
0.1450000000000001,0.185469460451882,-0.18226526431630405,-0.000810535000997326,0.00045596495782941024,-0.021421625049177266,-0.0051612037589473725
0.1460000000000001,0.1854698447157902,-0.1822818269689806,-0.000824691948669295,0.00031255996912947227,-0.011703641865457888,-0.023152284465953604
0.1470000000000001,0.1854701400207498,-0.1823013570211307,-0.0008190384876599711,0.00027804822978094463,-0.027356115067931685,0.0344585701748794
0.1480000000000001,0.18547034337070564,-0.1823233740051598,-0.0007948957804321825,0.00012864640036804826,-0.016677209833460112,0.013825228952973712
0.1490000000000001,0.18547044985490918,-0.1823467108786034,-0.0007557438820001455,8.432323131308e-5,-0.029995685695343253,0.06447619234303777
0.1500000000000001,0.1854704530988895,-0.1823696533115615,-0.000706790815328817,-7.78427828617845e-5,-0.015888178744589303,0.03342705982635733
0.1510000000000001,0.18547034593608824,-0.18239014771578535,-0.0006543286959302846,-0.00013648125296727466,-0.025099634494684754,0.0714941868786913
0.1520000000000001,0.185470121218669,-0.1824060522807472,-0.0006049565762678932,-0.00031296099452023546,-0.006708582981331799,0.027247274433245768
0.1530000000000001,0.18546977266887507,-0.18241540013671578,-0.0005647656540025359,-0.0003841373685310145,-0.011986450857922111,0.05313238840831391
0.1540000000000001,0.18546929566557632,-0.18241664208242525,-0.0005385876639089824,-0.0005698717581775436,0.009502945215273131,-0.0007777539521596663
0.1550000000000001,0.18546868786791815,-0.18240883900120622,-0.0005293989604713714,-0.0006457213423334656,0.006103237490797742,0.019154837063334453
0.1560000000000001,0.18546801488407635,-0.18239894813933283,-0.0005203968436477283,-0.0007002444475551319,0.013678476594161368,-0.0011508812358626624
0.1570000000000001,0.185467342571966,-0.18239396333059407,-0.0004946842224446274,-0.0006443760068166954,-0.0037085783881400038,0.05257492832400262
0.1580000000000001,0.1854666693738902,-0.18239305146521897,-0.0004549660980697107,-0.0007020215798980765,0.005532848218885042,0.02685934055289545
0.1590000000000001,0.1854659919887799,-0.18239482778521462,-0.00040565991754935095,-0.0006527439795555105,-0.009084795921139891,0.07175052842469982
0.16000000000000011,0.1854653059337345,-0.18239753130746714,-0.00035235197258847925,-0.0007193701723913691,0.003678531002800515,0.03486263270247866
0.16100000000000012,0.18546460625642192,-0.1823992468391105,-0.00030110949988533325,-0.0006799809045871868,-0.007108873767971699,0.06761972252097305
0.16200000000000012,0.18546388831126528,-0.18239814611474162,-0.0002577335835843545,-0.0007559130063041157,0.009310913873475405,0.019129946455810273
0.16300000000000012,0.18546314850285903,-0.18239271835063064,-0.00022704481234272236,-0.0007237012566151901,0.0015449600744803637,0.04224615706384371
0.16400000000000012,0.18546238490406025,-0.1823819616853039,-0.00021229006555676286,-0.0008034952855280075,0.019968429977042366,-0.012737215597061577
0.16500000000000012,0.1854615976702511,-0.18236551191343323,-0.0002147434462876497,-0.0007709697632558741,0.01293085819543608,0.007830865931699682
0.16600000000000012,0.18546084476216373,-0.18234979174723145,-0.00021861149776619077,-0.0007348433358320776,0.0185092080948318,-0.015566498638701649
0.16700000000000012,0.18546018412614898,-0.18234126308224022,-0.00020796804068981602,-0.0005864265430343866,-0.0014518473212905164,0.036853030437035486
0.16800000000000012,0.18545961590581347,-0.18233967413983068,-0.0001837051663781819,-0.0005500148623069587,0.0046300482856174415,0.011671527718707995
0.16900000000000012,0.18545913815672085,-0.18234419374608668,-0.00014848513346765027,-0.00040548021322683,-0.013668721913611945,0.05876670213080624
0.17000000000000012,0.18545874718519448,-0.18235351700678545,-0.00010641287458841571,-0.00037646707931077844,-0.004977085989852679,0.02537553713085083
0.17100000000000012,0.18545843807350224,-0.1823660286060449,-6.253013240536473e-5,-0.0002417541181213299,-0.020045346314464765,0.06238753656201969
0.17200000000000013,0.1854582053276447,-0.18238000352672376,-2.219380138384812e-5,-0.00022374347050596835,-0.007903739329388171,0.018282848643162996
0.17300000000000013,0.18545804356819298,-0.18239382048000385,9.585005778541996e-6,-9.977492770874877e-5,-0.01972954507303327,0.045272932356737065
0.17400000000000013,0.1854579481789083,-0.18240616163961562,2.87594026952578e-5,-9.10075892126643e-5,-0.004952333699472911,-0.00692532645268561
0.17500000000000013,0.1854579158325463,-0.18241617409490737,3.2746555341688516e-5,2.6314402403008246e-5,-0.015072383001945347,0.0148992497076517
0.17600000000000013,0.18545794482804392,-0.18242357304760537,2.0747051269163987e-5,3.1677082961584964e-5,0.0002744161487621824,-0.03889779404345124
0.17700000000000013,0.18545803519696266,-0.18242867405835117,-6.155503227073054e-6,0.00014905961184919322,-0.010476729838448013,-0.01490607099509702
0.17800000000000013,0.18545818856598617,-0.18243235035497776,-4.5126986285441475e-5,0.0001576822933411476,0.0031236492332462405,-0.06303501261686999
0.17900000000000013,0.18545840779330955,-0.18243592047919518,-9.193105052692127e-5,0.0002807697867617496,-0.010264479034194713,-0.030570854912235556
0.18000000000000013,0.1854586964250914,-0.1824409801761301,-0.00014145012148978692,0.0002964974851252451,0.00014447244639962393,-0.06846490225410595
0.18100000000000013,0.18545905804065638,-0.18244919925208006,-0.00018831496685633772,0.00042672964562245446,-0.01658314114706999,-0.02526260916468884
0.18200000000000013,0.1854594955683604,-0.18246210853728906,-0.00022756496384870417,0.00044832656722085354,-0.009235790060273155,-0.05323565652984843
0.18300000000000013,0.1854600106573633,-0.18248090321454466,-0.0002552577893654574,0.0005818476500019697,-0.028353678269261908,-0.002148957488202566
0.18400000000000014,0.18546060318266627,-0.1825062868483212,-0.000268953123774586,0.0006032000475626424,-0.02241342528151769,-0.025241486182209352
0.18500000000000014,0.1854612056332357,-0.1825312072701045,-0.000285568193886517,0.0006016972094569512,-0.027427298289786368,-0.007988276163954477
0.18600000000000014,0.1854617508538002,-0.18254872183490545,-0.00032167675302517435,0.0004887444207323338,-0.007602087414811739,-0.06422734789237007
0.18700000000000014,0.1854622397056134,-0.18255984894525845,-0.0003738504626175499,0.0004889554103996358,-0.014652685453339613,-0.04011767140143909
0.18800000000000014,0.18546267527924273,-0.18256626453349933,-0.0004366362263731232,0.0003821964301984979,0.0018207288917092715,-0.08545082181662385
0.18900000000000014,0.1854630621966468,-0.1825700859451095,-0.000503226188141507,0.0003916330897196087,-0.009464396321240081,-0.047725855035443424
0.19000000000000014,0.18546340573996972,-0.18257360180929316,-0.0005662949248832748,0.0002954569273909941,0.0024318476491027932,-0.07840852104612839
0.19100000000000014,0.18546371091702948,-0.18257898119591234,-0.0006189007875719092,0.0003148913416834033,-0.013191251274086957,-0.02680068615906898
0.19200000000000014,0.18546398157958444,-0.1825879980502304,-0.0006553398852373559,0.00022643368152858813,-0.0048428309176293816,-0.046075849552285296
0.19300000000000014,0.1854642197030569,-0.1826018048611092,-0.0006718476101184841,0.0002498100390337189,-0.02277081962642878,0.01306096889441049
0.19400000000000014,0.18546442491538007,-0.18262078356711292,-0.0006670609236539988,0.00016061118669581062,-0.015186259334995416,-0.003488183802037127
0.19500000000000015,0.18546459433242077,-0.1826444920827145,-0.0006421845155153792,0.0001782233742614819,-0.032230109306146726,0.05323933192629555
0.19600000000000015,0.18546472271998557,-0.18267171306359856,-0.0006008402893336706,7.854487976607901e-5,-0.022210899527450197,0.029446548725120612
0.19700000000000015,0.18546480296398554,-0.18270059894211124,-0.0005486187000607057,8.194471581657489e-5,-0.03555975320882446,0.0749935040891276
0.19800000000000015,0.1854648267924386,-0.18272889529525588,-0.0004923874587385609,-3.429745628034816e-5,-0.021031775183709602,0.03746563616263562
0.19900000000000015,0.18546478566296332,-0.18275421508394618,-0.00043944268262138396,-4.796124259706413e-5,-0.029606732589034204,0.06842081373186638
0.20000000000000015,0.18546467170734016,-0.1827743298375914,-0.0003966075201568033,-0.00017995835231414425,-0.010621893297511321,0.017246986804940422
0.20100000000000015,0.18546447861730184,-0.1827874419635082,-0.0003693891934842507,-0.00020622210052740258,-0.01560180371603052,0.03718806545808498
0.20200000000000015,0.18546420236093372,-0.18279240448746256,-0.0003612987627255827,-0.0003462922312498042,0.005676942032840919,-0.021007706749492087
0.20300000000000015,0.18546384163985713,-0.1827888611859762,-0.0003734173433478396,-0.0003751493269552491,0.0014094511080397604,-0.0032287912208213993
0.20400000000000015,0.18546339802930079,-0.18277728976924168,-0.0004042624536239011,-0.0005120653082042546,0.021732794419168838,-0.05845967359541656
