t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800001043039,-0.18558000707087408,1.9075070923635662e-8,1.499527715795037e-7,-1.4023074467952024e-5,3.807041986998147e-5
0.003,0.18557999675852413,-0.18557894174984718,-3.2855751949048975e-6,-6.84128870274243e-6,0.0021446051086412006,-0.006647186504973174
0.004,0.18558004139995768,-0.18558821382573887,2.384697657417823e-5,9.612694533845424e-5,-0.020688267660044887,0.060910776474306594
0.005,0.18558013041999155,-0.18560673454731644,7.805044154206391e-5,8.190843103351684e-5,-0.01635217480711731,0.04749310789675187
0.006,0.18558014751042967,-0.18560760162212916,7.917487633959304e-5,-4.772798120243647e-5,0.01461805312262843,-0.04524431052448965
0.007,0.18558009250457594,-0.18559076306144182,2.7063830191442523e-5,-6.227934369289378e-5,0.019058119435215327,-0.0589748710271746
0.008,0.1855800813248566,-0.1855830232905944,1.5736081021555682e-6,3.9917230110681185e-5,-0.0035790241800317817,0.007995831402433606
0.009000000000000001,0.1855801171759213,-0.1855853910403728,5.832457212526481e-6,3.178443787625843e-5,-0.0011563843123956195,0.0005216112752752203
0.010000000000000002,0.1855801993454561,-0.1855976822088311,3.927982227014435e-5,0.0001325578574730253,-0.023425337502912865,0.0663712374040342
0.011000000000000003,0.18558032327877041,-0.18561854224682414,9.773562442584835e-5,0.00011530322853796223,-0.018293646325680795,0.05053706583703
0.012000000000000004,0.18558037198070443,-0.1856208854337638,0.00010049110249522827,-1.790048194742823e-5,0.013607344088765403,-0.045026290886311826
0.013000000000000005,0.18558034494805925,-0.1856045810868151,4.715508607211707e-5,-3.616012792343578e-5,0.019000390723240407,-0.06164277877465914
0.014000000000000005,0.18558035815183366,-0.1855964690769034,1.7702335499582493e-5,6.256468362421658e-5,-0.002776875857240849,0.0027388861580233993
0.015000000000000006,0.18558041519336466,-0.18559770297987907,1.571813748739771e-5,5.151821052722464e-5,0.0003090596602909246,-0.00670720502432816
0.016000000000000007,0.18558051605373324,-0.18560833478379518,4.138128144001414e-5,0.00015020482112039496,-0.02157217904374234,0.05803202779250557
0.017000000000000008,0.18558065707397006,-0.18562730785168055,9.144220328842437e-5,0.00013183069839842914,-0.01637300606638175,0.042086968909501296
0.01800000000000001,0.1855807222414254,-0.18562785915698357,8.619909113574101e-5,-1.4949276621024885e-6,0.01527032913689265,-0.05257293878192078
0.01900000000000001,0.18558071199276974,-0.18561016540232533,2.621998655978426e-5,-1.8997478438217305e-5,0.02011611099500844,-0.06738194999681604
0.02000000000000001,0.18558074305716407,-0.1856013203058611,-7.72719932996367e-6,8.112257930632647e-5,-0.002426492800533409,-0.0005105771302638847
0.02100000000000001,0.18558081952081362,-0.1856026462015482,-1.1527850264152046e-5,7.18045527297525e-5,-0.00022533245181392857,-0.007090558375561582
0.022000000000000013,0.18558094150919796,-0.1856142576822879,1.5197077583055752e-5,0.0001721747381472132,-0.022997113435976848,0.06053887905721522
0.023000000000000013,0.18558110514220655,-0.18563504661332222,6.904456281781023e-5,0.0001550862060236764,-0.018579721479317184,0.04715302272427764
0.024000000000000014,0.1855811938432422,-0.1856380905194526,6.982464734785575e-5,2.2314956320935426e-5,0.012491962768792124,-0.04559294797203976
0.025000000000000015,0.1855812071897093,-0.18562331814498392,1.7342785368590105e-5,4.382024827493026e-6,0.017051860657728655,-0.059367883529326294
0.026000000000000016,0.18558126086770232,-0.18561751718630085,-8.575944270770843e-6,0.00010297105583989476,-0.00545036915797869,0.007531815711934223
0.027000000000000017,0.1855813578657747,-0.18562168350434086,-4.82357513997911e-6,9.102433179632558e-5,-0.0028821580045756854,-2.733995943034825e-5
