t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000465168,-0.18558000362445382,1.3525126716459337e-8,3.437915741403192e-8,-7.130357354939423e-6,2.6970870769893593e-5
0.003,0.185579997693117,-0.1855792710455647,-2.2507702806688823e-6,-4.7410361707230575e-6,0.0014722469987975709,-0.004555435279301038
0.004,0.18558004540716008,-0.18558951347205838,2.7896031657801802e-5,0.00010017235637219606,-0.021956557501342858,0.06484735875461173
0.005,0.1855801391898016,-0.1856095220663405,8.671577673041974e-5,8.738803668912064e-5,-0.018059546791531662,0.0527888284039955
0.006,0.1855801621304362,-0.18561221058823055,9.348893911289434e-5,-4.150869226248812e-5,0.012682636075202145,-0.039242893491396286
0.007,0.1855801133248601,-0.18559730195048707,4.736207368146002e-5,-5.609857612117338e-5,0.017133799497282647,-0.053008260822062565
0.008,0.18558010792429433,-0.18559136213361085,2.745311870245109e-5,4.529538095354028e-5,-0.005254513083176209,0.013191446081806068
0.009000000000000001,0.1855801484123221,-0.18559517747057946,3.620165425023064e-5,3.5679871263872086e-5,-0.0023759881658696226,0.004305118822086553
0.010000000000000002,0.18558023349658365,-0.185608384963389,7.249316067586882e-5,0.00013449200364732092,-0.02403833142388636,0.06827585453222709
0.011000000000000003,0.18558035825419605,-0.18562951674249675,0.00013179665198344168,0.00011501731006959664,-0.018224118585480533,0.05032777916785322
0.012000000000000004,0.18558040556786085,-0.1856314532969931,0.0001332987809793345,-2.0390767908869244e-5,0.014351057871939148,-0.04732363183339683
0.013000000000000005,0.1855803750996027,-0.18561411392764474,7.676311674206736e-5,-4.054054256373085e-5,0.020326662910929605,-0.0657445542476066
0.014000000000000005,0.18558038325032516,-0.18560446608955478,4.255938237704353e-5,5.683863420775942e-5,-0.0010315764812073233,-0.0026610421693106802
0.015000000000000006,0.18558043423862014,-0.18560385273107777,3.485921804080781e-5,4.513822247435332e-5,0.0022581792133389367,-0.012738890152005945
0.016000000000000007,0.18558052878615447,-0.18561255366362722,5.454683636808135e-5,0.0001439585605557809,-0.019659662189049607,0.052112993093606876
0.017000000000000008,0.18558066400748627,-0.18562975041474525,9.911012220774808e-5,0.00012647972821422146,-0.014732989747810309,0.03701103891034035
0.01800000000000001,0.18558072460082678,-0.1856288990691889,8.952572164623812e-5,-5.291036500612238e-6,0.016435533708317972,-0.0561793414377109
0.01900000000000001,0.18558071156870895,-0.1856103493650397,2.689744282601926e-5,-2.0768338519525083e-5,0.02066275775815293,-0.06907374836501662
0.02000000000000001,0.18558074198337499,-0.1856013006075421,-7.67986496319248e-6,8.159375223400586e-5,-0.0025658283364904107,-7.898793922766458e-5
0.02100000000000001,0.1855808200102779,-0.18560310024108773,-1.0013822965587649e-5,7.445978060570455e-5,-0.0010334459681687002,-0.004588843597071706
0.022000000000000013,0.18558094558370214,-0.18561580440144806,2.009361170176481e-5,0.00017669007074630816,-0.024374299309478244,0.06480199059285341
0.023000000000000013,0.18558111438522512,-0.18563817014196235,7.88219876357358e-5,0.00016090766620881065,-0.020356066080123403,0.05265142027793223
0.024000000000000014,0.18558120920064844,-0.18564308044235692,8.537898562064731e-5,2.8720735714117865e-5,0.010535626414290422,-0.03953784355088673
0.025000000000000015,0.185581228852732,-0.18563023378825694,3.8857121328746696e-5,1.0586996315540145e-5,0.015156864762136074,-0.05350332548303705
0.026000000000000016,0.18558128825960235,-0.1856261803444308,1.8345965844904968e-5,0.0001082244367501773,-0.0070503069175420095,0.012482106197137239
0.027000000000000017,0.18558138971086563,-0.1856317004438417,2.6286124429507674e-5,9.467700781625626e-5,-0.003989706783996411,0.0033977145747641825
0.028000000000000018,0.18558153176198453,-0.18564643496366506,6.159359635112548e-5,0.00018942829217872143,-0.025478659159381044,0.06721521131570592
