t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18561266502605153,-0.18696597531944972,0.0011734325103478853,-0.0012803854433276762,0.026717844185784382,0.04780551850076113
0.02900000000000002,0.1856112881917613,-0.18692947352575243,0.001198110782372455,-0.0014732759619866598,0.04628557454402574,0.0015504464895759055
0.03000000000000002,0.18560977634971915,-0.1868860745992411,0.0012139745876068005,-0.0015503994448334353,0.040511894429715374,0.030177150553414123
0.03100000000000002,0.18560819964079317,-0.18684301581120455,0.0012383347885025475,-0.001603010952128176,0.0456054207931665,0.018542805872983282
0.03200000000000002,0.18560662736410236,-0.186807230345889,0.0012875383251649325,-0.0015415323932548785,0.025965683439618383,0.07986245362588462
0.03300000000000002,0.18560505993842308,-0.18677750234053675,0.0013573333476824163,-0.0015933161009987914,0.03349087726800481,0.05972463024702397
0.03400000000000002,0.18560345118868388,-0.18673424444041797,0.0013850800341275776,-0.0016241784139407463,0.0530247099272531,-0.004231869428151545
0.035000000000000024,0.18560187011060855,-0.18668427343792987,0.0013867529500630807,-0.00153797153978419,0.04691663507585046,0.00757851000423981
0.036000000000000025,0.18560038883786262,-0.1866354206296965,0.001381484168373068,-0.0014245672196328424,0.050788240797612356,-0.018114937939608368
0.037000000000000026,0.1855990799081419,-0.18659574539628143,0.0013891439623050412,-0.0011932894803119147,0.028561794736768824,0.033434847594535196
0.03800000000000003,0.18559794777027458,-0.18656555001680017,0.0014102715683211784,-0.0010709837933884478,0.03182884245260437,0.008819849033379231
0.03900000000000003,0.18559699443569297,-0.18654452600209162,0.001443563485468764,-0.0008356815605599976,0.010219352255131695,0.05776270357361716
0.04000000000000003,0.18559621963486786,-0.1865318044318351,0.0014860303712680078,-0.0007139217306198249,0.015224199811899307,0.027169175519880538
0.04100000000000003,0.18559562119429812,-0.18652607370901322,0.0015333625672991362,-0.0004829560671311891,-0.003762192264080697,0.06749296582702087
0.04200000000000003,0.18559519558826967,-0.18652575016386708,0.0015804590837172616,-0.00036826059304686013,0.0044099291823759025,0.02669772124684648
0.04300000000000003,0.18559493859670725,-0.1865291804523321,0.0016220548894228801,-0.00014572101538451853,-0.011269896417500175,0.056491761204106636
0.04400000000000003,0.18559484598820414,-0.18653485071631262,0.0016533689599278598,-3.950052233461621e-5,-7.011990502313739e-5,0.006134714460184727
0.04500000000000003,0.18559491414305446,-0.18654157671875565,0.0016706932643193344,0.00017581019292983363,-0.013381559019803294,0.028512913457139202
0.046000000000000034,0.18559514053847634,-0.1865486514379082,0.00167184986911309,0.0002769794354166184,-0.0007677663807501754,-0.02619988788944923
0.047000000000000035,0.1855955240351271,-0.18655593193374442,0.0016564598582798817,0.0004900129219221094,-0.013793336014564334,-0.004579497127663664
0.048000000000000036,0.1855960649287685,-0.18656385474355974,0.001625990813814667,0.000591776853244217,-0.0020525977323474676,-0.05635721092617721
0.04900000000000004,0.1855967647610852,-0.18657337792296422,0.0015835770126281686,0.0008078854628457208,-0.016994207538941628,-0.028468450686160416
0.05000000000000004,0.18559762591361945,-0.18658585690266904,0.0015336345595630175,0.0009144229335486182,-0.007964272171024607,-0.07141418364150012
0.05100000000000004,0.1855986510369279,-0.186602869484925,0.0014813188680036697,0.0011358194608777504,-0.02606137004298685,-0.03321489999614207
0.05200000000000004,0.1855998423865399,-0.18662601162672443,0.001431891548738417,0.0012468806013969697,-0.02022327913103866,-0.06563768355851976
0.05300000000000004,0.18560113546205484,-0.18664951964126025,0.001372515397049599,0.0013392665590627316,-0.02679323845517457,-0.05311207709901243
0.05400000000000004,0.18560251059220073,-0.1866855341253404,0.0013473226717301316,0.0014109870222284433,-0.045235578210499026,0.0027272399063919795
0.05500000000000004,0.18560389948198217,-0.18672725279859628,0.001340307807706969,0.0013667850848977114,-0.0382012880494587,-0.016757366726116767
0.05600000000000004,0.1856052315268764,-0.1867671513460337,0.0013332278653290812,0.0012972973292291177,-0.04159535212510805,0.002597119076090558
0.057000000000000044,0.18560643640727859,-0.18679773405792674,0.001307911351350851,0.001112458347162612,-0.019569995837353308,-0.053229428138635834
0.058000000000000045,0.1856075123782434,-0.18681945117831678,0.0012661173730416492,0.0010394774837132882,-0.023864513943196854,-0.030356827363130584
0.059000000000000045,0.18560846032146738,-0.18683346082312013,0.001211763368018469,0.0008564101871571891,-0.004155335239004497,-0.07834870356725883
0.060000000000000046,0.18560928324242934,-0.18684147437086157,0.0011504453933045653,0.0007894256196296124,-0.011872481755815295,-0.044284322965756816
0.06100000000000005,0.1856099855466422,-0.1868455347993565,0.0010887509314065381,0.0006151854924988162,0.003750826831169715,-0.07910157400763895
0.06200000000000005,0.18561057218767837,-0.1868477553259698,0.0010334488553299926,0.00055809037905048,-0.00819259683333793,-0.03149985421966481
0.06300000000000004,0.1856110477932258,-0.18685005068285493,0.0009906567054638444,0.00039312163699821055,0.003601324299389513,-0.054082337825285
0.06400000000000004,0.18561141587801283,-0.18685389416178994,0.0009650878333150877,0.00034304413937353586,-0.011288573874570872,0.0029458017196764665
0.06500000000000004,0.18561167823979402,-0.18686013047797959,0.0009594714985234685,0.00018167811807401498,-0.0011840490576946422,-0.014178301867279412
0.06600000000000004,0.18561183461220707,-0.18686886752231557,0.0009742173318742506,0.00013106722651931503,-0.016289720928115082,0.04366907556970307
0.06700000000000005,0.1856118826163044,-0.18687946038954775,0.0010073656470655104,-3.5062518509723266e-5,-0.0048954084871776745,0.022625698841985276
0.06800000000000005,0.1856118180170537,-0.18689058966336794,0.0010548297222319654,-9.413255208193307e-5,-0.017362345061715658,0.07229988013304349
0.06900000000000005,0.18561163525391355,-0.18690042427851378,0.0011109000840639688,-0.00027139915080553047,-0.0023059717381027265,0.03983784831788356
0.07000000000000005,0.1856113281816822,-0.18690684890882137,0.0011689486999454306,-0.0003427416151202215,-0.01054241331602835,0.07625636512253593
0.07100000000000005,0.1856108909313074,-0.1869077277599519,0.0012222459931029701,-0.000531763743875735,0.008785463710997947,0.03033552582365201
0.07200000000000005,0.18561031878480858,-0.18690117226959457,0.0012647900685892098,-0.0006125256383876295,0.004326005078772542,0.05475061423637515
0.07300000000000005,0.18560960895550818,-0.18688577960250738,0.0012920456067067696,-0.0008071317893941542,0.02645949256082852,-0.00024062922022186919
0.07400000000000005,0.18560876117512323,-0.18686081253880352,0.0013015014235319446,-0.0008884240449484798,0.023474418127274792,0.01915223910194884
0.07500000000000005,0.18560784370791375,-0.1868334681004107,0.0013105370565348253,-0.000946505543469465,0.031214204197688507,-0.0010809331449468163
0.07600000000000005,0.1856069251225704,-0.18681099228365405,0.001336662795414973,-0.0008906597278710666,0.013737474281786191,0.05333150991640066
0.07700000000000005,0.18560600610111988,-0.18679278961123202,0.0013777434242951987,-0.0009473816894644463,0.02266818473584347,0.028828017819868053
0.07800000000000006,0.18560508544562296,-0.1867776765751459,0.0014298177852470363,-0.000893922690085791,0.0075583840372417934,0.07531837717932897
0.07900000000000006,0.18560416058145285,-0.18676403812871215,0.0014875842160108203,-0.0009558070370009822,0.019719118428239833,0.0402118352953832
0.08000000000000006,0.1856032282353884,-0.18675003759981998,0.0015450514342639362,-0.0009088794351440546,0.008282526448884197,0.07471998406184373
0.08100000000000006,0.18560228520556185,-0.18673385406067253,0.0015962744097999973,-0.000977181784486573,0.024085037550027926,0.027723691037959866
0.08200000000000006,0.18560132912676106,-0.1867139178643034,0.0016360845873761593,-0.0009349713428938964,0.01578762300865391,0.051895033602912276
0.08300000000000006,0.18560035913577938,-0.18668911521167297,0.0016607241915099643,-0.0010050081720042732,0.03381767975806245,-0.0026166130499496515
0.08400000000000006,0.18559937635166737,-0.18665893649485243,0.0016683064794082334,-0.0009605557466128178,0.026539443327293504,0.0177813505050912
0.08500000000000006,0.1855984498142335,-0.18663071969315484,0.0016766044763007384,-0.0008925155000174724,0.029893886803066514,-0.0011852657857889509
0.08600000000000006,0.18559764819162128,-0.18661174919303986,0.0017032418453653403,-0.0007107257895384342,0.008047215150504154,0.054459016134514864
0.08700000000000006,0.18559697156524882,-0.186601360774539,0.0017459024751281529,-0.0006425279452118541,0.012730066259950308,0.03086029870822428
0.08800000000000006,0.18559641747199634,-0.18659820244577804,0.001800172851562288,-0.00046565389730234143,-0.00641271957871046,0.07767781040663722
0.08900000000000007,0.18559598146964074,-0.18660040928440644,0.0018600841033715578,-0.0004063561350341603,0.0019998996986558145,0.042141660104591486
0.09000000000000007,0.18559565790715424,-0.18660584044174822,0.0019188464360566269,-0.00024076614128661547,-0.012861345174175282,0.0753799835925129
0.09100000000000007,0.1855954408059226,-0.1866123490019258,0.001969685167733452,-0.00019344304708420184,-0.00015498134934263108,0.0262948218083305
0.09200000000000007,0.18559532474291407,-0.18661805142880317,0.0020066753846045555,-3.8682440195950824e-5,-0.01124929266233251,0.047683668448911094
0.09300000000000007,0.185595305625912,-0.18662156327984786,0.0020254720298557086,4.453712274051311e-7,0.004225899630220591,-0.010091380295071768
0.09400000000000007,0.1855953812633875,-0.1866221721333007,0.0020238454902712535,0.00015082942528403458,-0.0054436208467353,0.006838371988177665
0.09500000000000007,0.1855955516568845,-0.18661992634226035,0.0020019564644377604,0.00018996067887278368,0.009934867408506059,-0.05061528782014881
0.09600000000000007,0.18559581897883665,-0.18661562867754397,0.001962336253565058,0.0003446823110965145,-0.0013401351930955189,-0.028623083147724278
0.09700000000000007,0.1855961872386264,-0.18661073564530417,0.0019095749091060715,0.0003918437290705471,0.011125400614251785,-0.07689687915412578
0.09800000000000007,0.18559666167948832,-0.18660717489272322,0.0018497556572205994,0.0005570348433855539,-0.00400475429711249,-0.04273858236042994
0.09900000000000007,0.18559724798250055,-0.18660710328312632,0.0017897055186149406,0.0006155759495280903,0.0041471427738275415,-0.0773586915785664
0.10000000000000007,0.18559795137784313,-0.1866126354644366,0.0017361544402041717,0.0007912097448115391,-0.015212153428583916,-0.029740898233377458
0.10100000000000008,0.1855987757737453,-0.1866255764965004,0.0016949068871939595,0.0008575824254744302,-0.010670301469170007,-0.052752377929042644
0.10200000000000008,0.18559965730627515,-0.18664002187095094,0.0016525685213037264,0.0009054790121058555,-0.018220826193112587,-0.03192249775710154
0.10300000000000008,0.18560053205542343,-0.1866500838809236,0.0015958143125202769,0.0008440229216114655,-0.0019038426063706182,-0.08158325510073895
0.10400000000000008,0.185601403697946,-0.18665761518636154,0.001530648146776875,0.0008992569700239545,-0.01315954942464733,-0.04874595861082918
0.10500000000000008,0.1856022769784607,-0.18666480103536842,0.0014641054819967256,0.0008473074112463984,-0.001212969981186595,-0.08433616519439402
0.10600000000000008,0.1856031567982442,-0.18667388008449556,0.0014033881192346126,0.0009123253745685865,-0.016945824665504382,-0.03709569423515676
0.10700000000000008,0.1856040472860066,-0.1866868586263203,0.0013549785631220162,0.0008686498750659783,-0.00901174716733564,-0.05972122620237969
0.10800000000000008,0.1856049509665425,-0.18670525347031625,0.0013238430586402052,0.0009387055900249995,-0.027778109662396043,-0.002548558539320351
0.10900000000000008,0.18560586812874433,-0.18672989527609848,0.0013128218237286305,0.0008956146057363864,-0.021505313312170954,-0.019493801817898483
0.11000000000000008,0.18560673078051915,-0.18675364702750288,0.0013047223055695073,0.0008296843353045796,-0.025997972173622746,0.0032947444609600592
0.11100000000000008,0.18560747083259455,-0.18676928177953078,0.0012820560313439925,0.0006504180324036509,-0.005271628785823493,-0.0486264359443958
0.11200000000000009,0.1856080882855294,-0.18677737206387768,0.0012468117414805569,0.0005844842120137996,-0.010909307872001015,-0.021860525393078072
0.11300000000000009,0.18560858524604626,-0.18677904196640713,0.0012026530984879061,0.000409439904423719,0.007568912420807082,-0.06645457055512786
0.11400000000000009,0.18560896545228153,-0.18677582194157102,0.001154468607128848,0.0003509690858873152,-0.0011295608439671786,-0.02991194449921861
0.11500000000000009,0.18560923363813236,-0.18676945466895853,0.0011077700619970886,0.00018540675190015829,0.01386337006039324,-0.06348268377923509
0.11600000000000009,0.1856093948169137,-0.186761675891435,0.0010680136126579728,0.00013694781295658622,0.001693540256504667,-0.016028088230572574
0.11700000000000009,0.18560945357327238,-0.18675399734250023,0.0010399273980342995,-1.9432327915406718e-5,0.013663062165545393,-0.04014279112699716
0.11800000000000009,0.1856094134506736,-0.18674751850944474,0.0010269285541975363,-6.081349850354343e-5,-0.0007056608933663031,0.014145869489109376
0.11900000000000009,0.18560927650926629,-0.18674279051091858,0.0010307016865993511,-0.00021306843404016146,0.010161643526065363,-0.00659970781971246
0.12000000000000009,0.1856090431076027,-0.18673974885187508,0.0010509907158910078,-0.00025373212658336234,-0.004078094171318038,0.047176808345334026
0.1210000000000001,0.18560871193454603,-0.1867377233697295,0.0010856298385395146,-0.0004086149936299456,0.008129508041876796,0.022099735142149465
0.1220000000000001,0.18560828028713905,-0.18673552413704012,0.0011308097903363846,-0.0004546749662682858,-0.0037304627678015003,0.06825795116633405
0.1230000000000001,0.18560774456071527,-0.1867315926951782,0.001181546490964316,-0.0006167801239633299,0.011593993690703302,0.03321297336084476
0.1240000000000001,0.18560710089111948,-0.186724199975085,0.0012322943591138397,-0.0006705539478944656,0.003192032308803157,0.06828035916338993
0.12500000000000008,0.18560634587029187,-0.18671166642430287,0.0012776284630412935,-0.0008394885240771956,0.02187552307032909,0.022385798245225658
0.12600000000000008,0.18560547724603657,-0.1866925771974052,0.0013129114976878093,-0.0008977547380450701,0.016303146566688638,0.04817884995039365
0.12700000000000009,0.18560449451873345,-0.18666596578897546,0.001334863122160679,-0.0010676955285463974,0.0369196026155615,-0.004276221341591746
0.12800000000000009,0.18560339935876705,-0.18663144344495564,0.0013419615356785684,-0.001122618248188112,0.032124705045566325,0.01847331438380093
0.1290000000000001,0.18560226147336611,-0.1865964278869332,0.0013521869107263015,-0.001153146707767806,0.037906067327465764,0.0019775540749856187
0.1300000000000001,0.18560115030938135,-0.18656823376929027,0.001383186397120303,-0.0010691748762458135,0.0184822006256134,0.06002037757638422
0.1310000000000001,0.185600066858233,-0.18654617648954797,0.0014324801687488169,-0.0010977256995352163,0.02563273252934535,0.03856509521186319
0.1320000000000001,0.18559900969225823,-0.18652883899627812,0.0014953226964016368,-0.0010165984859224289,0.009042865212461303,0.08711713775777265
0.1330000000000001,0.18559797556659577,-0.18651425925516954,0.001565284279538219,-0.0010516551404731699,0.020117381806930557,0.05280278754942241
0.1340000000000001,0.18559696024107344,-0.18650018487148468,0.0016350405344342208,-0.000978989826732503,0.00803213824301037,0.08670649497611363
0.1350000000000001,0.1855959594218942,-0.18648436337583238,0.001697272249489244,-0.001022651790923545,0.02361149674361484,0.03775410256635719
0.1360000000000001,0.1855949697054627,-0.18646483235775338,0.001745564770155603,-0.0009567768665487559,0.015450928625371433,0.05882887859582754
0.1370000000000001,0.185593989406757,-0.18644017355906606,0.0017751957341869166,-0.0010038191956921276,0.03386673806946567,0.00043200970087717364
0.1380000000000001,0.18559301916633142,-0.18640969956521086,0.0017837141207801492,-0.0009366576092969033,0.02708094815391446,0.016604883853666135
0.1390000000000001,0.18559212795349306,-0.1863807195881769,0.0017887984508088723,-0.00084576447226996,0.03087867827916048,-0.00643595851672589
0.1400000000000001,0.18559138479328846,-0.18636064206546318,0.001808459269918444,-0.0006405530042987255,0.009276360332495398,0.04575697607237337
0.1410000000000001,0.18559079050901253,-0.186349064279757,0.001841201040065967,-0.0005480161693990848,0.013879502690212077,0.019725137470443202
0.1420000000000001,0.18559034364927557,-0.18634500049844427,0.0018837633526280948,-0.0003456998242600441,-0.005751421280968023,0.06539744390101723
0.1430000000000001,0.18559004090473313,-0.1863470109488887,0.0019315208976076563,-0.00025979366414801623,0.0017312065413109252,0.030115225926765334
0.1440000000000001,0.18558987770471427,-0.18635338539660892,0.0019790523899837027,-6.660430133452714e-5,-0.014479373067250048,0.06494528157869282
0.1450000000000001,0.18558984892086927,-0.18636235862513945,0.002020808129077264,9.030675313073796e-6,-0.003466383356567457,0.01856395079639011
0.1460000000000001,0.18558994959095312,-0.18637233125436006,0.0020517939602108376,0.0001923096666757619,-0.016478320102771487,0.043405992843706755
0.1470000000000001,0.1855901755729253,-0.18638206859165532,0.0020681870825967107,0.00025965061579054653,-0.002995993924414189,-0.01062074063782714
0.1480000000000001,0.18559052404780693,-0.18639085301327954,0.0020678078464814874,0.0004372982843755282,-0.014572736135024932,0.009862132249588838
0.1490000000000001,0.1855909938079891,-0.1863985710328146,0.002050389205694426,0.0005022228879007338,-0.000863439258394567,-0.044698680319183594
0.1500000000000001,0.18559158529512168,-0.18640572433895672,0.0020176106362586356,0.000680749581904559,-0.013443521939803887,-0.020856952591118052
0.1510000000000001,0.18559230038278418,-0.1864133634393546,0.0019728923163544183,0.000749429329208921,-0.0018351941066557487,-0.06857758807039538
0.1520000000000001,0.18559314193226462,-0.1864229521098083,0.0019209749292898202,0.0009336660329925221,-0.017342720913243216,-0.035254771258377546
0.1530000000000001,0.18559411317745506,-0.1864361794142087,0.0018673370218363168,0.0010088269099414308,-0.009112448053819364,-0.07201859940567985
0.1540000000000001,0.1855951513158484,-0.1864475728751245,0.001799962254809842,0.0010674473620607481,-0.013675238109846685,-0.06272777325572554
0.1550000000000001,0.1855962390801985,-0.18646972950982155,0.0017643057377013198,0.0011080746479530633,-0.030638210131534057,-0.00858387661601517
0.1560000000000001,0.1855973109357186,-0.18649641521002164,0.0017460222208614876,0.001035631757514323,-0.022733072943544458,-0.027982720476205255
0.1570000000000001,0.18559829926516047,-0.1865207191157299,0.001728660648684324,0.0009410216417901908,-0.025874639375991753,-0.0067399908565073385
0.1580000000000001,0.18559913672859313,-0.18653573234654183,0.001695750639774121,0.0007339043411295281,-0.004152070179233815,-0.059078643287286604
0.1590000000000001,0.18559982433225913,-0.18654239702267947,0.0016504504978556178,0.0006412987146441852,-0.00917780679645791,-0.03151949149951263
0.16000000000000011,0.1856003652792081,-0.186542211804877,0.0015976007333768562,0.00044059905405003123,0.00954750556700117,-0.074177376139367
0.16100000000000012,0.18560076433999328,-0.1865370398766751,0.0015431289337346425,0.0003575184004304042,0.0007955403238987317,-0.03476340363812126
0.16200000000000012,0.18560102708092255,-0.1865288734268613,0.0014933200812385801,0.00016796775275058828,0.015536555350956091,-0.0648516496258397
0.16300000000000012,0.1856011590468649,-0.1865195836719541,0.0014540422018450515,9.596106216406842e-5,0.0030422951228654244,-0.013701977325518366
0.16400000000000012,0.18560116499967028,-0.18651068733308998,0.0014300230830833062,-8.40527577855009e-5,0.014749926191712663,-0.03433489172752176
0.16500000000000012,0.1856010483055834,-0.1865031583407758,0.0014242671466296408,-0.00014933505398920921,0.0003078764094330318,0.022823442686610667
0.16600000000000012,0.18560081054604852,-0.1864973080494065,0.0014376845751680979,-0.00032618308526275613,0.011392808820342293,0.004010847641686407
0.16700000000000012,0.185600451398603,-0.18649274870984922,0.0014689783698806462,-0.0003921073926178071,-0.0022737709888705367,0.05857526030689639
0.16800000000000012,0.1855999688021073,-0.18648844471401768,0.0015148033069049202,-0.0005730864665498081,0.01088233466349733,0.033072391051833454
0.16900000000000012,0.1855993593858509,-0.1864828452838431,0.001570177215379663,-0.0006457396584141888,0.00031719711931118134,0.0776727579736045
0.17000000000000012,0.1855986191105148,-0.18647408219437978,0.0016290937335900605,-0.000834812726930012,0.01720967477340645,0.04015747771155961
0.17100000000000012,0.18559774404215026,-0.18646020814896488,0.0016852610725962183,-0.0009153175082404336,0.010538986566139583,0.07217463991527015
0.17200000000000013,0.18559673116399358,-0.18643944632412646,0.0017328754572024407,-0.0011104378370956976,0.030985033039568066,0.02305211342972527
0.17300000000000013,0.18559557912422872,-0.18641042030020336,0.0017673339741433969,-0.0011936346807514514,0.0270670819240599,0.045863718642183804
0.17400000000000013,0.18559435452147022,-0.18637950552617552,0.0018033581120749445,-0.0012555663640055124,0.03476253322942623,0.02618331045815855
0.17500000000000013,0.18559312402419528,-0.1863530494923528,0.0018555604507017685,-0.0012054196848152521,0.018149876717761384,0.07821923593743288
0.17600000000000013,0.1855918865468667,-0.186329596233513,0.0019190245555631758,-0.0012695341565295462,0.028757191262173885,0.04870621770839613
0.17700000000000013,0.18559063961178582,-0.18630725006486318,0.001987466550850898,-0.0012243279184873817,0.015935766494323534,0.08817475708543097
0.17800000000000013,0.18558938015174395,-0.1862839241029403,0.002054005854456767,-0.0012945932723750452,0.03071675461241316,0.04490093700129733
0.17900000000000013,0.1855881053922161,-0.18625761256651507,0.0021120095820945715,-0.001254919422307801,0.021906745438180143,0.07110409352270261
0.18000000000000013,0.18558681370397198,-0.18622665317807885,0.0021559062637041986,-0.0013284554708632844,0.04001221009987204,0.016687629022730396
0.18100000000000013,0.18558550531740625,-0.1861899472629762,0.0021818686186706117,-0.0012883118507592663,0.03339946983450329,0.03523644216623601
0.18200000000000013,0.185584248514313,-0.18615427994059602,0.002205840546063822,-0.0012252905109235127,0.03793501438293286,0.012706855012178019
0.18300000000000013,0.18558311156787896,-0.18612649131443557,0.002243952293727759,-0.0010485969982693777,0.0176423751945547,0.0635152379689107
0.18400000000000014,0.18558209471029408,-0.1861056404319004,0.0022929128791652842,-0.000985118536690249,0.0240597774916745,0.03440386183445865
0.18500000000000014,0.18558119629793418,-0.18609030441235055,0.0023479715335772795,-0.000811701198944193,0.0066127975635976305,0.07571097942401067
0.18600000000000014,0.18558041341768852,-0.18607876618795852,0.002403500034258219,-0.0007540627312524146,0.016464259151453147,0.03534345566016432
0.18700000000000014,0.18557974261023855,-0.18606923738507877,0.0024536837609972096,-0.0005875491232312696,0.002593897190027859,0.06502166910498197
0.18800000000000014,0.18557918062127562,-0.1860600887842515,0.002493236081860093,-0.0005364319440526188,0.01570372564434885,0.014081161607759091
0.18900000000000014,0.18557872508617632,-0.18605005991633738,0.0025180480462763154,-0.0003746367268628261,0.004354210409354618,0.035541710960525406
0.19000000000000014,0.18557837506243086,-0.186038421874918,0.0025256930969850357,-0.0003254098891202005,0.018921817193055534,-0.020251781346253824
0.19100000000000014,0.1855781313418041,-0.18602507324713455,0.0025157246104087457,-0.00016203055358041257,0.007775120730738413,0.0003155436396495508
0.19200000000000014,0.18557799650264198,-0.1860105572972536,0.0024897295027271203,-0.00010764243375438097,0.02125621786477752,-0.052304198295752106
0.19300000000000014,0.1855779746949042,-0.18599599826154922,0.0024511312922659073,6.402646019606787e-5,0.00786113142056841,-0.024890040130543176
0.19400000000000014,0.18557807118505965,-0.18598296462820985,0.0024047669741001677,0.00012896033550225506,0.01820531397746142,-0.06783604508014697
0.19500000000000015,0.18557829171768092,-0.1859732762376006,0.0023562898365157,0.00031210237778898225,0.0011706793354959331,-0.029115643415166
0.19600000000000015,0.1855786417737368,-0.18596877905097572,0.0023114720442993317,0.0003880136380987573,0.007823013282176269,-0.06051762088767259
0.19700000000000015,0.18557912581762454,-0.18597111533960983,0.0022754929126334745,0.0005800707671731695,-0.01249604529132469,-0.011438892207355103
0.19800000000000015,0.1855797466257905,-0.18598151770527024,0.0022523008466938223,0.0006615453473794741,-0.008308863540031585,-0.03494426633815865
0.19900000000000015,0.18558043908137126,-0.18599348273593683,0.0022265680540538555,0.0007233633274749175,-0.015621385425545404,-0.016520246834150747
0.20000000000000015,0.1855811822334726,-0.18601813350528448,0.0022390642229808905,0.0007629393202414641,-0.03367964896289274,0.041511521929317854
0.20100000000000015,0.1855819059895267,-0.18604750500616576,0.0022699615035556716,0.0006845656434517285,-0.025062520693318827,0.02028096355571761
0.20200000000000015,0.18558253804636532,-0.18607291649594432,0.002297204263172509,0.0005795440839955795,-0.025759735522942973,0.034202734407715873
0.20300000000000015,0.18558300698029645,-0.18608587303482105,0.0022992858042537516,0.00035831993114332386,-0.00015313189283427207,-0.030039990774905625
0.20400000000000015,0.18558331099193645,-0.18608611470453718,0.00227551666617016,0.00024970235668848997,-0.00033052982696145394,-0.017497097437096792
0.20500000000000015,0.1855834963775986,-0.18609203446835812,0.002284419271923254,0.00012106886804031781,-0.011508796329043012,0.03530175759387192
0.20600000000000016,0.18558349593756054,-0.1860960641161949,0.00230722826661704,-0.00012195084565972756,0.0034498714319833074,0.010315013240229622
0.20700000000000016,0.1855833072496158,-0.1860973429007088,0.0023412464989430435,-0.00025542159872462183,-0.006006962799862614,0.05771972490323461
