t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557539871489026,-0.18537018272978148,-0.0002153783176204413,-0.00016922185561561124,-0.0008276793612700991,0.021742913339753634
0.03000000000000002,0.1855752167576083,-0.18536761880984123,-0.00020394855641379315,-0.00019469273977197837,0.005955641335322569,0.0011160827044547127
0.03100000000000002,0.18557506418050468,-0.18537065819054815,-0.0001763914741664398,-0.0001104589139298581,-0.01203399075733477,0.05399665658445552
0.03200000000000002,0.1855749381708847,-0.1853782870760518,-0.0001359013696803161,-0.00014156397750066316,-0.0032231156111474524,0.02698138619033747
0.03300000000000002,0.18557483418694884,-0.1853889702906774,-8.728306086196697e-5,-6.640098044018481e-5,-0.018142511929319066,0.07025262001411364
0.03400000000000002,0.1855747465762597,-0.1854008425135874,-3.63595809559909e-5,-0.00010882673238509866,-0.005601063627791754,0.031591572030211595
0.035000000000000024,0.18557466932745026,-0.18541194014746173,1.0745931969461578e-5,-4.56694378829134e-5,-0.01659341427805973,0.06261690769689243
0.036000000000000025,0.18557459686288202,-0.18542044513543923,4.836531575631647e-5,-9.926527852831997e-5,-0.0004159204386040913,0.01261981836342678
0.037000000000000026,0.18557452477434244,-0.18542491070541994,7.198448662121143e-5,-4.491141084851352e-5,-0.00851483747992185,0.034617265423299945
0.03800000000000003,0.18557445040979378,-0.1854244411102657,7.880007509877584e-5,-0.00010381836970571687,0.009454116193212826,-0.020986422137027887
0.03900000000000003,0.18557437323746426,-0.18541880322886486,6.806507052572597e-5,-5.052596508079541e-5,0.0018214234862926452,-0.00048295072252027045
0.04000000000000003,0.18557429494114894,-0.18540845621785898,4.1180712405088896e-5,-0.00010606164369273228,0.018872080611314998,-0.05328422919599558
0.04100000000000003,0.18557421923452105,-0.18539449555910917,1.5233179402439622e-6,-4.535192736147759e-5,0.009048508054032841,-0.02602833314014044
0.04200000000000003,0.18557415141800712,-0.185378518425214,-4.597253017410804e-5,-9.0273784969804e-5,0.02290487909172949,-0.06896069244931066
0.04300000000000003,0.18557409773383912,-0.18536242693747082,-9.542311884887774e-5,-1.70964538521027e-5,0.009277208619332728,-0.029937734756448654
0.04400000000000003,0.18557406460034767,-0.185348193657944,-0.00014072170442061235,-4.9165023052331556e-5,0.01918852723289211,-0.0606569097661264
0.04500000000000003,0.18557405782035158,-0.18533761818449437,-0.00017629218921714614,3.560263854179591e-5,0.0019617967907927933,-0.010482101404572295
0.046000000000000034,0.18557408186144544,-0.18533210496043726,-0.0001977771385192572,1.248150787959974e-5,0.009064278908860468,-0.032486621872807715
0.047000000000000035,0.1855741392957776,-0.18533248964810783,-0.0002025754457760256,0.00010238659152005395,-0.009833713474012724,0.022890239104332098
0.048000000000000036,0.18557423046737856,-0.18533893554303232,-0.0001901631359919352,7.995492651092952e-5,-0.0030578163110925216,0.0019336430160321392
0.04900000000000004,0.18557435342706355,-0.18535091277973412,-0.00016215781975236003,0.00016596606905746117,-0.020896117225011807,0.054075382664220045
0.05000000000000004,0.18557450414275956,-0.18536726290102612,-0.00012211882781422282,0.0001354600032466082,-0.011803346211357483,0.026000300721590507
0.05100000000000004,0.18557467696021043,-0.18538634084938302,-7.51076253091718e-5,0.0002101766007756841,-0.02635165564592578,0.06801942290801936
0.05200000000000004,0.18557486525826836,-0.18540621681693045,-2.7062888375082962e-5,0.00016641172065971996,-0.013399337941263854,0.028067283254095538
0.05300000000000004,0.1855750622195973,-0.18542491311721754,1.5932835584087283e-5,0.00022751109289607612,-0.023992424316397563,0.05792168741481943
0.05400000000000004,0.18557526162200025,-0.18544064677600794,4.840415844512006e-5,0.00017128712649706686,-0.0074742231802350356,0.007019044754257911
0.05500000000000004,0.18557545855303645,-0.1854520479863519,6.615912108719743e-5,0.00022257416948247497,-0.015327800131097542,0.028489791029934434
0.05600000000000004,0.18557564995843942,-0.18545832740024035,6.680703345628981e-5,0.00016023525727761287,0.002769068532322452,-0.027194111933508253
0.057000000000000044,0.18557583495593455,-0.18545937166989723,5.0054135101713554e-5,0.00020975893934464123,-0.004857821276614361,-0.006310867677459879
0.058000000000000045,0.1855760148746812,-0.1854557554177681,1.7740493086315732e-5,0.00015008273102761586,0.012089825497238898,-0.058314728641588424
0.059000000000000045,0.18557619301578032,-0.185448668172792,-2.638640374232145e-5,0.00020619795189668008,0.002083969161801268,-0.029936738290586726
0.060000000000000046,0.18557637416423772,-0.18543976531470005,-7.713334912839944e-5,0.00015610503056228387,0.01572091946321919,-0.0715544459395511
0.06100000000000005,0.18557656391414665,-0.18543096139100554,-0.0001285015800955643,0.00022339174597294358,0.0018861139654285613,-0.031179300281528415
0.06200000000000005,0.18557676789179606,-0.18542419138029403,-0.0001744262018853074,0.0001845675840182444,0.011653178969202642,-0.06066751930585915
0.06300000000000004,0.18557699097331,-0.18542116930490452,-0.00020952385091077292,0.0002615922181317633,-0.005609541644259421,-0.009525978355266087
0.06400000000000004,0.1855772365933056,-0.1854231740568742,-0.00022975610726731733,0.00022964829329959706,0.0015997864528789205,-0.030937556762221635
0.06500000000000004,0.18557750622906996,-0.18543088881264977,-0.00023292699551458646,0.0003096220814866332,-0.017029235447869405,0.024595800409989287
0.06600000000000004,0.185577799122847,-0.18544431390196944,-0.00021895303573158867,0.00027616243783333875,-0.009820564998504238,0.003351177718603137
0.06700000000000005,0.18557811227610388,-0.1854627638693148,-0.0001898726055279497,0.0003501450461243837,-0.02707872678337246,0.05480790640972489
0.06800000000000005,0.18557844071648022,-0.18548494909297195,-0.00014959346145461237,0.00030672915449365056,-0.017290856789112262,0.025747963265383377
0.06900000000000005,0.18557877800599565,-0.18550913193355278,-0.00010340949535172004,0.0003678507503419715,-0.031073870317754198,0.06661723655833612
0.07000000000000005,0.18557911692890086,-0.18553333809852743,-5.734651313699294e-5,0.00030998640062463546,-0.017337484873356172,0.025505980350059586
0.07100000000000005,0.18557945027629244,-0.18555559722490791,-1.7417564049946147e-5,0.0003567077660077955,-0.0271799217914278,0.05434952878481053
0.07200000000000005,0.1855797716308143,-0.18557418291882238,1.1120047949560042e-5,0.00028599441434303625,-0.009990810627335702,0.0027239268999176883
0.07300000000000005,0.18558007605507398,-0.18558782271983837,2.4414608632179056e-5,0.0003228527946799017,-0.01728842371257409,0.023864287026412825
0.07400000000000005,0.18558036059743002,-0.18559585201333062,2.0496290297553565e-5,0.00024623065139403903,0.0012298937151195989,-0.031700871655411945
0.07500000000000005,0.18558062455228966,-0.1855982929584465,-4.787346363435702e-7,0.0002816778654499407,-0.006112035560375932,-0.010248175264429218
0.07600000000000005,0.1855808694419115,-0.18559584866710502,-3.624657166427811e-5,0.00020810557885139644,0.01100008643293219,-0.06128565827114013
0.07700000000000005,0.18558109872264505,-0.1855898133678404,-8.271402234888242e-5,0.00025045396177631374,0.001069799594502717,-0.031646818005384984
0.07800000000000006,0.1855813172528656,-0.18558190967240992,-0.00013446270374405661,0.00018661225344376324,0.014736763760171016,-0.0718478052811873
0.07900000000000006,0.18558153058996685,-0.18557407299739984,-0.00018541680640979854,0.00024005864985769622,0.0009357912858114632,-0.030057721767273945
0.08000000000000006,0.18558174420451734,-0.18556820981561864,-0.00022959188452667534,0.00018717406350176517,0.010789880603301927,-0.058290113916267886
0.08100000000000006,0.1855819627091924,-0.18556595951253202,-0.00026183250128757355,0.00024983217415409643,-0.0062897388122284134,-0.00618947486642895
0.08200000000000006,0.1855821891973981,-0.18556848931058,-0.00027844747965008443,0.00020314445348415178,0.0012299486664159149,-0.02703969476133227
0.08300000000000006,0.18558242477232878,-0.1855763475168584,-0.00027766456556305695,0.00026800463661071316,-0.016946243428389574,0.02860534366934368
0.08400000000000006,0.18558266832353204,-0.18558939324852863,-0.0002598482641056467,0.00021909457786777858,-0.009144793666169763,0.0070261315638579635
0.08500000000000006,0.1855829165782761,-0.18560681129857537,-0.0002274540365208595,0.00027741622378214776,-0.025690632516335316,0.05776039996085737
0.08600000000000006,0.1855831644215386,-0.18562721030439486,-0.00018472453020048718,0.0002182637867358059,-0.015106505541283581,0.027696102262307246
0.08700000000000006,0.1855834054466907,-0.18564879215160127,-0.00013716522975607389,0.0002637876279172248,-0.028056251044048016,0.06741974290892119
0.08800000000000006,0.18558363267001682,-0.1856695716588928,-9.0864401747164e-5,0.00019065085631715152,-0.013501832257726375,0.025179214070404927
0.08900000000000007,0.1855838393226236,-0.18568761951736276,-5.174104035880593e-5,0.00022265410725388467,-0.022593106593844545,0.05306523412967573
0.09000000000000007,0.18558401962196563,-0.18570129842979619,-2.4813859266484135e-5,0.00013793883181235814,-0.004764153052567948,0.0007875283910844808
0.09100000000000007,0.1855841694278258,-0.1857094633915554,-1.3581316194773128e-5,0.00016167220831220147,-0.011565505668077512,0.021676850844681024
0.09200000000000007,0.18558428670033275,-0.18571160133282066,-1.95893774681416e-5,7.28730125781738e-5,0.0072895691487266856,-0.03369271005014118
0.09300000000000007,0.18558437170278658,-0.18570789293893228,-4.224023298048591e-5,9.713142503304132e-5,0.0001268599620932278,-0.011607804192119486
0.09400000000000007,0.18558442692354887,-0.18569918899978965,-7.886563164169656e-5,1.3315619608339288e-5,0.017280387628796013,-0.06164099623192691
0.09500000000000007,0.18558445672713514,-0.18568690420818112,-0.00012505580716493887,4.629032949537769e-5,0.007288401403740722,-0.030736831538622434
0.09600000000000007,0.185584466778713,-0.18567284154869632,-0.00017520330283559113,-2.618043971491367e-5,0.02083602695827086,-0.06955538927166428
0.09700000000000007,0.1855844633143146,-0.18565896890390546,-0.0002231947449429668,1.924918008014701e-5,0.006908425314522444,-0.02642485626825002
0.09800000000000007,0.18558445234805754,-0.18564717551795884,-0.0002631649830127498,-4.1177278843224914e-5,0.01667763096936332,-0.05351340313512445
0.09900000000000007,0.18558443891420018,-0.18563903830030085,-0.00029022076235897363,1.430760983807202e-5,-0.0004036705954537508,-0.000596663723460222
0.10000000000000007,0.1855844264371482,-0.18563562688023794,-0.00030104440348752837,-3.926063759524997e-5,0.007226314312696729,-0.021050014686929828
0.10100000000000008,0.18558441630573183,-0.18563737140755185,-0.00029430318184703184,1.8998371340834513e-5,-0.010715254476250864,0.03453209122153786
0.10200000000000008,0.1855844077032817,-0.18564400945139353,-0.0002708137662566503,-3.62055339596921e-5,-0.0025604172673617965,0.012445443009405368
0.10300000000000008,0.18558439771384927,-0.1856546185327545,-0.00023344147536878842,1.6229192492552768e-5,-0.018657097270229333,0.062297088437204516
0.10400000000000008,0.18558438169176958,-0.1856677302656493,-0.0001867468168620661,-4.8278807228549013e-5,-0.007565540723461697,0.031089650023003384
0.10500000000000008,0.18558435385010005,-0.185681512059114,-0.0001364228123340937,-7.402377118054331e-6,-0.019997177330161285,0.06955560439730388
0.10600000000000008,0.18558430799637712,-0.18569399390205035,-8.859271814796652e-5,-8.43117924516218e-5,-0.0049656708944437414,0.0261019573661382
0.10700000000000008,0.18558423832592458,-0.185703312314884,-4.905458436157479e-5,-5.502825348859034e-5,-0.013670490470587923,0.05297217082767861
0.10800000000000008,0.18558414017456326,-0.18570794128558038,-2.256611211744867e-5,-0.00014127826819114846,0.004412982430059636,3.3592755158739715e-6
0.10900000000000008,0.18558401063712573,-0.18570688175619182,-1.2257842410062756e-5,-0.00011779603105253203,-0.0022937979787263363,0.020612684478886933
0.11000000000000008,0.18558384897392846,-0.18569978621277636,-1.924727592498656e-5,-0.00020552804714675743,0.016484688679048867,-0.03459107216172039
0.11100000000000008,0.18558365675379565,-0.18568700303284016,-4.2501426792857794e-5,-0.0001789114819209141,0.009081179930272609,-0.011915840373582766
0.11200000000000009,0.1855834377154505,-0.18566953510111397,-7.896481428745551e-5,-0.00025915793035823667,0.025853933474197684,-0.06100878799243199
0.11300000000000009,0.18558319736444076,-0.18564891778127227,-0.0001239371325773208,-0.0002215442697550578,0.015379814732636006,-0.02893323748835304
0.11400000000000009,0.1855829423565995,-0.1856270313412702,-0.00017165387169596722,-0.0002884634344741716,0.0283921002197908,-0.06649745174971596
0.11500000000000009,0.18558267974478646,-0.1856058709160651,-0.00021599840886186533,-0.0002367615908562995,0.01392786283911479,-0.022189035964149263
0.11600000000000009,0.18558241618295745,-0.18558730246718272,-0.00025125747049293824,-0.0002903566946850103,0.023208290848897212,-0.04832698526723051
0.11700000000000009,0.18558215718500867,-0.18557283476817543,-0.0002728269672205019,-0.0002276399035299067,0.0057266197312198465,0.00518932328808781
0.11800000000000009,0.18558190652926818,-0.18556343562110866,-0.00027778087965865634,-0.00027366963365906173,0.013071476096039309,-0.015096730813143442
0.11900000000000009,0.18558166588011557,-0.18555941491060393,-0.0002652331701552383,-0.00020762683560036007,-0.005029941284484135,0.040191597077830675
0.12000000000000009,0.18558143467247162,-0.18556038895856825,-0.00023644794746750444,-0.0002547899337293307,0.0030822559444354004,0.0173773880878665
0.1210000000000001,0.1855812102724572,-0.18556533055283878,-0.0001946843225771426,-0.0001940065843000359,-0.012964814497083622,0.06614769413047668
0.1220000000000001,0.18558098839484352,-0.18557269845877955,-0.00014479514619180944,-0.0002497533251212742,-0.0017702049087040318,0.033628023733122396
0.1230000000000001,0.18558076372653798,-0.18558063046106069,-9.26290140737938e-5,-0.00019958042811017414,-0.014092985752730252,0.07070149891589703
0.1240000000000001,0.18558053068016173,-0.18558717605303268,-4.430951579136352e-5,-0.00026651802143758406,0.0010025638908915415,0.02593495403510776
0.12500000000000008,0.18558028418516306,-0.18559054011817863,-5.480443535279564e-6,-0.00022647046332010024,-0.007730121054037459,0.05172119335150928
0.12600000000000008,0.18558002041838972,-0.18558930745290214,1.938966319584429e-5,-0.0003010655229167348,0.010195780893889993,-0.0019822068223141203
0.12700000000000009,0.18557973738270328,-0.18558262047484422,2.755802680712926e-5,-0.000265004615384547,0.003178194641573095,0.01831864599486982
0.12800000000000009,0.185579435260695,-0.18557028812556656,1.8345090280369526e-5,-0.0003392357606012459,0.02148620411223133,-0.036743833695552626
0.1290000000000001,0.18557911649833927,-0.18555281254354178,-6.782616466628982e-6,-0.00029828774395900535,0.01346437920574571,-0.013510013711628951
0.1300000000000001,0.18557878560792399,-0.1855313302041266,-4.439445085352563e-5,-0.00036348499932049454,0.02949947838187886,-0.061711379349534856
0.1310000000000001,0.18557844871449455,-0.18550747475792642,-8.952006620135758e-5,-0.00031030182203814455,0.018210476804259933,-0.028537175858039346
0.1320000000000001,0.18557811290313644,-0.1854831785364055,-0.0001362637437213428,-0.00036131271104445446,0.030380982008708167,-0.06494739691894977
0.1330000000000001,0.18557778544800665,-0.18546043714638188,-0.00017853301632066463,-0.00029359875703360535,0.015100917716167764,-0.019588637888850274
0.1340000000000001,0.18557747301919222,-0.18544106627542623,-0.00021079143913972734,-0.00033125363504367243,0.023640110955583007,-0.04492624261800443
0.1350000000000001,0.18557718096413323,-0.18542648062807507,-0.0002287428398824653,-0.00025285686468781634,0.005530743630311348,0.009024594198287621
0.1360000000000001,0.18557691275155186,-0.18541752233676445,-0.00022986239743658985,-0.0002835666427412906,0.012385699753903308,-0.011263492126985592
0.1370000000000001,0.18557666964439162,-0.18541435995005,-0.00021370917701476046,-0.00020264559458338824,-0.006060752332349268,0.043569185711976835
0.1380000000000001,0.1855764506412673,-0.18541647048965304,-0.00018198145701264903,-0.00023536257594511563,0.0018401400143634502,0.01988462667020698
0.1390000000000001,0.18557625269285577,-0.18542270676971526,-0.0001383080351875149,-0.00016053084084919364,-0.014312026688196278,0.0674599317367817
0.1400000000000001,0.18557607116711927,-0.1854314416485986,-8.780132855253501e-5,-0.0002025257993240019,-0.0031569110908094204,0.033550791806617734
0.1410000000000001,0.18557590050681808,-0.1854407714463333,-3.642727158793696e-5,-0.00013879236042542916,-0.01550186197083592,0.06919459562285418
0.1420000000000001,0.1855757349991007,-0.1854487533619087,9.730040361024191e-6,-0.00019222902516777027,-0.0004612172035783942,0.023117568053294246
0.1430000000000001,0.18557556956256932,-0.18545364765410535,4.5218445756914636e-5,-0.00013864300183640598,-0.009326818433294064,0.047857385362414455
0.1440000000000001,0.18557540045406487,-0.18545413462128668,6.588975521635648e-5,-0.00019957641133858199,0.008353178728051868,-0.006515813122529393
0.1450000000000001,0.18557522580671165,-0.18544947965596192,6.941100402527571e-5,-0.00014971755383819216,0.0009567360422335071,0.013558218283244525
0.1460000000000001,0.18557504593131213,-0.18543962594945862,5.55516706820202e-5,-0.0002100296564285883,0.018750347030857192,-0.041276011254134326
0.1470000000000001,0.18557486334270218,-0.18542520342221858,2.621150389506415e-5,-0.00015514703936006014,0.010094111646640723,-0.017402601279789084
0.1480000000000001,0.18557468250769324,-0.1854074527727642,-1.4814482775524873e-5,-0.0002065154583149926,0.025406370864139424,-0.06464699317658207
0.1490000000000001,0.18557450934603462,-0.1853880739881561,-6.230491371617102e-5,-0.0001398087011873846,0.013350290932345535,-0.030331156321755672
0.1500000000000001,0.18557435054741517,-0.18536901805835476,-0.00011025683932544311,-0.00017778145431725662,0.02476064091326337,-0.06556994746737023
0.1510000000000001,0.18557421278939407,-0.18535224752997345,-0.00015262702862480062,-9.77366187544798e-5,0.008779616132431537,-0.01916802305818734
0.1520000000000001,0.18557410195355228,-0.1853394955219173,-0.0001840780584191737,-0.00012393117309819282,0.016723789730594983,-0.04373223150056845
0.1530000000000001,0.18557402243565727,-0.18533205286044022,-0.00020063735509298107,-3.510563615545564e-5,-0.001838790705640414,0.010614594400625562
0.1540000000000001,0.18557397663412542,-0.1853306096641708,-0.00020018766052583742,-5.649719664811637e-5,0.004725169467956424,-0.009715201771231367
0.1550000000000001,0.18557396467825632,-0.18533517087147935,-0.00018272854991116706,3.258685693030963e-5,-0.013847287323341262,0.044632473276827254
0.1560000000000001,0.1855739844290422,-0.1853450561575027,-0.00015037665161818576,6.911284958322238e-6,-0.005922701756247371,0.02006952488274342
0.1570000000000001,0.18557402605934337,-0.18535836124376687,-0.00010863042004435651,7.635135664983922e-5,-0.02068672593976973,0.06342062200013368
0.1580000000000001,0.18557407847686236,-0.18537280188024255,-6.416123467910305e-5,2.8477433161383158e-5,-0.008193730697613434,0.025515258229724776
0.1590000000000001,0.1855741358981637,-0.18538660461875178,-2.245961950023957e-5,8.636608700369007e-5,-0.0194109928961336,0.057885646994889926
0.16000000000000011,0.18557419286462637,-0.185398102610766,1.1316390456010648e-5,2.7561178509432055e-5,-0.0035843620291995237,0.009664470314858077
0.16100000000000012,0.18557424491313362,-0.18540594121390405,3.2977870201889516e-5,7.653580280494909e-5,-0.012092442798829092,0.03365726861216636
0.16200000000000012,0.18557428912164586,-0.18540924495750233,3.982196951239694e-5,1.1879783575732302e-5,0.005485096739822979,-0.019969473125082404
0.16300000000000012,0.18557432446155844,-0.18540772531309208,3.09655809206212e-5,5.8799864056973985e-5,-0.002445949086534843,0.002257164938607822
0.16400000000000012,0.18557435191232896,-0.18540171593470112,7.4544285348643595e-6,-3.894618814065682e-6,0.01446429514709718,-0.049278180729555345
0.16500000000000012,0.18557437432402746,-0.1853921310327045,-2.786585040452997e-5,4.871732876287014e-5,0.004704898665526922,-0.021360444671246186
0.16600000000000012,0.18557439604520687,-0.18538035203166334,-7.070068411310675e-5,-5.26888224144513e-6,0.018852345438367165,-0.06430686097380378
0.16700000000000012,0.18557442236291824,-0.18536805647034585,-0.0001158363940270691,5.7902366733211875e-5,0.005737999209032026,-0.02596209070154594
0.16800000000000012,0.18557445882520088,-0.18535701031374624,-0.00015778332632248538,1.5027022088898548e-5,0.01635358076337569,-0.05792947180440242
0.16900000000000012,0.18557451053016497,-0.185348849248832,-0.00019145311386487563,8.838057108729933e-5,-3.201572816520265e-5,-0.009408281819739472
0.17000000000000012,0.18557458146960196,-0.18534487602095726,-0.00021278628593939525,5.350006230543042e-5,0.007978122156169188,-0.03325692183447151
0.17100000000000012,0.18557467400731412,-0.18534589876079952,-0.0002192529695348043,0.00013157456347647533,-0.010023674838189313,0.020323858103369702
0.17200000000000013,0.18557478855571047,-0.18535213030095696,-0.00021016474472988558,9.752067729565221e-5,-0.002439194029317394,-0.0021479758265886433
0.17300000000000013,0.18557492348979648,-0.18536316087894433,-0.00018675926796131448,0.00017234866884334286,-0.01962149657022503,0.04895756783984661
0.17400000000000013,0.18557507530895823,-0.18537800760317952,-0.00015204719847184846,0.00013128486149956845,-0.010071266833842784,0.020464564038598143
0.17500000000000013,0.18557517351694683,-0.18538806572832722,-0.00012799844290745528,6.51297924673477e-5,-0.010044515694465803,0.02763156254818285
0.17600000000000013,0.18557514921433685,-0.18538517494484086,-0.0001352196138354571,-0.00011373330864394343,0.01582594087248649,-0.04207348790853642
0.17700000000000013,0.18557500349388695,-0.18536963127362197,-0.0001727997851429556,-0.00017770572165571897,0.01526067335889873,-0.03308469458388525
0.17800000000000013,0.18557482791915308,-0.18536520832708178,-0.00016868063770061285,-0.00017344255328674636,-0.006414785748521272,0.04132286344445304
0.17900000000000013,0.18557459988789482,-0.1853693244946449,-0.0001292919857606399,-0.0002826207618656201,-0.0018169517738387128,0.03745239179230957
0.18000000000000013,0.18557420645272024,-0.18535580707680857,-0.0001326162578289403,-0.0005042453159757793,0.028851550289699466,-0.04410052205072678
0.18100000000000013,0.18557364980200725,-0.185324968236134,-0.0001778047534844203,-0.0006090501638149984,0.032825083337533256,-0.04627364837956266
0.18200000000000013,0.18557304705398886,-0.18530357043094087,-0.00018528385795795035,-0.0005964445508382958,0.009970134538985003,0.031316193872288005
0.18300000000000013,0.18557240170906195,-0.185292185517354,-0.0001534619554598567,-0.0006942427649636897,0.012799970633136143,0.03232622208439087
0.18400000000000014,0.18557166903823527,-0.18527229954167837,-0.00014136957355181923,-0.0007710957569050547,0.02697187236634705,-0.00814170668713848
0.18500000000000014,0.18557091617226595,-0.1852509425917607,-0.00013210276993962268,-0.0007346327561123067,0.01574186046310099,0.026675233637416463
0.18600000000000014,0.185570145137114,-0.18522809649329455,-0.00012594743930570315,-0.0008074333687558032,0.029950104726624953,-0.014364469413221998
0.18700000000000014,0.185569358424507,-0.18520387405633118,-0.0001227884472955688,-0.0007659885227909351,0.01849448042482669,0.020682728816309767
0.18800000000000014,0.18556855896688837,-0.18517851340041977,-0.00012212650108037396,-0.0008329216372268185,0.03222648869234484,-0.019358412481329485
0.18900000000000014,0.1855677500619299,-0.18515235693974053,-0.00012314247915323404,-0.0007848850892706993,0.020086061155386616,0.01732697421903617
0.19000000000000014,0.1855669352559414,-0.18512581762121447,-0.0001248012500315103,-0.0008447214876534897,0.03299218491309212,-0.020643954585975184
0.19100000000000014,0.18556611819884714,-0.18509933652706873,-0.00012598219495785554,-0.0007893895861966368,0.019969625470575,0.018282596403729888
0.19200000000000014,0.1855653024886655,-0.18507333708003662,-0.00012562027505833815,-0.0008420257323287048,0.03202891335478386,-0.017558306534716128
0.19300000000000014,0.18556449152288051,-0.18504818144296478,-0.00012284027302486903,-0.0007799026533995558,0.018282054723597327,0.023118621091416436
0.19400000000000014,0.1855636883750296,-0.18502413449958502,-0.00011706758981922744,-0.0008263888337957838,0.02981157894853911,-0.011573111277096534
0.19500000000000015,0.1855628957098918,-0.18500133980455344,-0.00010810195290122149,-0.0007589380857253451,0.015777620951850382,0.029504345270755634
0.19600000000000015,0.1855621157476886,-0.18497981047076378,-9.614490540382766e-5,-0.0008009830737180179,0.027280914135209673,-0.005590462377113676
0.19700000000000015,0.18556135027994505,-0.18495943607041176,-8.177768771446728e-5,-0.0007299489586967364,0.01346780251121264,0.034324545630223365
0.19800000000000015,0.1855606007350173,-0.18494000468891772,-6.589223586021139e-5,-0.0007691384023020456,0.02539491155809502,-0.0025540888215610496
0.19900000000000015,0.18555986828356238,-0.184921237372799,-4.958378596106214e-5,-0.0006957611639510728,0.012139684943378873,0.03517051104291649
0.20000000000000015,0.18555915397089756,-0.18490283070293073,-3.4018359019868954e-5,-0.0007328619176520223,0.02467361576726824,-0.004040106505625207
