t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000929891,-0.1855800064759836,1.826449238453787e-8,1.273232725671283e-7,-1.283331281620457e-5,3.64493139903693e-5
0.003,0.18557999689142354,-0.1855789910778272,-3.129781823613333e-6,-6.530243621699551e-6,0.0020435724476023215,-0.006332366234504798
0.004,0.18558004199034545,-0.18558840903275714,2.4456409580905946e-5,9.673094222753038e-5,-0.020878985059619222,0.061503210366382004
0.005,0.18558013172242463,-0.1856071535189899,7.935459026812801e-5,8.272849303604705e-5,-0.016608974137240988,0.04829006670252886
0.006,0.1855801496888183,-0.18560829456344613,8.132910419637152e-5,-4.679635871704789e-5,0.014326928986614279,-0.04434115886943454
0.007,0.1855800956118592,-0.18559174630425654,3.0118614602496973e-5,-6.135325189201352e-5,0.018768656962507752,-0.058076959864416446
0.008,0.1855800852979403,-0.18558427728522883,5.468314692077819e-6,4.072283244718728e-5,-0.0038310504378760418,0.008777718051219737
0.009000000000000001,0.18558012184323072,-0.18558686277041553,1.0402818788226178e-5,3.2367237426777454e-5,-0.001339816593213894,0.0010909968833317835
0.010000000000000002,0.18558020444815948,-0.18559929173739215,4.427820929975469e-5,0.00013284586637958733,-0.023517494599424413,0.06665787892197339
0.011000000000000003,0.18558032850265402,-0.18562019258451826,0.00010286160169906147,0.00011525752518059674,-0.018283105082020953,0.050505597607087144
0.012000000000000004,0.18558037699318822,-0.18562247450657754,0.00010542849623854953,-1.8277528752310885e-5,0.013719329090915975,-0.045371979103368675
0.013000000000000005,0.18558034944142648,-0.18560601434260976,5.161100803913028e-5,-3.6821236853909273e-5,0.01920003090958115,-0.06226000714507287
0.014000000000000005,0.18558036188305052,-0.18559767116294126,2.144333251274903e-5,6.17014357624267e-5,-0.00251418928600057,0.0019263043115133344
0.015000000000000006,0.1855804180122694,-0.18559862704088192,1.859899249518157e-5,5.055689850951365e-5,0.0006024075143202495,-0.007614859157274372
0.016000000000000007,0.18558051792159896,-0.18560896824813372,4.336293154620544e-5,0.00014926396797475066,-0.021284349569862342,0.05714132199577725
0.017000000000000008,0.18558065806846993,-0.18562767398754404,9.259655914209813e-5,0.0001310249083814894,-0.016126193696192198,0.04132313245056754
0.01800000000000001,0.1855807225472109,-0.18562801420519665,8.67001598604993e-5,-2.0663913895635e-6,0.015445679899800432,-0.053115639834554015
0.01900000000000001,0.1855807118796549,-0.18561019164270234,2.6322399162509073e-5,-1.926382052887455e-5,0.02019836873082264,-0.06763653899449722
0.02000000000000001,0.1855807428465989,-0.18560131590733867,-7.719613071653765e-6,8.119398634477305e-5,-0.0024474743694151606,-0.00044563561065176575
0.02100000000000001,0.18558081954617459,-0.18560271311176693,-1.1299558524805434e-5,7.2204981121553e-5,-0.0003469643505191341,-0.006714101258513892
0.022000000000000013,0.18558094207508286,-0.18561448905203723,1.5934369146359195e-5,0.00017285542820733916,-0.02320439158777213,0.0611803933953846
0.023000000000000013,0.18558110648724235,-0.18563551530639247,7.051633247625462e-5,0.00015596378051219636,-0.01884707664951184,0.04798042359514673
0.024000000000000014,0.18558119611009613,-0.18563884012376794,7.216572828695503e-5,2.3280786010936118e-5,0.012197511639531367,-0.04468177518150867
0.025000000000000015,0.1855812104074819,-0.1856243575982851,2.0580725657451882e-5,5.317960285829425e-6,0.016766630140758347,-0.05848538771705551
0.026000000000000016,0.18558126494993132,-0.18561881968167507,-4.524277961306041e-6,0.00010376412455739957,-0.005691208334798858,0.00827672683284238
0.027000000000000017,0.18558136262082817,-0.1856231898013742,-1.417426362644072e-7,9.157686497421724e-5,-0.003048910682167122,0.0004880461152899566
0.028000000000000018,0.1855815024355929,-0.18563725063360406,3.3083394485620475e-5,0.00018805565934805683,-0.025072117459625627,0.06596032601422265
