t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05000000000000004,0.18557455186491334,-0.1853968760489426,-2.9126152937094123e-5,0.00014303065270290913,-0.0008850039931787186,-0.011733853383264919
0.05100000000000004,0.18557472145798187,-0.18539378116133703,-5.75401689693675e-5,0.00019615813243619378,0.007074343708608511,-0.04509270121646118
0.05200000000000004,0.18557500111384068,-0.18539593477388316,-7.995099631497326e-5,0.0003631515953463595,-0.011381841621030436,0.000272122026900508
0.05300000000000004,0.1855753924275459,-0.1854040944924696,-9.392390610890899e-5,0.0004194754941697613,-0.004937676539733865,-0.0282173884717728
0.05400000000000004,0.18557589546735748,-0.1854186343228622,-9.818102343446867e-5,0.0005866026424721695,-0.024141844776539932,0.019703107402525757
0.05500000000000004,0.18557650861580932,-0.18543949430481102,-9.275764643387318e-5,0.0006396906953531819,-0.01757775788865771,-0.008856997932282604
0.05600000000000004,0.18557716306479544,-0.18545901372337564,-9.65543967275005e-5,0.0006692043906468502,-0.021460863267118227,0.0012633377019148414
0.057000000000000044,0.18557779102760635,-0.1854698757977443,-0.0001273916998352265,0.0005867228579928138,-0.00026356555026616076,-0.06293658934891393
0.058000000000000045,0.18557839377995167,-0.18547300934641092,-0.00018219740590071283,0.0006187796898919709,-0.006004235063813935,-0.04667214294069139
0.059000000000000045,0.18557901920421915,-0.18548785642848303,-0.0001990753585903356,0.0006320648447897763,-0.023689952439027346,0.012916812677839506
0.060000000000000046,0.18557960127508136,-0.18550762808333654,-0.00019421587671349477,0.0005320727267838172,-0.015853015838267263,-0.0031984491701057484
0.06100000000000005,0.1855801369889476,-0.1855318682212112,-0.0001688597412035903,0.0005393548880751623,-0.032626586993004844,0.05390902328235958
0.06200000000000005,0.1855806209750106,-0.18555933488953222,-0.00012670138182868172,0.0004286097198842438,-0.022305785702734334,0.030405083933187617
0.06300000000000004,0.18558104597805777,-0.18558814822530345,-7.343121309204147e-5,0.0004213974879089555,-0.035319771517106434,0.07613208069724717
0.06400000000000004,0.18558140359806183,-0.1856160178225858,-1.603198530971712e-5,0.0002938323198842472,-0.020418238649055804,0.038662987273640065
0.06500000000000004,0.18558168519835422,-0.18564052155711336,3.808423731772485e-5,0.0002693681186257427,-0.028588159379804284,0.06956631600822218
0.06600000000000004,0.18558188287115343,-0.1856594013782266,8.199169967072555e-5,0.0001259687563847196,-0.009170607648086868,0.018246058800970685
0.06700000000000005,0.18558199034222553,-0.1856708396733192,0.0001101064654953992,8.897275907364437e-5,-0.013705442227613395,0.037981862204291415
0.06800000000000005,0.1855820037014006,-0.18567368201266227,0.0001188759689948557,-6.22560807637226e-5,0.00802092562418635,-0.020443347806690656
0.06900000000000005,0.18558192186748465,-0.18566757885836085,0.00010721771702616644,-0.0001014112126180505,0.004185139995503362,-0.0028724636614649406
0.07000000000000005,0.18558174672838826,-0.18565302870253025,7.665286365154782e-5,-0.0002488602820960394,0.02491454199344577,-0.05825544181060678
0.07100000000000005,0.1855814829386793,-0.18563131732356547,3.1118213827319094e-5,-0.0002787182481251766,0.018507298292763923,-0.032811193265666234
0.07200000000000005,0.18558120293162328,-0.18561152964182392,-5.9617666182268795e-6,-0.00028129191931116346,0.02106728357808278,-0.041346557532782754
0.07300000000000005,0.18558097808600935,-0.1856024251027472,-1.2177695033670712e-5,-0.00016839939533816098,-0.002858412165440883,0.028915171373328833
0.07400000000000005,0.18558081010540417,-0.18560435370078585,1.3487436461046302e-5,-0.0001675625133168352,-0.00099840534690533,0.02241377339906197
0.07500000000000005,0.18558065290200335,-0.18559882588849208,1.2223643933930769e-5,-0.00014684320295565658,0.012053936098060191,-0.02494119578638184
0.07600000000000005,0.18558057283986296,-0.18559313480722303,1.9255167086408648e-6,-1.3281041757244166e-5,-0.0006719904521444747,0.004345555206555187
0.07700000000000005,0.18558057151801863,-0.18558772489345507,-1.605285399386273e-5,1.0640037001744997e-5,0.01149149384840339,-0.04030129865120244
0.07800000000000006,0.18558065116704753,-0.18558330685169794,-3.9506873290753945e-5,0.00014865705359875053,-0.0026557876296946616,-0.006605494326451827
0.07900000000000006,0.1855808143619978,-0.18558076981385982,-6.565343731414661e-5,0.00017773553016521218,0.007729466045849244,-0.04568627858329452
0.08000000000000006,0.1855810636617868,-0.18558107054982145,-9.147406914331588e-5,0.0003208621816506404,-0.008331282477768725,-0.005953706241966791
0.08100000000000006,0.1855814012199449,-0.18558511343611273,-0.00011408674957450994,0.00035425516136119707,0.0002452527155121529,-0.039270594865311294
0.08200000000000006,0.1855818284150386,-0.18559363596930842,-0.00013110066919795068,0.0005001329127041018,-0.01729043284214196,0.005243450071310643
0.08300000000000006,0.18558234554636482,-0.18560711398891033,-0.00014091002208392036,0.0005341282312397751,-0.009665556575962497,-0.024861906217217216
0.08400000000000006,0.1855829516328288,-0.18562569829618059,-0.00014289067616545705,0.0006780429306408943,-0.027502832580808625,0.020900366345455765
0.08500000000000006,0.18558364433965635,-0.1856491905123942,-0.0001374754000605901,0.0007073665127043818,-0.01948120180912703,-0.010070506172120615
0.08600000000000006,0.1855843867616235,-0.1856734201265304,-0.00013501608492631447,0.0007774745682231122,-0.028977662039695214,0.014988581372663332
0.08700000000000006,0.18558514217414485,-0.18569431007146592,-0.00014555942316084604,0.0007333474245503994,-0.012802085134059948,-0.03607510456887634
0.08800000000000006,0.1855859087306848,-0.18571193020141494,-0.0001686600544238859,0.0007997623607131321,-0.02243824740312689,-0.010125320869936385
0.08900000000000007,0.1855866861124619,-0.18572683951376548,-0.0002023506408894496,0.0007550015195418534,-0.0073806391360472096,-0.05725442940598065
0.09000000000000007,0.1855874752811842,-0.18574000883666522,-0.00024338197905562323,0.0008233317975566836,-0.01895838232284078,-0.024806437369898914
0.09100000000000007,0.1855882780652243,-0.18575269246517806,-0.0002876211780035317,0.0007822373746752651,-0.006409312594467269,-0.06366996941142805
0.09200000000000007,0.1855890966325857,-0.18576626459451764,-0.00033055888999092173,0.0008548923239369214,-0.020735340444917958,-0.022203558610459948
0.09300000000000007,0.18558993291645415,-0.18578204079442637,-0.000367862853499186,0.0008176747659177529,-0.010817357058833557,-0.05240278180361739
0.09400000000000007,0.18559078806591375,-0.18580110654777007,-0.0003959096140009898,0.0008926193634082961,-0.02731426724141474,-0.0036896834190238022
0.09500000000000007,0.1855916619894854,-0.18582417407251944,-0.0004122286541549006,0.0008552243527175505,-0.01882068864346653,-0.028947993725807006
0.09600000000000007,0.18559255304885028,-0.18585148509833488,-0.00041580427101732987,0.0009268910159420191,-0.03580103857513999,0.02179645086216584
0.09700000000000007,0.18559345794008492,-0.18588277163163341,-0.000407197868584542,0.0008828851239244366,-0.02677147630092611,-0.004584640270168518
0.09800000000000007,0.1855943062512499,-0.18591011065005972,-0.0004060337765118583,0.0008137323377519877,-0.027906166599651047,0.006912274261715283
0.09900000000000007,0.18559502877789927,-0.1859258980738626,-0.0004309634823804147,0.000631319920552988,-0.0036688086361188203,-0.05677071597859618
0.10000000000000007,0.18559562568676308,-0.18593078387782355,-0.00047975006344790235,0.00056249501737322,-0.006103396587591828,-0.04080009375582576
0.10100000000000008,0.18559614413409126,-0.18594397306906893,-0.0004912334012488755,0.00047439595353929783,-0.020274958090862893,0.017833753871501018
0.10200000000000008,0.18559651789578036,-0.18595851079968004,-0.00048214964129149844,0.00027312374001141744,-0.00880017431459304,0.00033304573462576725
0.10300000000000008,0.18559674435597645,-0.1859738678930804,-0.00045402837962236326,0.00017979761770118397,-0.021913421944722684,0.05590779758221947
0.10400000000000008,0.18559681914133455,-0.18598883328795943,-0.00041056086927364306,-3.0232124346412457e-5,-0.008016557008217122,0.031024765033960705
0.10500000000000008,0.1855967365994906,-0.18600166143340532,-0.00035714379643788936,-0.00013484827846331083,-0.017638834951265246,0.07580648054481448
0.10600000000000008,0.18559649049592444,-0.1860102873867416,-0.00030021326229915995,-0.00035736456520478574,0.0003878398974774785,0.038051564422766075
0.10700000000000008,0.18559607484497143,-0.18601258314468921,-0.0002464509427814549,-0.00047393365294962796,-0.0049785945564701185,0.06947034374234075
0.10800000000000008,0.18559548477285448,-0.18600662349275773,-0.00020196064143540652,-0.0007062128279260214,0.016898434730697205,0.019508125241998613
0.10900000000000008,0.18559471730561888,-0.185990928632326,-0.00017151659211930848,-0.0008287168653628443,0.014491482676363427,0.04137873237199198
0.11000000000000008,0.18559383752982814,-0.18597182257899816,-0.00014041819516405385,-0.0009308318726218998,0.02372078740840888,0.02081684615823507
0.11100000000000008,0.18559291088714547,-0.1859556554347838,-9.39180267464596e-5,-0.000922446329392072,0.00861390556814769,0.07218146236602374
0.11200000000000009,0.18559193550127853,-0.1859410237049069,-3.665603653032904e-5,-0.0010283254434092922,0.020650142761014893,0.0423399077768752
0.11300000000000009,0.18559090835402295,-0.1859261229618777,2.546811008028722e-5,-0.0010259618040837333,0.009151978665231087,0.08190555314401916
0.11400000000000009,0.18558982603592658,-0.18590898150570756,8.601947477127503e-5,-0.0011386755566973536,0.025131535818392226,0.039194443971126085
0.11500000000000009,0.18558868556720837,-0.18588771530704337,0.00013881826872354436,-0.0011422556942755377,0.01740128593573371,0.06640088879514926
0.11600000000000009,0.18558755074832223,-0.18586794176030663,0.00019625695526815252,-0.001127381187028846,0.022146325864011464,0.04847396506536823
0.11700000000000009,0.18558644110512698,-0.18583753485482848,0.00021428868338622096,-0.0010919023025015263,0.03866731724277714,-0.012410866998484756
0.11800000000000009,0.18558542461374722,-0.18580346740610237,0.00020952282405363996,-0.0009410772255374235,0.029467052384901847,0.0028799916279122137
0.11900000000000009,0.1855845716803851,-0.18577356735320724,0.0002012516440997044,-0.0007647858180919794,0.030332532961217153,-0.019421407109155263
0.12000000000000009,0.18558395241392123,-0.18575572580231234,0.00020901323155639767,-0.00047374592821244514,0.005350433848276519,0.03494451202550783
0.1210000000000001,0.185583568332277,-0.1857499265117752,0.00023256627385114388,-0.0002944183123279777,0.006248392391742728,0.012160501264747223
0.1220000000000001,0.18558341799146527,-0.1857554237837545,0.000269476208612988,-6.2606005978463614e-6,-0.017242366590754427,0.061657441905201615
0.1230000000000001,0.18558349729597265,-0.18577083890140939,0.0003154142066311316,0.0001648640504919866,-0.013587025190814277,0.03021598770598309
0.1240000000000001,0.18558373449003104,-0.1857871632859178,0.00034713218918212683,0.0003095220880986289,-0.01906108866777249,0.033218106236729356
0.12500000000000008,0.18558405897460123,-0.18579587581648213,0.000342943113487193,0.0003394461213788319,0.001636088981679022,-0.041596203599456774
0.12600000000000008,0.18558446991070418,-0.1857969981966709,0.0003030093282805586,0.00048242621421720316,-0.0038813795975997604,-0.038269396218646154
0.12700000000000009,0.18558501423495896,-0.18580947826265534,0.0002876319976267301,0.0006062197993223353,-0.02107879023293161,0.007515278101354585
0.12800000000000009,0.18558562599037184,-0.18582650803659564,0.00028053562177165553,0.0006172885876070812,-0.012980621144408089,-0.02170797981693232
0.1290000000000001,0.1855863035055379,-0.18584809164235405,0.0002819153128961373,0.0007377398121648803,-0.03018627856704721,0.024466909546707608
0.1300000000000001,0.18558704376983842,-0.18587386919689697,0.0002908562050335418,0.0007427837355152818,-0.021368351685761493,-0.006586035398717759
0.1310000000000001,0.18558784256129504,-0.18590315420870768,0.0003054486334589742,0.00085479741496702,-0.037201076729594815,0.035769644727785196
0.1320000000000001,0.1855886947035467,-0.18593501068245707,0.00032302623442528633,0.0008494800249894448,-0.02651118782523187,-0.0006158953547661033
0.1330000000000001,0.18558959236647044,-0.18596813573686474,0.0003399472169778806,0.0009458433249306031,-0.03973824076730627,0.03445642742014439
0.1340000000000001,0.18559052761270778,-0.18600123130650714,0.00035259865321303875,0.0009246417716570644,-0.026452265455941655,-0.009154784038173531
0.1350000000000001,0.1855914949413446,-0.1860333747880876,0.0003583974291940777,0.0010100121234360199,-0.037834180667043284,0.020751473867017374
0.1360000000000001,0.18559248957886548,-0.18606389850892602,0.0003555616666873312,0.0009792573090551583,-0.023212878022542745,-0.02642340558657906
0.1370000000000001,0.1855935077237047,-0.1860924620869214,0.000343333887307346,0.0010570283406944481,-0.033914053910962375,0.0019679468173644838
0.1380000000000001,0.18559454665695074,-0.1861190839924088,0.00032207785343477634,0.0010208350238807638,-0.019329683787921895,-0.04447942726838423
0.1390000000000001,0.1855956047075368,-0.18614412848203782,0.00029323716438322254,0.0010952614794931723,-0.030759344377828752,-0.01320096011621983
0.1400000000000001,0.18559668107634927,-0.18616824952870198,0.0002591607067169591,0.0010574744345694415,-0.01748288780560825,-0.054950680119249966
0.1410000000000001,0.18559777554343235,-0.1861922987109466,0.00022281645067837762,0.001131454338617375,-0.030615640033545027,-0.017736450023550943
0.1420000000000001,0.1855988880949363,-0.1862172084650537,0.00018742897308197276,0.0010936465073936251,-0.019204013520370326,-0.05303717894058554
0.1430000000000001,0.1856000185183305,-0.18624386513605581,0.00015608533425716885,0.0011671946039206983,-0.03410938790185795,-0.009649012955508572
0.1440000000000001,0.18560116601608223,-0.18627298754035107,0.0001313580385696325,0.0011277969412549324,-0.024135359710999654,-0.03980486265636083
0.1450000000000001,0.18560232888758046,-0.1863050260542104,0.00011499149613630356,0.0011979409278143765,-0.03994145158292288,0.007072021403990598
0.1460000000000001,0.1856035043184013,-0.18634009471942392,0.0001076907463471491,0.0011529144902228824,-0.030195494487853886,-0.021673785838441845
0.1470000000000001,0.18560462271601474,-0.186370775602582,9.14798926657275e-5,0.0010838747499956277,-0.0311660689617626,-0.010747662149375932
0.1480000000000001,0.18560561588757976,-0.1863900277442122,4.953585926938401e-5,0.0009024683973641368,-0.007338530953682735,-0.07313864114754615
0.1490000000000001,0.18560648503477045,-0.18639905004868648,-1.412031984869732e-5,0.0008358214969114335,-0.010706820261049136,-0.054170695314531156
0.1500000000000001,0.18560727822210543,-0.18641751166876624,-3.680791815858427e-5,0.0007505469825352632,-0.026216469911766415,0.008796299181838668
0.1510000000000001,0.18560792943981014,-0.18643877584091031,-3.419395377305828e-5,0.0005518833365087849,-0.016311540956176585,-0.003568887116601822
0.1520000000000001,0.18560843573824853,-0.1864624440909945,-7.320155777598074e-6,0.00046071330994714447,-0.03102427130205892,0.05731471597024556
0.1530000000000001,0.1856087917425373,-0.1864872293796931,3.9969191362931506e-5,0.0002512880062623162,-0.018545306159426893,0.037261151180200854
0.1540000000000001,0.185608971584815,-0.1865036414248172,7.77402324247518e-5,0.00010839360293763465,-0.014278038106087033,0.03827874042500226
0.1550000000000001,0.18560899290296257,-0.186507188821665,8.854718336483775e-5,-6.575930548499423e-5,0.007183444704903023,-0.016665446620422245
0.1560000000000001,0.18560889595118818,-0.18650198333200868,8.21813138354577e-5,-0.0001281436637832291,0.0032273759781973085,0.0039341196096691405
0.1570000000000001,0.18560870466095356,-0.1864907952745368,6.559120376200739e-5,-0.00025443302619272576,0.019148352573946724,-0.037113303672572664
0.1580000000000001,0.1856084446317093,-0.18647684108426787,4.7081567740958255e-5,-0.0002656248973028152,0.008759585638462224,9.520557506934869e-5
0.1590000000000001,0.1856081193694272,-0.18646097359706945,2.9217652758035485e-5,-0.0003848950012092713,0.022974920037043257,-0.03582185135971408
0.16000000000000011,0.1856077325734853,-0.1864440505001654,1.4559740233917762e-5,-0.0003886958135265691,0.010870843312251136,0.006507060733113802
0.16100000000000012,0.18560728780002297,-0.18642683185589956,5.346128476823423e-6,-0.0005008468883218788,0.023566077942632938,-0.024933510450035258
0.16200000000000012,0.18560678816663012,-0.18640989034874225,3.2155804332293924e-6,-0.0004984177822794862,0.010316675069561491,0.020672824051183477
0.16300000000000012,0.18560623613467261,-0.1863935453548545,9.003577109511636e-6,-0.0006056429893219248,0.022373165255759664,-0.00909682588319923
0.16400000000000012,0.18560563339483477,-0.18637782892505395,2.2637460946465174e-5,-0.0005998332541572372,0.009059662610761795,0.03636419519325858
0.16500000000000012,0.18560498086984517,-0.18636248788433876,4.31434477519874e-5,-0.0007052146854480723,0.02162248905772196,0.004647026257284949
0.16600000000000012,0.18560427883282424,-0.18634702175781634,6.876464722095593e-5,-0.000698854987058781,0.009309897782798665,0.04659437185995911
0.16700000000000012,0.18560352712669673,-0.1863307518257133,9.717550169738493e-5,-0.0008045557421769901,0.02323013359858485,0.010226204613297636
0.16800000000000012,0.18560272545642267,-0.18631291276891326,0.00012576624880727304,-0.0007987801192550641,0.01244812190514151,0.046954182763127565
0.16900000000000012,0.1856018737179915,-0.18629275556120248,0.00015196222990804877,-0.000904694467946213,0.02786637633989477,0.0054368281365614664
0.17000000000000012,0.18560097232205167,-0.18626964889750902,0.0001735387390289938,-0.0008980926901612863,0.018346926056759204,0.03771552734817122
0.17100000000000012,0.1856000880587491,-0.18625033578373013,0.00020645105513323217,-0.0008704317454035003,0.020279487606967645,0.028107805652998964
0.17200000000000013,0.1855992425188023,-0.18622354684063858,0.00020938382416427906,-0.0008206440861112355,0.033298070469214056,-0.022241934001863726
0.17300000000000013,0.18559850454191326,-0.1861967342664061,0.00020051062537810587,-0.0006553077490587189,0.020326593871857822,0.004496454507111262
0.17400000000000013,0.18559787837158934,-0.18617059688132362,0.00018176985834944542,-0.0005970267783104496,0.03194755662214065,-0.04197658178835117
0.17500000000000013,0.1855973690216286,-0.18614617107815698,0.00015618158889785992,-0.00042167256678640334,0.01690337247844665,-0.009198250789687414
0.17600000000000013,0.1855969818738815,-0.18612470958572383,0.00012747273179768888,-0.0003526170987784561,0.026018919971054332,-0.048217642494827
0.17700000000000013,0.1855967221861664,-0.18610753220741702,9.961536128813145e-5,-0.0001667590394311638,0.00833522820420915,-0.00749540923103424
0.17800000000000013,0.1855965945715819,-0.1860958669955367,7.633527079236163e-5,-8.846671851184628e-5,0.014994713725678005,-0.03906339857111478
0.17900000000000013,0.1855966025125028,-0.18609070139264391,6.065128414028385e-5,0.00010434759305458252,-0.004663789189176894,0.0076962961693940605
0.18000000000000013,0.185596747969052,-0.18609266175131745,5.4502309404021034e-5,0.00018656559939738893,0.0007430135392791386,-0.01999397278100979
0.18100000000000013,0.18559703112944126,-0.1861019360556062,5.850804728025976e-5,0.00037975485145528973,-0.019291443195512605,0.028005085642824196
0.18200000000000013,0.18559745033262645,-0.186118249402379,7.18929523364212e-5,0.00045864818241013884,-0.013334842315881562,-0.0012362358791694478
0.18300000000000013,0.18559800217293843,-0.18614089526802022,9.258280864865196e-5,0.0006450323486094919,-0.03195630420480626,0.042614519470928626
0.18400000000000014,0.18559868177397398,-0.1861688186944883,0.00011746196683492152,0.0007141634142893282,-0.02388982175473167,0.007142053275828836
0.18500000000000014,0.18559948319939806,-0.1862007411775462,0.00014275957783279426,0.000888686398617928,-0.03995437056183456,0.04345134488534312
0.18600000000000014,0.1856003999503773,-0.18623531181228756,0.00016451703450671878,0.0009448078759900445,-0.029186122400427825,6.186075286527776e-5
0.18700000000000014,0.18560142549015693,-0.1862712661262012,0.00017907907779354638,0.0011062691743091966,-0.042721820853979305,0.029060863067631067
0.18800000000000014,0.18560255373084883,-0.1863075729562977,0.00018354779927822102,0.001150205641860275,-0.029891277899368376,-0.020124294099045256
0.18900000000000014,0.18560377942405146,-0.18634355133748767,0.00017614364832155635,0.0013011770874863844,-0.04206509672158318,0.005315721618164458
0.19000000000000014,0.18560509840645004,-0.18637894294830457,0.0001564287636502535,0.0013367838460572562,-0.028717911803165127,-0.0447451373130736
0.19100000000000014,0.1856065076721178,-0.18641393125670522,0.0001253651342951502,0.001481742777249364,-0.041258651164687715,-0.01738119684670925
0.19200000000000014,0.18560800526248725,-0.18644910500619544,8.520036964565298e-5,0.001513436023730319,-0.029088921233691046,-0.0629469505750065
0.19300000000000014,0.1856095899906113,-0.1864853706123741,3.9195141530636006e-5,0.0016560141586255159,-0.04344242131365826,-0.029061860789450986
0.19400000000000014,0.1856112610344038,-0.1865238243190829,-8.774012311780299e-6,0.0016860710358517267,-0.033465127391037415,-0.06687473349967916
0.19500000000000015,0.18561295186156854,-0.18655843074013104,-7.224615985795216e-5,0.0016955771521603969,-0.03574810632827836,-0.060067009311536385
0.19600000000000015,0.18561464146221915,-0.18660131423944787,-0.0001070210455181827,0.00168361433075737,-0.050018772314991036,-0.009481795703465022
0.19700000000000015,0.18561626160137754,-0.18664591120637403,-0.0001282718344727452,0.0015566551262446663,-0.03917483435024855,-0.033019520628914015
0.19800000000000015,0.18561774268077694,-0.1866851573799929,-0.00015274709678605956,0.001405494319409502,-0.039317300898037456,-0.015930486214983816
0.19900000000000015,0.18561901613276904,-0.1867121792378844,-0.00019664561767623884,0.0011414062432636648,-0.014726647352437746,-0.07186483280714642
0.20000000000000015,0.1856200823415861,-0.18672813251611786,-0.000256001004251353,0.0009910042031639583,-0.017180494831618896,-0.04684325544983885
0.20100000000000015,0.18562094450460048,-0.18673487663882862,-0.0003247252933429316,0.0007333248132514356,0.003691387660006735,-0.09060198073761794
0.20200000000000015,0.18562160784872606,-0.1867347335880648,-0.0003953565668223405,0.0005933565896676941,-0.0034062441530894514,-0.0506570302957987
0.20300000000000015,0.18562207866806832,-0.18673019177849134,-0.0004599766511179956,0.00034828571897174,0.01248890439831955,-0.07857980169475327
