t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558144481814506,-0.1856197051098187,-2.1203566224458122e-5,0.0001855726342202399,-0.02430156074155242,0.06356887329259817
0.02900000000000002,0.18558162134357184,-0.18564187052748976,3.59786275552836e-5,0.00016747289476595287,-0.02002818272803094,0.05079225393355902
0.03000000000000002,0.18558172167576584,-0.1856463604580276,4.0473322338836555e-5,3.3189528791624105e-5,0.011048447838734118,-0.04180317210584772
0.03100000000000002,0.1855817448756298,-0.18563295204352367,-8.38111408178246e-6,1.3213943826713279e-5,0.015767524238535603,-0.0559030141633064
0.03200000000000002,0.1855818061263749,-0.1856282856168847,-3.1214056312594036e-5,0.000109284983235926,-0.006435040172307252,0.010238347677291886
0.03300000000000002,0.18558190800056598,-0.18563323207143956,-2.5303198170097317e-5,9.44624570320112e-5,-0.0034577195935525076,0.001582984045690788
0.03400000000000002,0.18558204930659863,-0.18564751198380483,8.515008303362445e-6,0.00018815257469454133,-0.025101457698927816,0.06605149321552535
0.035000000000000024,0.18558222519929898,-0.18566972908225143,6.594889381167876e-5,0.00016362687468009698,-0.019331641761947963,0.04881300265941999
0.036000000000000025,0.18558231859922195,-0.18567281405260178,6.635639859483392e-5,2.3172103718893308e-5,0.01316174997393285,-0.047998069398805895
0.037000000000000026,0.185582329115836,-0.18565670817107585,9.58327744287543e-6,-2.1339860728524918e-6,0.019049008993380686,-0.06554504047642044
0.03800000000000003,0.18558237299615638,-0.18564836943573482,-2.4017646025721054e-5,8.989116339143605e-5,-0.0023721020789907927,-0.0016549874093205934
0.03900000000000003,0.185582454236032,-0.1856491007053626,-3.038837216900446e-5,7.258858635420627e-5,0.0009094854123046786,-0.011086159161125042
0.04000000000000003,0.18558257326773084,-0.18565911561679732,-8.840981454723048e-6,0.0001654766523882314,-0.02093888336594735,0.05417969095824118
0.04100000000000003,0.18558272687531943,-0.1856775112998972,3.785778439729382e-5,0.00014173387481208703,-0.015851586469004433,0.0392151721988659
0.04200000000000003,0.18558279942812728,-0.18567765141976914,3.0403157036607032e-5,3.3731009145417602e-6,0.015571243461242185,-0.054124053522482535
0.04300000000000003,0.18558279161452956,-0.18565979645868624,-3.037457454248621e-5,-1.8995541643819698e-5,0.02013759657639106,-0.0674280462234732
0.04400000000000003,0.18558282024731645,-0.18565107055452632,-6.361238847306104e-5,7.625739797716802e-5,-0.002686351670858985,0.0009542255735604856
0.04500000000000003,0.1855828893373515,-0.18565276935888733,-6.527933511217225e-5,6.192240516277342e-5,-0.0007112565048755057,-0.004288065928243279
0.046000000000000034,0.18558299877894657,-0.1856649269940292,-3.524853871646819e-5,0.00015696376112013305,-0.023603446599680063,0.06434794964983873
0.047000000000000035,0.1855831443372065,-0.1856863111007796,2.2687391349109424e-5,0.00013414752882235772,-0.01916367528577167,0.051520626053917655
0.048000000000000036,0.18558320901096612,-0.1856898467359407,2.7859537788960444e-5,-4.801866084980609e-6,0.01209252736957515,-0.041176657810768263
0.04900000000000004,0.18558319193095363,-0.1856753009635582,-2.043601009873142e-5,-2.9354214743423504e-5,0.016998152317337374,-0.05541175861308769
0.05000000000000004,0.1855832083879312,-0.18566931086554375,-4.285116583637301e-5,6.226579338113091e-5,-0.005018337961849523,0.010582668039893271
0.05100000000000004,0.18558326109578022,-0.18567275172394385,-3.666379959271117e-5,4.3149206147962975e-5,-0.0018632464402207126,0.00179169304228446
0.05200000000000004,0.1855833490402029,-0.18568535609877673,-2.688305976363392e-6,0.0001327427702581112,-0.023344876395138138,0.0661573803446395
0.05300000000000004,0.18558346758587524,-0.18570574634777326,5.482504427826172e-5,0.00010434292556411309,-0.017434548168256715,0.048866073549659945
0.05400000000000004,0.18558349988783604,-0.18570687669723848,5.528963295786156e-5,-3.9739385653046356e-5,0.015173871574925488,-0.04793693993877311
0.05500000000000004,0.1855834458116798,-0.18568871460642422,-1.3863282422544728e-6,-6.840768234264385e-5,0.021149278829523364,-0.06541181768367077
0.05600000000000004,0.1855834218717511,-0.18567824431883717,-3.478846631094542e-5,2.0524583627248894e-5,-0.00020929378837598384,-0.001390611214253659
0.057000000000000044,0.18558343232984156,-0.18567679243790178,-4.080596861401614e-5,3.919566801434876e-7,0.003112952977482447,-0.010644066120212264
0.058000000000000045,0.18558347787734772,-0.18568459165227622,-1.8713588170016416e-5,9.070518554802838e-5,-0.018710979655755747,0.05482758969657575
0.059000000000000045,0.18558355554499953,-0.18570075186310278,2.8738923184282683e-5,6.462585391723321e-5,-0.013608566120049244,0.04007476677492272
0.060000000000000046,0.18558354993235793,-0.1856986424391078,2.2241095484798548e-5,-7.584939092325787e-5,0.01782729283372399,-0.0530700562040625
0.06100000000000005,0.18558346194297037,-0.18567852262743387,-3.740473496303028e-5,-0.00010012428557889374,0.022411232665395842,-0.06621825711258135
0.06200000000000005,0.18558340859210581,-0.18566750939243895,-6.938257539908254e-5,-6.580783339177629e-6,-0.00038534035130826207,0.002264361614233518
0.06300000000000004,0.18558339408406765,-0.18566688702379577,-6.97220628254328e-5,-2.243518775664138e-5,0.0016300643777381841,-0.002943308269521507
0.06400000000000004,0.18558341850510515,-0.1856766763939538,-3.836327683449593e-5,7.128063560635441e-5,-0.02120825193900884,0.06565914730422748
0.06500000000000004,0.18558347781825066,-0.18569563255394722,2.083581634615141e-5,4.734079748156183e-5,-0.016702992529147986,0.05273573491831251
0.06600000000000004,0.18558345523265943,-0.18569667110913096,2.7150304540059606e-5,-9.25134207887967e-5,0.014625985708983843,-0.04010709548489693
0.06700000000000005,0.18558335010992513,-0.18567955492554603,-2.0163744306773726e-5,-0.00011772766366678416,0.01960549432907826,-0.054518325726114585
0.06800000000000005,0.18558327799611057,-0.18567092360856835,-4.177766012300725e-5,-2.6501976616809235e-5,-0.0023432672864256965,0.011291722241835932
0.06900000000000005,0.18558324188427433,-0.18567166232579477,-3.496604409503333e-5,-4.5721949492932715e-5,0.0008659365193466438,0.002331155711985237
0.07000000000000005,0.18558324106239885,-0.18568152062988358,-5.180485118281105e-7,4.408164390254223e-5,-0.0205819488992878,0.06656294703628088
0.07100000000000005,0.18558327121619028,-0.18569914384567932,5.735984586213453e-5,1.6220756792434717e-5,-0.014663442471010753,0.04918962662360052
0.07200000000000005,0.18558321583429072,-0.18569751327045783,5.813764433675383e-5,-0.0001269842924376058,0.0179245809733316,-0.04763403913287717
0.07300000000000005,0.1855830751197865,-0.18567662515304667,1.7857185481251047e-6,-0.0001544390087020674,0.023850589464581986,-0.06506661498061964
0.07400000000000005,0.18558296591742043,-0.18566349163706433,-3.122184403976297e-5,-6.396866783705472e-5,0.00241582143508216,-0.000946635191038757
0.07500000000000005,0.18558289280497256,-0.18565946383927132,-3.672463026111296e-5,-8.2255443799638e-5,0.0056396429960534076,-0.01005858947183047
0.07600000000000005,0.18558285676771075,-0.18566479347352857,-1.396432750112739e-5,1.0183380470097887e-5,-0.01629853414666059,0.05557796854649338
0.07700000000000005,0.185582855102856,-0.18567860254083457,3.4321469532349394e-5,-1.351694869527262e-5,-0.01131874569500579,0.04099096001458997
0.07800000000000006,0.185582772648192,-0.18567426498881184,2.8811755429268733e-5,-0.00015139025956720033,0.01999371119975531,-0.052010031679363744
0.07900000000000006,0.18558261051376831,-0.18565203741211792,-2.972335300391222e-5,-0.00017287317560945627,0.024460330615256144,-0.06505685557202585
0.08000000000000006,0.1855824858926416,-0.18563902806247276,-6.051806365695689e-5,-7.637208090673397e-5,0.001557779718133055,0.0034691962831042734
0.08100000000000006,0.18558240314768232,-0.18563650836614726,-5.966425407599278e-5,-8.911743290310512e-5,0.0034815898660162385,-0.0017615745368952467
0.08200000000000006,0.18558236250978793,-0.18564448455010216,-2.716886197996931e-5,7.845332628404513e-6,-0.019433414512897613,0.06675060170523504
0.08300000000000006,0.1855823600803886,-0.1856616978023014,3.304667607191693e-5,-1.2708732886870021e-5,-0.014992024523106403,0.0536771509671309
0.08400000000000006,0.18558227920961662,-0.1856610530889121,4.020496677298872e-5,-0.00014903399132613356,0.016281543160207555,-0.03936091848530709
0.08500000000000006,0.1855821194054968,-0.1856423078446774,-6.473166398441586e-6,-0.00017056958606917282,0.021208044464027666,-0.05399267413253758
0.08600000000000006,0.1855819963697927,-0.18563210276988273,-2.7672921248509964e-5,-7.550362732764712e-5,-0.0007983176492053617,0.011594399960104385
0.08700000000000006,0.18558191326468276,-0.1856313311429751,-2.0659868998721577e-5,-9.07066018746506e-5,0.002341657064212006,0.002431367537177275
0.08800000000000006,0.18558186955722455,-0.18563975720029852,1.3807466381225775e-5,3.2952565586287926e-6,-0.01919319518883888,0.06650143952330634
0.08900000000000007,0.1855818611176304,-0.18565604623403906,7.157088293758906e-5,-2.0179399586140863e-5,-0.013383852185843877,0.049022208575368306
0.09000000000000007,0.1855817716203534,-0.18565320281668757,7.216020782942664e-5,-0.0001588145513064953,0.019070655283146127,-0.047843536732317934
0.09100000000000007,0.18558160144260952,-0.18563124731568503,1.560964465569494e-5,-0.00018153505238742757,0.02483926499635469,-0.06525436338265275
0.09200000000000007,0.18558146758152474,-0.18561721423865998,-1.7546880806872505e-5,-8.61900132901786e-5,0.0032262538267641256,-0.001056789291067001
0.09300000000000007,0.1855813747431081,-0.18561247290970104,-2.3100587575494708e-5,-9.948592435316104e-5,0.006256262404638313,-0.010050261124680325
0.09400000000000007,0.18558132400783836,-0.18561728711714962,-2.623304832751101e-7,-1.9820929670963395e-6,-0.01588430597799969,0.055725554335298494
0.09500000000000007,0.18558131273095013,-0.18563078354476226,4.823971415294387e-5,-2.0575479086269427e-5,-0.011107695983014811,0.04127586461048196
0.09600000000000007,0.18558122577270644,-0.18562633304556378,4.307133166186757e-5,-0.00015333893405754722,0.020008559082951734,-0.05161228823355855
0.09700000000000007,0.18558106422473977,-0.1856041818215498,-1.5031627296018229e-5,-0.00016975163868411302,0.024292784528228126,-0.06459032347728536
0.09800000000000007,0.18558094522566357,-0.1855914217908571,-4.535448738776224e-5,-6.824948916605905e-5,0.0012266976621780512,0.003946337265026807
0.09900000000000007,0.18558087306108595,-0.1855893041694301,-4.4050774876255364e-5,-7.607934057719546e-5,0.0030085338247349837,-0.0013389393518683968
0.10000000000000007,0.18558084786659892,-0.18559781354486488,-1.1191996037463521e-5,2.569404439987048e-5,-0.02002672937795818,0.06705471264760549
0.10100000000000008,0.18558086563863802,-0.18561567062087544,4.924091906230153e-5,9.845293615149277e-6,-0.015686345515756723,0.05380777206624534
0.10200000000000008,0.18558080962257126,-0.18561576343457895,5.642354874030153e-5,-0.00012187880670835204,0.015500820611592516,-0.03944287614837667
0.10300000000000008,0.18558067922361085,-0.18559783792231138,9.548007775774305e-6,-0.00013891457694427048,0.02034931172457998,-0.05430553714116358
0.10400000000000008,0.18558059004732982,-0.18558852989459187,-1.2077668016679218e-5,-3.943992850968623e-5,-0.001733672558705697,0.011055426216316862
0.10500000000000008,0.18558054517166117,-0.1855887346796677,-5.702934867663154e-6,-5.031157871985393e-5,0.0013241926864440508,0.001693717549472585
0.10600000000000008,0.18558054398743778,-0.18559822489571395,2.7950798589822487e-5,4.7946485724420176e-5,-0.020304044734226097,0.06561190734359823
0.10700000000000008,0.18558058229237595,-0.18561567912151195,8.477899315506861e-5,2.8658255497500417e-5,-0.01460338365674936,0.0480413230156465
0.10800000000000008,0.18558054368820304,-0.18561411805136793,8.437521045964757e-5,-0.00010586613596006428,0.01772549626269203,-0.04884883950170553
0.10900000000000008,0.18558042846689352,-0.18559357851138591,2.6839741198094347e-5,-0.0001245708298105742,0.023352508080911855,-0.06621884922194773
0.11000000000000008,0.1855803535192745,-0.18558110924029303,-7.233034209769901e-6,-2.5327585475175445e-5,0.0015854079293305915,-0.0019247857773737193
0.11100000000000008,0.18558032342194028,-0.18557808925585353,-1.358677344970082e-5,-3.48664684017486e-5,0.004454432014282159,-0.010782320463047508
0.11200000000000009,0.18558033909530236,-0.1855847856789078,8.596662276052504e-6,6.621546065719379e-5,-0.01784689004050653,0.05514797011554957
0.11300000000000009,0.18558039770096021,-0.18560032109576718,5.65961572156027e-5,5.09917410998443e-5,-0.013223069321949294,0.04084833824529171
0.11400000000000009,0.18558038387385878,-0.1855980546514704,5.106198199529596e-5,-7.864435359711115e-5,0.017755848024993977,-0.051916368467825706
0.11500000000000009,0.1855802984465693,-0.1855782139234356,-7.305965403859656e-6,-9.220527188003513e-5,0.021924531949089606,-0.0648162485788807
0.11600000000000009,0.1855802582717029,-0.18556786682621082,-3.7844713732474766e-5,1.1852309340337015e-5,-0.0012308867670871302,0.0037404536109015354
0.11700000000000009,0.18558026733363786,-0.1855682373766266,-3.6768596287292435e-5,6.271477115637245e-6,0.0004898057148281265,-0.0015882790707399598
0.11800000000000009,0.18558032545813613,-0.1855792822915894,-4.211263499565765e-6,0.00010998091930267713,-0.022579049922502047,0.06670113020636895
0.11900000000000009,0.1855804283321251,-0.1855996963206463,5.5790815742359654e-5,9.576187308602403e-5,-0.018247901737954646,0.053299658572194986
0.12000000000000009,0.1855804589002687,-0.18560234579521923,6.237142252367226e-5,-3.4627496815655244e-5,0.012949082369936651,-0.04013882439317727
0.1210000000000001,0.18558041628131938,-0.18558696097135896,1.4700061455284693e-5,-5.060625940664389e-5,0.017819697229247665,-0.05520123492055825
0.1220000000000001,0.18558041581376802,-0.1855801690300268,-7.915567048706016e-6,4.96688593267036e-5,-0.004236209914536681,0.009971223009296079
0.1230000000000001,0.18558046032917588,-0.18558286386052816,-2.7026390341516046e-6,3.93613891895721e-5,-0.0011533424441649575,0.00045432394242826875
0.1240000000000001,0.18558054899046067,-0.1855948230668029,2.9659887051014065e-5,0.00013796413045242558,-0.02276447378946071,0.06426890646279894
0.12500000000000008,0.18558067738154607,-0.18561473507165202,8.512516105015042e-5,0.00011881252044197989,-0.01705849754952006,0.04665850687543267
0.12600000000000008,0.18558074095069807,-0.18562048876181209,9.88024969502084e-5,8.322651007543537e-6,0.005551388644424131,-0.01930462682383789
0.12700000000000009,0.1855807498312954,-0.1856163754830779,8.440662953329961e-5,9.438882033313688e-6,0.0026749157059630644,-0.009486314789686649
0.12800000000000009,0.1855807058618921,-0.18560296133929513,4.369528310916367e-5,-9.73695891558892e-5,0.02415261599320016,-0.07193408815241073
0.1290000000000001,0.1855806144089527,-0.18558187281307137,-1.829807524778342e-5,-8.553572886099318e-5,0.018023303482045415,-0.0520491553536719
0.1300000000000001,0.18558059277294175,-0.18558032335102578,-2.0460418731442505e-5,4.226336646344308e-5,-0.014924429026281548,0.04772460306295156
0.1310000000000001,0.1855806412993575,-0.18559841131088312,3.75050141229125e-5,5.478923796084045e-5,-0.02125045403589275,0.06820304464544161
0.1320000000000001,0.18558064342088193,-0.1856091082632278,7.504212278371317e-5,-5.055320076086075e-5,-0.00014277744203671934,0.00686909211760242
0.1330000000000001,0.18558059447282818,-0.18561093876961673,8.75688512005562e-5,-4.7342909968200375e-5,-0.0035180393647768504,0.01818370611285625
0.1340000000000001,0.1855804931508643,-0.18560343557681602,7.361737907570863e-5,-0.00015529752604469024,0.0185241252249366,-0.04608581287040337
0.1350000000000001,0.1855803417009175,-0.1855871980242596,3.501503731440166e-5,-0.0001476011174456922,0.013950230733321141,-0.03111665144297856
0.1360000000000001,0.18558024450830402,-0.18558742412746,4.733498686780447e-5,-4.678198164423834e-5,-0.014402270195646428,0.05575593483708398
0.1370000000000001,0.18558019018228125,-0.18560255471093898,0.00010644045557697147,-6.187165223703705e-5,-0.015857880847857973,0.062451776060442526
0.1380000000000001,0.1855800624358773,-0.1856055638238678,0.00013175171280253032,-0.0001936256215437343,0.009840051880457999,-0.011830590074548567
0.1390000000000001,0.18557985870218258,-0.1855955172447572,0.00012032717848193252,-0.00021384013661195653,0.0102528113708659,-0.011017726646231976
0.1400000000000001,0.1855796904814272,-0.18559768943746457,0.00014722587733891833,-0.00012259748269259762,-0.014596808062054892,0.06481374890909242
0.1410000000000001,0.1855795551305941,-0.18561110227771802,0.00020935780422645526,-0.00014810711515306346,-0.012227835263432529,0.059446754897830585
0.1420000000000001,0.18557933629293624,-0.1856086479697331,0.00022586454868515188,-0.00028957042061018243,0.01713664901763954,-0.026434052798078658
0.1430000000000001,0.18557903289901798,-0.1855897809937898,0.00019498335659159786,-0.00031721361424114195,0.020596618329965434,-0.035326446611385974
0.1440000000000001,0.18557875934229123,-0.18558058792256693,0.00019426378577947948,-0.00022989907157645024,-0.0022106106381104326,0.03388750450475896
0.1450000000000001,0.1855785168783396,-0.18558122660764684,0.00022411023232475874,-0.0002550294269137091,0.0009336589073434837,0.025803883509958297
0.1460000000000001,0.18557830280970009,-0.18559063728775016,0.0002811564821845703,-0.0001731016914298669,-0.019754125694008525,0.08828561046054753
0.1470000000000001,0.1855781109157585,-0.18560667633734695,0.0003586801180888962,-0.00021069250618530676,-0.012322683156509529,0.06675748949541092
0.1480000000000001,0.18557787461601324,-0.18560728980409355,0.0003878035623198466,-0.0002619116897097055,0.011096166083559471,-0.008512075075027074
0.1490000000000001,0.18557764281285624,-0.18559707737139278,0.0003790403529579907,-0.00020169316508864064,0.00932843939526957,-0.009013723306292213
0.1500000000000001,0.18557752681977036,-0.18560122231787765,0.00040715742349456467,-3.02892918147145e-5,-0.017617900851255613,0.0652463953315632
0.1510000000000001,0.18557752357116228,-0.18561867507815444,0.0004688587226988106,2.3788275078924283e-5,-0.017286534419388284,0.05815280837208656
0.1520000000000001,0.18557751607660294,-0.18562228443654485,0.0004831914364591927,-3.8780819450149377e-5,0.010068069243385944,-0.029488166308920705
0.1530000000000001,0.18557750260123473,-0.18561149384778358,0.00044842272073984706,1.1832617543430375e-5,0.011512482862932757,-0.0400473343996647
0.1540000000000001,0.18557759684189154,-0.18561241036415116,0.0004422533941221909,0.00017664782648009643,-0.013345585864110578,0.02770897133549008
0.1550000000000001,0.18557779914466752,-0.18562523777451298,0.0004653422316439718,0.00022795526891631525,-0.012308742197505875,0.018467320653141175
0.1560000000000001,0.1855780401727351,-0.18564180921167583,0.0004970921148156215,0.0002541002632658821,-0.020833473956836886,0.045030564700041714
0.1570000000000001,0.1855782493739779,-0.18565359902472883,0.0005158037573795463,0.0001642976922692423,-0.002745727814011679,-0.007608431839417464
0.1580000000000001,0.18557842357278515,-0.18565977861574756,0.0005189656203663566,0.00018409916654494864,-0.009613326518987188,0.013931889438457402
0.1590000000000001,0.1855785616980058,-0.18566014762285574,0.0005060058367978027,9.215257274792368e-5,0.008875136860228998,-0.03985081210660501
0.16000000000000011,0.18557866485868654,-0.1856551569399044,0.0004783633417546932,0.0001141681195113825,0.0011057849423798788,-0.015432708679242443
0.16100000000000012,0.1855787361559235,-0.18564585156348357,0.0004393107923256166,2.8431986640275766e-5,0.017504295699088342,-0.0626702614296917
0.16200000000000012,0.18557878025484598,-0.1856337403139577,0.00039355108362570224,5.9764325196214784e-5,0.006717417540921183,-0.02884665661294578
0.16300000000000012,0.18557880277076583,-0.18562060854854356,0.00034663736734138025,-1.4726486481218437e-5,0.0195452811294804,-0.06497818541887547
0.16400000000000012,0.18557880954632303,-0.18560829693384334,0.0003042879855605319,2.8275221385449394e-5,0.00507720834360761,-0.019718247445868312
0.16500000000000012,0.18557880590965467,-0.1855984736447945,0.0002716810571276521,-3.5545024443693e-5,0.014568783327116355,-0.04549379762063754
0.16600000000000012,0.18557879600478502,-0.1855924280392873,0.00025281556682336904,1.5733938945152105e-5,-0.002477908861809194,0.007763864631213733
0.16700000000000012,0.18557878227622443,-0.18559091132853875,0.0002500179836402771,-4.31906689952778e-5,0.00551127068231065,-0.013358863315332939
0.16800000000000012,0.18557876517009567,-0.18559404385740919,0.00026365514905538344,8.979529550868689e-6,-0.011776102211807431,0.04063245909663712
0.16900000000000012,0.1855787430879321,-0.18560130046146872,0.00029208894609663785,-5.314661690568755e-5,-0.002736613070017247,0.016233579146812758
0.17000000000000012,0.185578712598642,-0.18561157570252507,0.0003318783311514977,-7.829426430194325e-6,-0.01781319202167251,0.06334302471329788
0.17100000000000012,0.18557866888301552,-0.18562332091339329,0.0003782037379083938,-7.960730663161722e-5,-0.005676425644732986,0.02930525355994514
0.17200000000000013,0.18557860635704607,-0.18563473618003543,0.0004254616079919041,-4.5442708849862566e-5,-0.017153311711620215,0.065207925581554
0.17300000000000013,0.18557851939793577,-0.1856439935139611,0.0004679555088237217,-0.0001284813099819068,-0.001360637386914126,0.01977757616830161
0.17400000000000013,0.1855784030837339,-0.18564946373532248,0.0005005987532109331,-0.00010414617836537873,-0.0095792870895532,0.04550718549939717
0.17500000000000013,0.1855782538547393,-0.18564991899922004,0.0005195416098107468,-0.00019431392986556722,0.00866902921177012,-0.007622431630559228
0.17600000000000013,0.1855780700140549,-0.18564468602120712,0.0005226458813918944,-0.00017336657512188536,0.0017968971438302383,0.01383091358462522
0.17700000000000013,0.1855778520041771,-0.18563373104399097,0.0005097481478699809,-0.0002626494402373573,0.020112725195947877,-0.03962553493304896
0.17800000000000013,0.18557760242443402,-0.1856176660731203,0.00048267926298591084,-0.00023650919378289363,0.012016628508742137,-0.01451059619548208
0.17900000000000013,0.18557732578702157,-0.18559767560811546,0.0004450376956908094,-0.00031675796896427853,0.027963500684683475,-0.06077028812442719
0.18000000000000013,0.1855770280419061,-0.18557537288023768,0.00040174462685031774,-0.0002787324218088649,0.016641063491496116,-0.02581329155868829
0.18100000000000013,0.18557671593048042,-0.1855526033800245,0.0003584358387148441,-0.00034548287965574054,0.028897021413196743,-0.06080170197526639
0.18200000000000013,0.1855763962479904,-0.18553121985308918,0.00032076527296657733,-0.0002938830656818259,0.01386923202336625,-0.014537170538313242
0.18300000000000013,0.18557607510640908,-0.1855128565950849,0.00029370640827480396,-0.0003483952681271344,0.02285665612638356,-0.039578871880808504
0.18400000000000014,0.185575757287493,-0.18549873081758042,0.0002809374712527783,-0.00028724236665816027,0.005394534203956938,0.014041885802398792
0.18500000000000014,0.1855754457650875,-0.18548949565044034,0.00028438652931336194,-0.0003358008747199657,0.013075719722382386,-0.007143776152537566
0.18600000000000014,0.1855751414536839,-0.185485162858512,0.000303992469919962,-0.0002728193564356968,-0.004409931227348959,0.04635475844195915
0.18700000000000014,0.18557484321360262,-0.18548510482757302,0.00033771143462889606,-0.0003236625009828033,0.004526457590309563,0.021081482282672627
0.18800000000000014,0.18557454811148802,-0.18548813555724203,0.0003817679174775541,-0.00026653805281802467,-0.0105872812630436,0.06702923429466974
0.18900000000000014,0.18557425190459859,-0.18549266064047193,0.0004311194743150714,-0.0003258801335916888,0.001537860677741327,0.03167132309175898
0.19000000000000014,0.18557394968970303,-0.18549687774922663,0.0004800778348239679,-0.00027854685319009015,-0.009971357658713242,0.06624288128171268
0.19100000000000014,0.1855736366371927,-0.18549900282531942,0.0005230095962348093,-0.0003475626585435051,0.005721831234560502,0.01961844896674905
0.19200000000000014,0.18557330871966307,-0.1854974941099548,0.0005550302324545226,-0.0003082706655799781,-0.002703986340029898,0.04442125272569038
0.19300000000000014,0.18557296334429624,-0.18549124629563893,0.0005726055792004247,-0.0003824806720113141,0.015199772663720131,-0.009271328635931232
0.19400000000000014,0.18557259980943955,-0.18547973087410377,0.0005739867378584646,-0.00034458743535918266,0.007830931291134359,0.012033783107271935
0.19500000000000015,0.18557221952772693,-0.18546306531389184,0.0005594246083963473,-0.0004159709326559507,0.025499754791904947,-0.041157010242965995
0.19600000000000015,0.1855718259868541,-0.1854420025284986,0.000531137637221977,-0.000371109473906056,0.01662514343613167,-0.015415144145666453
0.19700000000000015,0.1855714244529283,-0.18541784193456712,0.0004930367764125575,-0.0004319499866631786,0.03169518006085721,-0.0607842302889095
0.19800000000000015,0.18557102145293025,-0.18539227303229616,0.0004502415223959974,-0.0003740499295450824,0.019441695758505087,-0.024803687576651776
0.19900000000000015,0.18557062410144423,-0.1853671708554239,0.00040844690496492073,-0.00042064534478542393,0.030761731940955873,-0.05878299998638514
