t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557992398897327,-0.18554321761637388,-0.00011870469059101437,-0.00015195159807925438,0.07356249728370876,-0.2374026734961498
0.002,0.18557976602717316,-0.18544994331677025,-0.00042351164964456005,-0.000163863455391248,0.11298044912222018,-0.3721941840400178
0.003,0.18557967446211968,-0.18533697860993273,-0.0008035625509523118,-1.9235849447322416e-5,0.1129421987615159,-0.3878866293493515
0.004,0.18557980608765282,-0.1852440556432064,-0.0011388777549266476,0.00028242114865426927,0.07289807795690492,-0.28272560996740487
0.005,0.18558024497939427,-0.18520187261196672,-0.0013327547613068516,0.0005952929157275868,0.011464940820926776,-0.10501817016970558
0.006,0.1855809474688559,-0.185210691627008,-0.0013795468873835895,0.0008096750888241288,-0.029103465739569647,0.011436068943560113
0.007,0.18558180754033363,-0.18524730593066607,-0.0013477462893018576,0.0009104665308074059,-0.044124214240347986,0.05216289393525932
0.008,0.18558270889312595,-0.18528534222784512,-0.0013156283146369867,0.0008922293283064299,-0.03194740871194826,0.012070760053659865
0.009000000000000001,0.18558357828022648,-0.18531595305831405,-0.0013056882504984665,0.0008465393755479289,-0.029273692932120746,0.007808320175744639
0.010000000000000002,0.18558438862671264,-0.18534873614455122,-0.0012818095487946767,0.0007741497805991401,-0.03629170311467204,0.03994730086125763
0.011000000000000003,0.18558506814730477,-0.1853752098457383,-0.0012653794381017084,0.0005848834085340339,-0.01665509932439465,-0.007088387855118936
0.012000000000000004,0.18558561200715873,-0.1853944142977893,-0.0012591709163377362,0.0005028333007742314,-0.021753454836151456,0.019504775326550178
0.013000000000000005,0.18558601721894047,-0.18540585422382647,-0.001264555832559239,0.00030758784476190914,-0.0011263119476086947,-0.030274544054996886
0.014000000000000005,0.18558628282698056,-0.18540955436939088,-0.0012813337374113806,0.00022362650139446402,-0.006274155652550951,-0.003280493835354258
0.015000000000000006,0.18558640988517355,-0.18540605208583302,-0.0013077552107960946,3.0492930451974083e-5,0.01327830554613647,-0.0495610579657388
0.016000000000000007,0.18558640123227607,-0.18539632799843872,-0.0013407367992025975,-4.77995871543292e-5,0.006169288277477595,-0.016400296717321367
0.017000000000000008,0.18558626109290768,-0.1853816833428904,-0.001376240964768267,-0.00023247324470238473,0.02311932448089682,-0.05460598107620466
0.01800000000000001,0.18558599455435695,-0.18536357907519294,-0.0014097742902689692,-0.00030060406972963553,0.013088508494517224,-0.012458671416295385
0.01900000000000001,0.1855856069845234,-0.1853434566681264,-0.001436942282519966,-0.0004745295412628479,0.027155647988312426,-0.04187558165401766
0.02000000000000001,0.18558510346250276,-0.1853225626401911,-0.0014539925023445948,-0.0005325130886634996,0.014631890416652582,0.0077763671894024175
0.02100000000000001,0.1855844882919697,-0.18530179853024298,-0.001458278804351244,-0.000697823018756501,0.02689598021111281,-0.016348379545024584
0.022000000000000013,0.18558376465573914,-0.18528161475630633,-0.0014485895594200846,-0.0007494452133767597,0.013471419894318987,0.03572674887307067
0.023000000000000013,0.18558293445356513,-0.18526196148824217,-0.0014252992397321186,-0.0009109555191986078,0.02583516388280079,0.010853075623983018
0.024000000000000014,0.18558199834138572,-0.1852423025442766,-0.001390324706059788,-0.0009612620455946796,0.013482924110809131,0.05909460112520577
0.025000000000000015,0.1855809559672077,-0.18522169058493942,-0.0013468916038140665,-0.0011234837869762968,0.027741308570861156,0.0277697921601623
0.026000000000000016,0.18557980637325294,-0.1851988943062758,-0.0012991395965874402,-0.001175696207202921,0.017851579394352977,0.06773224929665429
0.027000000000000017,0.18557854851520614,-0.18517256188378675,-0.0012516152858621076,-0.001340017025220411,0.034813558130487164,0.02731445723643736
0.028000000000000018,0.18557718183283037,-0.18514140049674285,-0.0012087151943367366,-0.0013933395661475192,0.02750936730152588,0.058484143625459103
0.02900000000000002,0.18557577222739494,-0.18511151823008523,-0.0011565902443769597,-0.0014258672924165258,0.03225547023093668,0.04576368262468396
0.03000000000000002,0.18557434133424622,-0.18507112244090604,-0.001138335689517246,-0.0014359135118311162,0.0485358043838156,-0.009254763665337267
0.03100000000000002,0.18557295833219328,-0.1850273216517046,-0.0011370162509918048,-0.001330085683485856,0.03906519496345212,0.011894355177519227
0.03200000000000002,0.18557169426521555,-0.1849878694302391,-0.001133679571728725,-0.0011980437322590598,0.03983875599105759,-0.005220460668102639
0.03300000000000002,0.1855706193752872,-0.18496038552160413,-0.001109752528780742,-0.0009517325328350298,0.015129012099518923,0.05307384678477146
0.03400000000000002,0.18556973508266972,-0.18494442381293125,-0.0010669477775230864,-0.0008168532143239432,0.01679477695726809,0.03253380238394788
0.035000000000000024,0.18556903966123622,-0.18493870765204684,-0.0010094985879529202,-0.000573984577206729,-0.005361760772491911,0.08236183069684395
0.036000000000000025,0.18556852877039187,-0.18494129723236968,-0.000943639693772014,-0.00044780287277370126,0.00018354602284306181,0.04935261910760561
0.037000000000000026,0.18556819624659518,-0.18494983700825157,-0.0008768404518069808,-0.00021724169458601917,-0.017262080992719933,0.08424239859112989
0.03800000000000003,0.1855680350585437,-0.1849618525229566,-0.000816885190906372,-0.00010514296039476952,-0.006767950823580522,0.03566490751913507
0.03900000000000003,0.18556803830851382,-0.18497506009264636,-0.0007709139124282232,0.00011164305065741185,-0.01964638651583489,0.056275130943077116
0.04000000000000003,0.1855682001556842,-0.18498765102080994,-0.0007445420450873148,0.00021204577118842403,-0.005534929475012211,-0.0035329424759846426
0.04100000000000003,0.18556851654591455,-0.1849985153502384,-0.0007411675836993021,0.00042073388158908267,-0.016193536648817827,0.010281505041466564
0.04200000000000003,0.1855689856555818,-0.1850073774593184,-0.000761551352521843,0.0005174869504973685,-0.0015308445984931918,-0.05104817927823759
0.04300000000000003,0.1855696079935735,-0.18501482681891834,-0.0008037220540510114,0.0007271877002796663,-0.013368346710254636,-0.03329125902146274
0.04400000000000003,0.18557038614843344,-0.18502224010506443,-0.0008632178588485073,0.0008291281595367394,-0.0014589521690641255,-0.08569750290935425
0.04500000000000003,0.18557132421386874,-0.18503160428342783,-0.0009336348030535974,0.0010469989347634493,-0.01727023035428183,-0.05513305415455559
0.046000000000000034,0.18557242696573079,-0.18504526256699202,-0.0010074141397883435,0.001158509583585704,-0.010047171895486522,-0.09242217190582852
0.047000000000000035,0.18557369889549094,-0.185065614563415,-0.001076771746960441,0.0013853434603501628,-0.030657479401710833,-0.04628996276718935
0.048000000000000036,0.1855751432209309,-0.18509480772711231,-0.0011346545952683148,0.0015033072289796876,-0.027729247369614518,-0.06947336167190842
0.04900000000000004,0.18557669557165016,-0.18512728962298758,-0.001193164096841763,0.001601388358512299,-0.037234895761842246,-0.04754330563232583
0.05000000000000004,0.18557829124340133,-0.18515748255419434,-0.001264447170155733,0.0015899567356473607,-0.023151541607249727,-0.09501980457965013
0.05100000000000004,0.18557993240506115,-0.18518746001355751,-0.0013415815679280823,0.0016923583174608655,-0.036804010778580594,-0.059245687225681846
0.05200000000000004,0.18558162175100124,-0.18521950453250147,-0.0014169819174946713,0.0016863331145906106,-0.027285629044145693,-0.09155180628780657
0.05300000000000004,0.18558329612881783,-0.185248639297064,-0.0015008873401952474,0.0016624149795340028,-0.030984641509703977,-0.0762553697667293
0.05400000000000004,0.18558493671973775,-0.18528778620359238,-0.001546615999032273,0.0016187550298379437,-0.047309245581665424,-0.015200373803762362
0.05500000000000004,0.1855864768978675,-0.185330821765349,-0.0015679811233220375,0.0014615919509442285,-0.038761571818201904,-0.027529580915986316
0.05600000000000004,0.18558784746980797,-0.18537070902640118,-0.001581662231925122,0.0012795424363039349,-0.041012579825601074,0.00016732638151367054
0.057000000000000044,0.18558897903549088,-0.1854001860585966,-0.0016050887251384915,0.0009835821644025155,-0.017941394894667177,-0.04701966792192085
0.058000000000000045,0.18558986987187143,-0.18541965261691262,-0.0016366741940005045,0.0007980838840057559,-0.020991878551002596,-0.016150041398476627
0.059000000000000045,0.18559052028493625,-0.1854299399805071,-0.0016735655761134288,0.0005027416113434498,0.0004167829199205711,-0.057631048141292225
0.060000000000000046,0.18559093225129325,-0.18543219853824397,-0.0017119921013974775,0.000321186892531628,-0.0049343864741380455,-0.019220121527230065
