t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000009717548,-0.18558000903713398,2.665189947814441e-8,1.3569562258106702e-7,-1.7955463492630747e-5,5.32236628578191e-5
0.003,0.18557999537482944,-0.1855785291545114,-4.558747487251787e-6,-9.580049674293748e-6,0.00297763734422315,-0.009223766422582243
0.004,0.18558003608259804,-0.18558660103344027,1.886025213667198e-5,9.099786442859677e-5,-0.019120971718844765,0.056060457789748754
0.005,0.18558011909343688,-0.1856032839374665,6.737566637376926e-5,7.501940716411576e-5,-0.014243938783860216,0.040967642463177245
0.006,0.18558012884218952,-0.18560190229466486,6.153953424740719e-5,-5.552045563499577e-5,0.017007122671244258,-0.05263958740296708
0.007,0.18558006607154223,-0.18558268155238977,2.054416886606478e-6,-7.001584254923589e-5,0.021433278811235103,-0.06632732468240742
0.008,0.1855800476545994,-0.1855727200195964,-3.031337957757369e-5,3.317850165532696e-5,-0.0015107817655050397,0.0015935174818305243
0.009000000000000001,0.18558007768468632,-0.18557330053226634,-3.15868597487288e-5,2.6881592330619472e-5,0.00034974695108047117,-0.004140424523566916
0.010000000000000002,0.18558015616426915,-0.18558445947873964,-1.643845657236397e-6,0.0001300806100591114,-0.022667087511093614,0.06402476600311743
0.011000000000000003,0.18558027899240237,-0.18560498198052908,5.576805858185269e-5,0.00011557055699490948,-0.01837684369354994,0.05079580036692138
0.012000000000000004,0.18558032932461907,-0.18560782397027004,6.006898782450219e-5,-1.4907639572609762e-5,0.012692964592574092,-0.04219420996898092
0.013000000000000005,0.18558030645448784,-0.18559279317030908,1.0677060887486824e-5,-3.082855267837232e-5,0.01736774865117238,-0.05658690152338286
0.014000000000000005,0.18558032582373754,-0.18558657221690225,-1.2919737029556892e-5,6.956454236324725e-5,-0.0049262424016121974,0.009394589213372937
0.015000000000000006,0.18558039027356638,-0.18559008129913693,-7.858774471869426e-6,5.933443511934912e-5,-0.002091804230800781,0.000727019712662836
0.016000000000000007,0.18558049887278905,-0.18560309162805314,2.5169334064377773e-5,0.00015786701558875312,-0.02392823411788787,0.06532732376520355
0.017000000000000008,0.18558064700934124,-0.1856242530430729,8.200614955195261e-5,0.00013840039141334662,-0.018393521511285364,0.0483430813962391
0.01800000000000001,0.18558071779448054,-0.1856265324747081,8.211368812781985e-5,3.169288609337932e-6,0.013834691621287453,-0.04812805081421136
0.01900000000000001,0.18558071096733983,-0.18560989336774802,2.5399679885317464e-5,-1.68186419864365e-5,0.019442511906133466,-0.06529682710305258
0.02000000000000001,0.18558074283409343,-0.18560129930871583,-7.770903559621175e-6,8.054873698992073e-5,-0.0022549551970236057,-0.0010425378217685346
0.02100000000000001,0.1855808173832182,-0.18560204168327962,-1.3379286635338191e-5,6.854949520079341e-5,0.0007701392888507659,-0.010173960999927198
0.022000000000000013,0.18558093497589587,-0.1856123071289335,9.176649335362248e-6,0.00016663782773594744,-0.021300588846001133,0.05528452886917859
0.023000000000000013,0.1855810922723361,-0.1856311536588449,5.700834723238671e-5,0.00014795030873533834,-0.016391552953009782,0.04037613391611549
0.024000000000000014,0.18558117348181183,-0.18563189856344148,5.0668233519813096e-5,1.4469646635283447e-5,0.014901664691555247,-0.053056055126622925
0.025000000000000015,0.18558117911165636,-0.18561475436700178,-9.159570728552856e-6,-3.20532397075832e-6,0.019385668999308877,-0.06659625062943228
0.026000000000000016,0.1855812257940684,-0.18560680150818323,-4.174350395561218e-5,9.656647419107285e-5,-0.0034804955222859507,0.0014301450151397853
0.027000000000000017,0.1855813173784464,-0.18560930147060073,-4.31531041905651e-5,8.660188405713858e-5,-0.001519414203147242,-0.0042493198165350675
