t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558010077547046,-0.18560293343268056,6.814498998576443e-5,0.00020156890544194568,-0.04586566626197605,0.13628620807743114
0.002,0.18558033960553752,-0.18565664088411557,0.0002274254016374495,0.00027609965636169403,-0.06154635583085634,0.18226572471189748
0.003,0.18558058636194077,-0.18571001413865407,0.00038468003207255846,0.00021738618607022227,-0.04519722536799227,0.13223468089330284
0.004,0.18558071098720208,-0.1857320207155862,0.00044698593618519014,3.1840334479403843e-5,0.0011852724399830782,-0.007626421898778327
0.005,0.18558070512952102,-0.18572015019508994,0.0004065877430879864,-4.354771250875511e-5,0.02255503897087183,-0.07316772035899806
0.006,0.18558068321714058,-0.18570072356754674,0.0003418551357481044,-2.7642158056566993e-7,0.01629706867911369,-0.05629391594404738
0.007,0.18558076268725385,-0.18570102706580283,0.00033414994568668543,0.0001592151534729047,-0.016904163234520975,0.04088391236131446
0.008,0.1855809441016284,-0.18572132737878644,0.0003843246044573582,0.00020361259910587145,-0.02369550193415683,0.059462538104956206
0.009000000000000001,0.18558111112571055,-0.18573483798373783,0.0004126173826162657,0.00013042906329457788,-0.0033251252220536536,-0.0028786466349161265
0.010000000000000002,0.18558125950430607,-0.18574036819846063,0.0004153827297484648,0.00016632740189387042,-0.007735190657710659,0.008409103842630775
0.011000000000000003,0.18558138827607676,-0.1857377409603145,0.00039211606037685784,9.121971229031162e-5,0.012989305501285672,-0.054941226255058366
0.012000000000000004,0.1855814998397785,-0.18572781314040188,0.00034551652449941734,0.00013190760888628447,0.0068655638252036275,-0.03825534191491446
0.013000000000000005,0.18558164287888734,-0.18572978149857222,0.0003365594619989363,0.000154169272445908,-0.01080237360321226,0.02034162795218599
0.014000000000000005,0.1855817519669806,-0.18573661860536603,0.0003481585063758294,6.400519493254815e-5,-0.0028715853287076248,0.002855756003262565
0.015000000000000006,0.18558182521334232,-0.18574781765200493,0.00037877341340004407,8.248964574238003e-5,-0.019525942637730047,0.058372331822071556
0.016000000000000007,0.18558185849559475,-0.1857621396071908,0.00042457991823217846,-1.5930195952505376e-5,-0.009117136260737907,0.033238121564294586
0.017000000000000008,0.18558184595467966,-0.18577776569804297,0.00047994184545411964,-9.148638234880239e-6,-0.022134083390346126,0.07748269132893348
0.01800000000000001,0.18558178072409326,-0.18579252199794255,0.0005381065424640633,-0.00012132001246103234,-0.007377504552503009,0.03884351573739134
0.01900000000000001,0.18558165580524513,-0.185804148474579,0.0005920380207791977,-0.00012851595914296503,-0.015874557207530032,0.06901653925153488
0.02000000000000001,0.18558146498151024,-0.18581057921881375,0.0006352847532385205,-0.00025313728817439446,0.003013760300338599,0.017474636358599666
0.02100000000000001,0.18558120365800357,-0.18581019934534082,0.000662775281593321,-0.0002695084798714771,-0.0022536444065838915,0.03750505336539674
0.022000000000000013,0.18558086952183184,-0.18580204678293535,0.0006714432246001914,-0.00039876293458918245,0.01855877622671017,-0.02016945547940886
0.023000000000000013,0.185580462939352,-0.1857859340923375,0.0006606047284657161,-0.00041439993624822096,0.013666235632611344,-0.0015067061601514253
