t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999995514404,-0.18557997290424763,-8.255203970913271e-8,-1.4836135860971312e-7,5.4308316742680704e-5,-0.0001651781069810017
0.003,0.18558001501209925,-0.18558458105279704,1.4188525694466621e-5,3.0262475966685515e-5,-0.009270348711498774,0.028706539186793525
0.004,0.1855800040623111,-0.18558557840616371,1.884827055304192e-5,-5.216271037639008e-5,0.00727572061775406,-0.019387301412391533
0.005,0.18557996658444043,-0.18558278660282235,1.3339541976318373e-5,-2.279295814379075e-5,-0.0016922269222817532,0.00837016898801548
0.006,0.1855799034450628,-0.18557643983330027,-1.622152053884216e-6,-0.00010348306985709728,0.01438546977095823,-0.03829269114587652
0.007,0.18557981680402752,-0.1855671562736094,-2.4137071408157724e-5,-6.97991963774844e-5,0.004181217391838666,-0.006735858694687571
0.008,0.18557970986546501,-0.18555586230637497,-5.1355832210172084e-5,-0.00014407339151575652,0.018406182569223686,-0.047700092939025544
0.009000000000000001,0.18557958650538275,-0.18554367885701933,-7.983128546343066e-5,-0.00010264743408473671,0.005960164512930221,-0.009249176566415248
0.010000000000000002,0.1855794508223779,-0.18553178390678493,-0.00010594415410909228,-0.00016871446448225478,0.017829209467424553,-0.04297503631355925
0.011000000000000003,0.18557930666683836,-0.18552126810387098,-0.00012635002915504094,-0.00011959720181741367,0.003201977417186982,0.002164490461917933
0.012000000000000004,0.18557915720686446,-0.18551300133427687,-0.00013839242641089155,-0.0001793204656686265,0.013331280775746569,-0.02624853216552895
0.013000000000000005,0.18557900458375415,-0.18550752667059772,-0.00014043105573451075,-0.0001259253110497607,-0.0023820556553199117,0.022171472708783637
0.014000000000000005,0.18557884969923738,-0.1855049948161959,-0.0001320446927956574,-0.00018384368971190293,0.007445845240242041,-0.005399121706047331
0.015000000000000006,0.1855786921599661,-0.18550514710615562,-0.00011408367930760631,-0.00013123318409948945,-0.00775018095033167,0.041320251337866896
0.016000000000000007,0.18557853038601607,-0.1855073491659166,-8.85655565253941e-5,-0.00019231674866165095,0.0033464449595013547,0.009714674708656059
0.017000000000000008,0.18557836186989937,-0.18551067107617852,-5.842667637589191e-5,-0.00014471342680834388,-0.00998981296590415,0.05056152436424922
0.01800000000000001,0.18557818355443217,-0.18551400412537425,-2.71605169016822e-5,-0.00021192058949112002,0.0033241942919755513,0.011969165586374089
0.01900000000000001,0.18557799228299257,-0.18551619976894215,1.6127787380376648e-6,-0.00017062064539153418,-0.007715061786953784,0.04557595176957814
0.02000000000000001,0.1855777852666537,-0.18551621360241435,2.4592388841242195e-5,-0.00024341411844105317,0.00768771426497388,0.00038211458688623196
0.02100000000000001,0.1855775605101978,-0.1855132366139749,3.9203426238177434e-5,-0.00020609757590338585,-0.0017335799954448215,0.028839284608634604
0.022000000000000013,0.18557731714391218,-0.18550679747554685,4.3913876853920004e-5,-0.0002806341084114063,0.01461183287700765,-0.01941850368954996
0.023000000000000013,0.18557705561939886,-0.18549682326679937,3.842284904145387e-5,-0.00024241389962849732,0.005336373515083469,0.008436900279468062
0.024000000000000014,0.18557677774479153,-0.1854836511164257,2.3696847320285826e-5,-0.0003133312218719788,0.021007539646850325,-0.037887926818226676
0.025000000000000015,0.18557648655444595,-0.18546798931408073,1.849607618749107e-6,-0.0002690488474118915,0.010315554745802858,-0.005805183359256444
0.026000000000000016,0.18557618602944706,-0.18545083270185994,-2.4119636819980264e-5,-0.00033199559734336777,0.02399707145985207,-0.04613169312054658
0.027000000000000017,0.18557588070319106,-0.18543334274756484,-5.069723448539885e-5,-0.00027865685019310847,0.010982238872663872,-0.007021865513147566
