t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.047000000000000035,0.18557349945917187,-0.18454943400940246,-0.0028355731793472108,0.0005113952508082458,-0.008184009154526967,-0.0299420729423814
0.048000000000000036,0.18557388078309256,-0.1845472757176087,-0.0028869333943449447,0.0002512567047564129,0.012499846236363217,-0.07277572396779419
0.04900000000000004,0.18557406003484544,-0.184538166155612,-0.002940121610852302,0.00010724346821789283,0.005718433510778903,-0.033597889207988854
0.05000000000000004,0.18557404309388273,-0.18452410883428938,-0.002988858323331876,-0.00014111959423338306,0.02239533517160074,-0.06387282225600532
0.05100000000000004,0.18557383610288386,-0.1845070219075878,-0.0030271885164028416,-0.0002728638669917823,0.011777766599434846,-0.012785345280099716
0.05200000000000004,0.1855734447078685,-0.18448850096617156,-0.003050216253685884,-0.0005099208930776062,0.025263537890212514,-0.03326863267147113
0.05300000000000004,0.18557287343310921,-0.18446962371331688,-0.003054709398150998,-0.0006326258577617421,0.012490646216932648,0.02428290764595796
0.05400000000000004,0.18557212526692277,-0.18445082070127386,-0.0030394995981891174,-0.0008637020243742853,0.025115324171160296,0.006136268558142615
0.05500000000000004,0.18557120150721415,-0.18443182800211202,-0.0030056283442016457,-0.0009838096370394735,0.012870265199059329,0.0616048946280416
0.05600000000000004,0.18557010188536646,-0.18441172766608543,-0.0029562210186221626,-0.0012154304484193427,0.027330808842779476,0.03720763319607351
0.057000000000000044,0.1855688249519458,-0.18438907095203,-0.0028961044058942774,-0.0013384256992015615,0.01798311438205909,0.08302300272957054
0.058000000000000045,0.18556736867756066,-0.18436206906656716,-0.0028312150222511508,-0.001574119611718318,0.03602117970035747,0.046752982705543
0.059000000000000045,0.1855657311937479,-0.18432882789570354,-0.0027678709939835,-0.0017008364777672666,0.0304615577503123,0.07993250962608199
0.060000000000000046,0.1855639768584223,-0.18429476552549873,-0.002694441363823674,-0.0018078285223205035,0.03766372077557765,0.06692368045041507
0.06100000000000005,0.18556212639668726,-0.18424740053913247,-0.002656260311144351,-0.0018930890175363653,0.05706612821513287,0.009437355454945796
0.06200000000000005,0.18556024810091343,-0.18419324008961938,-0.002638380578177358,-0.0018634942951685726,0.05125427123953546,0.026322187124044296
0.06300000000000004,0.18555841285146385,-0.18413960370006477,-0.0026233413465230793,-0.001806997376913236,0.056017979964631336,0.0037564818795319133
0.06400000000000004,0.18555669164797048,-0.18409390318472504,-0.0025933821149360494,-0.0016354034127859197,0.035382833991365735,0.05616130602263088
0.06500000000000004,0.18555508784954008,-0.18405574289611293,-0.0025502496654148782,-0.0015721904155371002,0.040937816197318164,0.03010211496234947
0.06600000000000004,0.18555360269471258,-0.18402415486123816,-0.002497432042075926,-0.00139811259314795,0.02223853585469782,0.07553107199438079
0.06700000000000005,0.18555223572688595,-0.18399773548669404,-0.0024397337682890174,-0.0013358237199184635,0.030600651007006673,0.039863055753529004
0.06800000000000005,0.18555098538895273,-0.18397483489053063,-0.0023826881282967526,-0.0011648469946929916,0.015201001042840553,0.07422579757965957
0.06900000000000005,0.18554984971454197,-0.18395377541162158,-0.0023318792707559878,-0.0011065037992603664,0.026918375105238215,0.027389744554721093
0.07000000000000005,0.18554882702825345,-0.18393307234260536,-0.0022922574821643655,-0.0009388655137338722,0.014488019129256227,0.05185223012391588
0.07100000000000005,0.18554791656790642,-0.1839116295485475,-0.0022675323989919173,-0.0008820546474295317,0.028397619632751166,-0.002402921734116581
0.07200000000000005,0.18554711894885334,-0.18388888584163235,-0.002259718773901899,-0.0007131812252244909,0.01708959204730339,0.01803018647538226
0.07300000000000005,0.18554643641183755,-0.18386489397958639,-0.002268891031794365,-0.0006518877844751079,0.0308936746261419,-0.03637381268741045
0.07400000000000005,0.18554587282122856,-0.1838403225175965,-0.0022931767891571147,-0.000475292230087639,0.018248587798173215,-0.012196059913503449
0.07500000000000005,0.18554543341388335,-0.18381638027742592,-0.002328990139866878,-0.00040351488731419223,0.029635065694182228,-0.05942841722441646
0.07600000000000005,0.18554512432880158,-0.18379467269059846,-0.0023714759930591224,-0.000214655982481305,0.013779241358870216,-0.025540796454018407
0.07700000000000005,0.18554495197693438,-0.18377700779727643,-0.0024151104553226774,-0.00013004146055727673,0.021549698570334952,-0.06172562693591491
0.07800000000000006,0.18554492232874534,-0.18376517574598758,-0.00245438339244289,7.074282978504278e-5,0.0021137168936808397,-0.016818091985829633
0.07900000000000006,0.1855450402081469,-0.18376072908879656,-0.002484478675449569,0.00016501857315912044,0.006779121091870401,-0.04337088898785821
0.08000000000000006,0.1855453086789921,-0.1837647908895074,-0.002501868435961785,0.0003719213069225599,-0.014902900461828626,0.008592156878192049
0.08100000000000006,0.18554572859918045,-0.18377791439666405,-0.002504747771978456,0.00046791749978493993,-0.011343974000735075,-0.014350919176063308
0.08200000000000006,0.1855462331412484,-0.18379284374691557,-0.002510812746642796,0.0005411646386430353,-0.018514604720303265,0.0022210054561986074
0.08300000000000006,0.1855467555561819,-0.18380240923974928,-0.0025374660913626973,0.000503666550005068,-0.0006166212586227949,-0.05552652554959214
0.08400000000000006,0.18554729686438182,-0.183807410982131,-0.0025820588510661715,0.0005789475134236262,-0.009387399910239064,-0.033656862404869134
0.08500000000000006,0.18554786022384573,-0.18380934624290504,-0.002639771644259496,0.0005477768482167926,0.005516100620731959,-0.08176585681519417
0.08600000000000006,0.1855484503146947,-0.18381021822319357,-0.0027042073666437394,0.0006324005349329244,-0.007260918772632677,-0.047102399732698905
0.08700000000000006,0.18554907252320654,-0.18381228204795322,-0.0027681783082976748,0.0006120206492439903,0.003132410791805234,-0.08083630936555097
0.08800000000000006,0.18554973202859387,-0.1838177592618635,-0.002824590878705916,0.0007069842320938237,-0.0140875207915447,-0.03198612942375505
0.08900000000000007,0.18555043290614398,-0.18382855618290941,-0.0028673184048669184,0.0006947709575537848,-0.007506761945305463,-0.05346697513137066
0.09000000000000007,0.18555117735777799,-0.18384602079172616,-0.002891954674747532,0.00079412788508333,-0.027422547158472966,0.004195345557254412
0.09100000000000007,0.18555196516371053,-0.18387076825617374,-0.002896354939077199,0.0007814799398649228,-0.022072100866609,-0.012996098377693475
0.09200000000000007,0.18555272818487656,-0.18389542887696578,-0.002898453920971315,0.0007445583391679383,-0.027248828877958424,0.008797795965952116
0.09300000000000007,0.185553398137052,-0.18391255329174833,-0.002916441036841014,0.0005953437920394001,-0.007000012805098377,-0.04477143095607358
0.09400000000000007,0.1855539743664044,-0.1839225277499402,-0.002948904300587852,0.000557111544018491,-0.012949205963200752,-0.020153656306714954
0.09500000000000007,0.18555445839924903,-0.18392635106210023,-0.0029925581953715186,0.0004109571046941188,0.005302026101104698,-0.06715200215783416
0.09600000000000007,0.18555485352586107,-0.1839255045507498,-0.0030426469677428203,0.0003792925216682967,-0.00360969134128495,-0.03302303170620938
0.09700000000000007,0.18555516419523066,-0.18392176332881638,-0.0030935295088502885,0.00024205036441970443,0.011091376324377551,-0.06873942159445566
0.09800000000000007,0.1855553952974975,-0.1839169721505332,-0.003139373900235268,0.00022015035838448264,-0.0015097015755973437,-0.02294699486929868
0.09900000000000007,0.1855555514235622,-0.18391281359375425,-0.003174875623744168,9.210422126673817e-5,0.009826266311481981,-0.048054592586664543
0.10000000000000007,0.18555563619354049,-0.1839105971044557,-0.003195911120955173,7.74336478440441e-5,-0.005393599551298892,0.00598468259553943
0.10100000000000008,0.18555565173635524,-0.18391109502304298,-0.003200045782836739,-4.6347939814316277e-5,0.004397712603432906,-0.01425380820268817
0.10200000000000008,0.18555559838371807,-0.18391444576660596,-0.0031868339101299614,-6.0356181068296203e-5,-0.01109897631039809,0.040676836356908545
0.10300000000000008,0.18555547461552996,-0.18392013615285735,-0.0031578735084874647,-0.00018718249180371896,-0.0002813160381132374,0.017242407709175463
0.10400000000000008,0.18555527726330667,-0.18392706504249154,-0.0031166091809491656,-0.00020751859936850154,-0.013575813262391604,0.06528406991168927
0.10500000000000008,0.18555500194706404,-0.18393368042072014,-0.0030679075231567514,-0.00034311816904476875,0.0003458255525815749,0.03211667420731173
0.10600000000000008,0.18555464369276845,-0.18393817305809804,-0.003017457226371418,-0.0003733869789399012,-0.009330357143486689,0.06878132456727537
0.10700000000000008,0.1855541976549643,-0.18393870277256902,-0.002971068165767992,-0.0005186925272227082,0.008271582913692578,0.023994448308083546
0.10800000000000008,0.1855536598555853,-0.1839336294537669,-0.0029339556582815775,-0.0005569031617766036,0.0018754881990569474,0.05022880550105163
0.10900000000000008,0.18555302784715877,-0.1839217202399057,-0.002910098517003828,-0.0007071131590562561,0.021943107251835518,-0.0025155112850305393
0.11000000000000008,0.18555230121685878,-0.1839023073406647,-0.002901749839905419,-0.0007461438035307544,0.016882537342308396,0.019212796711309942
0.11100000000000008,0.18555154710358468,-0.18388254466399528,-0.002891605058266363,-0.0007620796415088872,0.02264268373188288,0.00107661231240545
0.11200000000000009,0.18555083249371448,-0.18386952785857597,-0.0028625485428424038,-0.0006671355493693241,0.0033911392004915475,0.057035208454244805
0.11300000000000009,0.18555015659236876,-0.1838624219562637,-0.002817376941676176,-0.0006846680517922759,0.010821191936807232,0.03330585553200222
0.11400000000000009,0.18554951645172338,-0.18385973963608343,-0.002760900332024913,-0.0005956077822892621,-0.0054558289278866315,0.07964460645969658
0.11500000000000009,0.18554890757508852,-0.18385953192545632,-0.0026993510696916214,-0.0006221500049867305,0.005872102212191162,0.04345083005677337
0.11600000000000009,0.18554832470371083,-0.1838596356526047,-0.0026396168965133458,-0.0005435889904146039,-0.006078747636329602,0.07601454226530883
0.11700000000000009,0.18554776269018736,-0.18385794701151276,-0.0025883932511741926,-0.0005804429237368496,0.009456721568445695,0.026430201536670448
0.11800000000000009,0.1855472173500232,-0.18385268755972026,-0.0025513590234619364,-0.0005102352631754611,0.0010626131975648042,0.04763650209696683
0.11900000000000009,0.1855466861851014,-0.18384262970915255,-0.0025324778039781883,-0.0005520947462159408,0.01905321326394132,-0.009874833256068133
0.12000000000000009,0.18554616888729963,-0.18382725393975735,-0.0025335105638714926,-0.0004824989016086107,0.011698101818039961,0.007809638515946325
0.1210000000000001,0.1855456675583754,-0.18380681826302903,-0.0025538001045272056,-0.000520152452984064,0.029172685404811556,-0.04838733144512509
0.1220000000000001,0.185545186617157,-0.1837823313616516,-0.002590353779181662,-0.00044172857908981837,0.019800287968192217,-0.024717761925835354
0.1230000000000001,0.18554473240589497,-0.18375543272712722,-0.002638214246186764,-0.0004666841545767685,0.03399594287129407,-0.07100028315447267
0.1240000000000001,0.18554431254449794,-0.1837281945184723,-0.002691072634672493,-0.0003730392724698866,0.02047939081948376,-0.0347133821342103
0.12500000000000008,0.1855439351143195,-0.18370286967323596,-0.002742048207008212,-0.00038181302530501725,0.03016924424673933,-0.06723475039957293
0.12600000000000008,0.1855436077722498,-0.18368161723627788,-0.002784538607818944,-0.0002728730669548292,0.01233477114736838,-0.017743565929600975
0.12700000000000009,0.18554333690507774,-0.1836662389089497,-0.0028130354372188555,-0.00026885731362577265,0.01842127893089208,-0.03924838977701702
0.12800000000000009,0.18554312692653088,-0.18365795920307082,-0.002823804835779784,-0.00015110016414569756,-0.0018621231198681773,0.017710272654875733
0.1290000000000001,0.18554297980252282,-0.18365727641031396,-0.0028153488309310584,-0.00014314801268314377,0.003227816334593436,-0.0007986750739000607
0.1300000000000001,0.18554289486100528,-0.1836639027009083,-0.002788590705734293,-2.673269187833819e-5,-0.016479948781627878,0.05431348024708347
0.1310000000000001,0.1855428689093314,-0.18367680076369614,-0.002746761446111836,-2.5175018688418416e-5,-0.009315420468028825,0.029342709782917625
0.1320000000000001,0.18554289664486923,-0.18369431247715956,-0.0026950012259234313,8.064887470922881e-5,-0.025707071879303434,0.07417484842983102
0.1330000000000001,0.1855429713094308,-0.1837143636842441,-0.0026397252645760094,6.867228622002892e-5,-0.014394297303417203,0.03637393769310856
0.1340000000000001,0.1855430855086327,-0.1837347198904518,-0.002587832040123945,0.0001597269292526204,-0.026317135568946985,0.06740956652940801
0.1350000000000001,0.18554323209589282,-0.183753261231692,-0.002545851881692502,0.0001334396385347021,-0.010764704055020087,0.016548304745777728
0.1360000000000001,0.18554340501259006,-0.1837682428974006,-0.002519140658001759,0.00021239299040016666,-0.0191980595840335,0.03687254406831625
0.1370000000000001,0.1855435999793737,-0.18377850876534346,-0.002511218391166695,0.0001775376600032619,-0.0013334227474600415,-0.021028594734634275
0.1380000000000001,0.1855438149523339,-0.18378363197626443,-0.0025233341526305353,0.00025240733570022636,-0.008913093094144967,-0.003202416806973346
0.1390000000000001,0.1855440502861325,-0.18378396504211847,-0.0025543111146205063,0.00021826385742933658,0.008246533503939767,-0.058749955064429656
0.1400000000000001,0.18554430858395413,-0.18378059333712202,-0.0026006908212568383,0.0002983301681506431,-0.001503797370151399,-0.03400709001724651
0.1410000000000001,0.18554459425345218,-0.18377519773294929,-0.0026571588175573644,0.0002730152243695342,0.012294145356071894,-0.07892596808603641
0.1420000000000001,0.1855449128253959,-0.1837698432967142,-0.0027171992839301307,0.00036412500004438683,-0.0015861545557774497,-0.04115188618147465
0.1430000000000001,0.18554527012106703,-0.18376672021866922,-0.002773897625561004,0.000350470686895345,0.007831482694143323,-0.07224189664450073
0.1440000000000001,0.18554567137265726,-0.1837678688604718,-0.002820792305076777,0.00045202784295450175,-0.01012937879611505,-0.021545157143533833
0.1450000000000001,0.18554612040561563,-0.1837749229673193,-0.0028526704587473785,0.0004460383539041265,-0.003979176879429,-0.04220968004331519
0.1460000000000001,0.18554661898336947,-0.18378890265019004,-0.002866209457671871,0.0005511144168310953,-0.023980179074419006,0.015132103660227395
0.1470000000000001,0.18554716639400123,-0.18381008276706295,-0.002860384992170647,0.0005437031066799087,-0.01837968174577857,-0.0034838456128676145
0.1480000000000001,0.18554769409326607,-0.18383078521055543,-0.002854151580364621,0.0005116924524947528,-0.023024834458212733,0.01594998523162593
0.1490000000000001,0.1855481336036818,-0.18384332443673768,-0.002866492696538949,0.00036732681769476104,-0.0020536149170537004,-0.040631823000569035
0.1500000000000001,0.18554848438948388,-0.1838479540946691,-0.0028964673703632555,0.00033424269277180396,-0.007206043417429526,-0.019316112739937157
0.1510000000000001,0.1855487484663789,-0.18384566247018527,-0.00294088063617546,0.00019391592614984677,0.011788640578740968,-0.06950813887912612
0.1520000000000001,0.18554892999355063,-0.1838380457723863,-0.00299467631263567,0.000169135967368912,0.0034439234199291615,-0.03808039700568612
0.1530000000000001,0.18554903462621386,-0.1838271071811972,-0.0030515595869595657,4.013580891221486e-5,0.018432316309629743,-0.07568309095183808
0.1540000000000001,0.18554906871065727,-0.18381500639648654,-0.0031047728363944394,2.802975018196133e-5,0.005768371986000842,-0.030740544774672453
0.1550000000000001,0.18554903842258957,-0.18380379070386635,-0.003147928623234642,-8.860156125835689e-5,0.016662260898311444,-0.05556865820868798
0.1560000000000001,0.1855489489552316,-0.18379514064455005,-0.003175797425614416,-9.033519030194343e-5,0.000637366705598779,-0.00016740849916555329
0.1570000000000001,0.18554880385679334,-0.18379016177765117,-0.0031849525739979455,-0.0001998602933262271,0.009320172353598758,-0.018142339761479102
0.1580000000000001,0.18554860459734626,-0.18378924814346287,-0.00317419309004767,-0.0001986570539218951,-0.0074927717713847725,0.03966078842629583
0.1590000000000001,0.18554835041740977,-0.1837920343286465,-0.003144692080621573,-0.0003097042873736496,0.0019208483715440457,0.019339697058595395
0.16000000000000011,0.18554803847608894,-0.18379744202311948,-0.00309985243795214,-0.0003141741011261708,-0.0127355607577784,0.07033726125708374
0.16100000000000012,0.18554766428099714,-0.18380381530379017,-0.003044887713638764,-0.0004342203815828771,-1.0148828644133372e-5,0.039589306286398146
0.16200000000000012,0.1855472223479338,-0.1838091280016725,-0.0029861796941936343,-0.00044964156073010967,-0.010614381322253364,0.07782371256299753
0.16300000000000012,0.18554670701019188,-0.18381123747816142,-0.0029304922189985257,-0.000581038907933314,0.006396234855268547,0.03354839270667534
0.16400000000000012,0.18554611327811682,-0.18380815358512964,-0.002884137907918551,-0.0006064220260696403,-0.00022786206901284875,0.05915797126034249
0.16500000000000012,0.1855454376424302,-0.18379828950259863,-0.0028522009761219095,-0.000744850241413884,0.019956337158002577,0.004714458783128928
0.16600000000000012,0.18554467872031924,-0.18378066357475828,-0.0028379117063350758,-0.0007729904330575845,0.015295470688885714,0.023863682558668897
0.16700000000000012,0.185543902894754,-0.18376219484005094,-0.002824693967812407,-0.00077865802911244,0.021641927427662487,0.0025714621685358264
0.16800000000000012,0.1855431767079507,-0.1837498521138229,-0.0027958219483449082,-0.0006737113235954416,0.0030437448385630637,0.05517136282323522
0.16900000000000012,0.1855424992841063,-0.18374279718235784,-0.0027540953839818288,-0.0006811374019993513,0.011066598778175991,0.02827979854930794
0.17000000000000012,0.18554186795420033,-0.18373966320944704,-0.002703940238107717,-0.0005815177620493863,-0.004798020305906795,0.07202805693833275
0.17100000000000012,0.18554127881236324,-0.18373873018646192,-0.002650864815053771,-0.0005967698633275454,0.0066647914060214124,0.034120139305408234
0.17200000000000013,0.18554072741170405,-0.18373814360177845,-0.0026007820494222,-0.0005060282913977893,-0.005490952465726282,0.06604291015747768
0.17300000000000013,0.1855402095143114,-0.18373614925393322,-0.002559281875180103,-0.0005297702707914445,0.009480200227655772,0.016955386202433535
0.17400000000000013,0.18553972180197972,-0.18373131529721515,-0.0025309431527590176,-0.0004456525591471134,0.0001880323994795614,0.03972073240252928
0.17500000000000013,0.18553926245896754,-0.18372271402266227,-0.0025187703454258143,-0.0004730330853690692,0.01701456871040986,-0.015375576732406505
0.17600000000000013,0.1855388315528609,-0.18371004098621818,-0.0025238242238383697,-0.0003887776966983499,0.008331263486418817,0.005268296161685462
0.17700000000000013,0.18553843116539234,-0.18369365672866222,-0.0025450923242953012,-0.0004119916144015717,0.02443672888714175,-0.0478031339047993
0.17800000000000013,0.18553806525581107,-0.1836745459333737,-0.0025796150849234497,-0.0003198269383718987,0.01378413455327381,-0.02124033030782472
0.17900000000000013,0.18553773927420797,-0.1836541990760422,-0.002622852044417156,-0.00033212839583822076,0.026908698204514893,-0.06523105198945542
0.18000000000000013,0.18553745957268777,-0.18363443111033909,-0.0026692430483651274,-0.00022727577182699057,0.012626339674556893,-0.027548300427649837
0.18100000000000013,0.18553723268856698,-0.1836171596373126,-0.0027128949824686494,-0.00022648634678547517,0.021915764299765095,-0.059753069081787624
0.18200000000000013,0.18553706458798613,-0.18360416983442537,-0.002748309557698511,-0.00010971677797526368,0.004063190619169381,-0.011074094862772724
0.18300000000000013,0.18553695996365052,-0.18359689524468759,-0.0027710620480161825,-9.95294098587931e-5,0.010485575401724035,-0.03442961643528908
0.18400000000000014,0.18553692167194646,-0.1835962413796015,-0.0027783475009029992,2.2945420950723638e-5,-0.009177950693374511,0.01985908199132915
0.18500000000000014,0.18553695037803258,-0.18360247396992277,-0.0027693268050569277,3.446541631823777e-5,-0.0032870187420532475,-0.0018182553641053541
0.18600000000000014,0.185537044451473,-0.18361518560568882,-0.0027452300558195863,0.0001536828327100428,-0.022135756167110814,0.05001033143562054
0.18700000000000014,0.18553720012508512,-0.18363334489443067,-0.0027092044247162806,0.00015765924985439294,-0.014182071777956651,0.02203879711131008
0.18800000000000014,0.18553741189813763,-0.1836554220995358,-0.0026659252420135945,0.0002658882774666385,-0.029971454804560503,0.064517024926851
0.18900000000000014,0.18553767313513486,-0.1836795757082253,-0.0026210184388773343,0.00025657775252708277,-0.018334804316251136,0.025293891068391777
0.19000000000000014,0.18553797678813272,-0.1837038769986204,-0.0025803653810904676,0.000350728007440292,-0.030266894690000143,0.056009768181187185
0.19100000000000014,0.1855383161538886,-0.18372654480738643,-0.0025493761567746322,0.00032799606224413183,-0.015067976163594031,0.005966713196367505
0.19200000000000014,0.18553868557324507,-0.18374616164008253,-0.0025323207049865078,0.0004108411406494833,-0.02416518910129998,0.02814298986619648
0.19300000000000014,0.18553908098533112,-0.1837618443692203,-0.0025318005975702796,0.000379980029018234,-0.007200043910192955,-0.027103084747774713
0.19400000000000014,0.18553950026805865,-0.1837733485439462,-0.0025484264555015756,0.0004585835578972494,-0.015808373031644937,-0.0061480096905461214
0.19500000000000015,0.185539943321858,-0.18378109339818582,-0.002580740940786392,0.00042752618990973807,0.00031832145480880855,-0.05847947599117751
0.19600000000000015,0.18554041188711531,-0.18378610450840607,-0.0026253968055604576,0.0005096015928212827,-0.010341076876838853,-0.03083012201808576
0.19700000000000015,0.18554090911856086,-0.18378988120564266,-0.002677567954440941,0.0004848653691559894,0.0027870096673643977,-0.07350962333152146
0.19800000000000015,0.1855414389712485,-0.1837942050855817,-0.0027315429666663446,0.0005748356379714349,-0.011435436760400824,-0.03443779741147076
0.19900000000000015,0.18554200547537936,-0.18380091333161774,-0.002781427594444896,0.0005581747825447247,-0.001981652741909524,-0.06532907670269891
0.20000000000000015,0.18554261199108518,-0.18381166476939234,-0.0028218698447803406,0.0006548517684675293,-0.019521617847532435,-0.015553609963536386
0.20100000000000015,0.18554326053533207,-0.18382772762099206,-0.0028487178771842356,0.0006422353426209785,-0.01260423349955887,-0.038141398721175765
0.20200000000000015,0.1855439512642637,-0.18384981510059148,-0.0028595298219811485,0.0007392193486743516,-0.03157056869209167,0.016517650653673124
0.20300000000000015,0.18554468217397926,-0.18387798920799492,-0.0028538724052148234,0.0007225950433190347,-0.024777178224113287,-0.0052036083080349285
0.20400000000000015,0.1855453838160035,-0.18390447686669467,-0.002850927768253924,0.0006806848576433636,-0.028197732522648077,0.011092257527002174
