t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.047000000000000035,0.18559886071348172,-0.18665775920047084,0.0016379809087452859,9.00172853766113e-5,-0.011053387591723782,0.02971387032356199
0.048000000000000036,0.18559897597495392,-0.1866616696407061,0.0016402439074016354,0.00014050471123525419,0.0032325922246302214,-0.025188056025015646
0.04900000000000004,0.18559919789548238,-0.1866641247458238,0.001625784962187428,0.00030333567112708284,-0.008142965733438168,-0.0037291578321601757
0.05000000000000004,0.1855995273579935,-0.18666559793065388,0.0015961373668419766,0.00035559253593856025,0.005196204769050591,-0.05556457615120025
0.05100000000000004,0.18559996671482262,-0.18666711140883,0.0015545706068869954,0.0005231191680402684,-0.00822370446393814,-0.027566901083066656
0.05200000000000004,0.1856005193609488,-0.18667010636539688,0.001505688085154823,0.0005821773452404474,0.0022331556613287553,-0.07019575166122499
0.05300000000000004,0.18560118913491563,-0.18667626012011315,0.0014548605928465224,0.0007573667522095717,-0.014541269079609525,-0.031456812930154274
0.05400000000000004,0.18560197962256705,-0.18668727289565873,0.001407565564717274,0.0008236104017354395,-0.007484783756510035,-0.06313107640414531
0.05500000000000004,0.1856028934510201,-0.18670465048702012,0.0013687135055703698,0.0010040418925143005,-0.027270687826054085,-0.014571417786320913
0.05600000000000004,0.18560393166004618,-0.18672950971146896,0.0013420448557566666,0.0010723740772518111,-0.022447787562107246,-0.03876499378538839
0.057000000000000044,0.1856050275382049,-0.18675526106104134,0.0013121122976138871,0.001119377789780296,-0.02905496660274786,-0.02109908842014707
0.058000000000000045,0.185606114587456,-0.18677541713910895,0.0012638028260631051,0.0010547218661364878,-0.01125758173444337,-0.07551779451037834
0.059000000000000045,0.18560719440127438,-0.18679138777321352,0.0012018186749659493,0.0011049004656007056,-0.020684309798487573,-0.048447699689722915
0.060000000000000046,0.18560827032581076,-0.18680512449349454,0.0011325415332448807,0.0010469517011187724,-0.0067899007167400395,-0.09010335751744658
0.06100000000000005,0.18560934663562992,-0.18681886773529716,0.0010632487934370475,0.001105660577671823,-0.020697332147459,-0.04847891203113668
0.06200000000000005,0.18561042759532806,-0.1868348583755179,0.0010012193814998799,0.0010562591275736623,-0.011284583383957828,-0.07557709129232935
0.06300000000000004,0.18561151652557073,-0.18685504919193968,0.000952839295121374,0.0011215938277848569,-0.02909742570396038,-0.0211810308310027
0.06400000000000004,0.1856126149885691,-0.18688085193766718,0.0009228174360513369,0.0010753284172615246,-0.022508122348984666,-0.03886164749078824
0.06500000000000004,0.1856136565192191,-0.1869057817118293,0.0008960491865277975,0.0010077270284669386,-0.027351445932780178,-0.014673960468875043
0.06600000000000004,0.18561457452665137,-0.1869232517662783,0.0008570962465325486,0.0008282869319533109,-0.007588960307534385,-0.0632302769349582
0.06700000000000005,0.18561537019497848,-0.1869343814412387,0.000809707341516216,0.0007630443941285928,-0.014670879341354377,-0.03154536324975874
0.06800000000000005,0.18561604628585185,-0.1869406784577777,0.0007587996564040727,0.0005891392681887281,0.002076228049475448,-0.07026756176078412
0.06900000000000005,0.18561660650457684,-0.18694384407633421,0.0007098547962528227,0.0005312929996300419,-0.0084080837144507,-0.027619769435520244
0.07000000000000005,0.18561705479286553,-0.18694555562049076,0.0006682447828788041,0.00036528505630265223,0.0049844437887874,-0.05559819759480304
0.07100000000000005,0.1856173946370294,-0.18694725318577815,0.0006385710862694319,0.0003143996028824939,-0.00837995133520723,-0.003747744053350487
0.07200000000000005,0.18561762847678775,-0.18694995691826682,0.0006240984256569188,0.00015327973782665636,0.002972324178268396,-0.025196898978738856
0.07300000000000005,0.18561775728748425,-0.18695413738621505,0.0006263530581408653,0.00010434126295952557,-0.011333172328918718,0.02970597658030577
0.07400000000000005,0.185617780386422,-0.18695965507830878,0.0006449352285922191,-5.814530624164741e-5,0.00029812144671837414,0.007457331586861837
0.07500000000000005,0.18561769548707177,-0.1869657764900087,0.0006775688744920037,-0.00011165075550490904,-0.01254042040557784,0.0578082207133158
0.07600000000000005,0.18561749899456648,-0.18697126480874862,0.0007203824337244977,-0.00028133769924088134,0.0015644517251133172,0.027816647562865397
0.07700000000000005,0.18561718650685338,-0.18697453403371928,0.0007683861830046798,-0.0003436339456270257,-0.008102207014026194,0.06818839335497463
0.07800000000000006,0.1856167534604587,-0.18697384746770845,0.0008160870703671248,-0.00052246214802388,0.009475991240364088,0.02721099601931189
0.07900000000000006,0.18561619584162017,-0.18696753612847952,0.0008581653386941284,-0.000592771586591788,0.0031471712776386415,0.05694354994718395
0.08000000000000006,0.18561551087485645,-0.18695421006125634,0.0008901292598720346,-0.0007771615388530571,0.02350522093903844,0.0069829268170358005
0.08100000000000006,0.1856146976026087,-0.18693293650362885,0.0009088673570680009,-0.0008493782118014371,0.01904185502812194,0.030492713057844227
0.08200000000000006,0.18561382295892703,-0.18691053238973532,0.0009305889537119135,-0.0008999057377168977,0.02576636149062293,0.012949795752541784
0.08300000000000006,0.18561295372269287,-0.18689372585186784,0.0009712089016097685,-0.0008385603572660475,0.007847031492756944,0.06828837628186685
0.08400000000000006,0.18561208855568975,-0.18688132946853184,0.0010267684655989094,-0.0008917741181220257,0.01694632982436551,0.04282819142356411
0.08500000000000006,0.18561122422474402,-0.18687156635640406,0.0010914798675645387,-0.0008368809975969763,0.0025806350627753704,0.08659156059484646
0.08600000000000006,0.18561035634204956,-0.18686229950576924,0.001158437243767505,-0.0008988878669864275,0.015953864844628084,0.04732000220652734
0.08700000000000006,0.18560948025258653,-0.18685130569207756,0.0012204656517041592,-0.0008532861083030795,0.0060344534596777685,0.07673391529344309
0.08800000000000006,0.1856085919596546,-0.18683656008120028,0.0012710031534134611,-0.000923302081004459,0.02345726563979358,0.024338819481529286
0.08900000000000007,0.18560768897234634,-0.18681649642609965,0.0013049073436640715,-0.0008826686219288975,0.016670230726537248,0.04346822771053689
0.09000000000000007,0.18560683666244285,-0.1867973802603222,0.0013366458976112863,-0.0008219501817743356,0.021562275129141793,0.020007636848041396
0.09100000000000007,0.18560610042731523,-0.1867855396051068,0.0013808957047159569,-0.0006505153950793484,0.0021194711914382393,0.06848998699203457
0.09200000000000007,0.18560547786610135,-0.1867795874880392,0.001433116362210956,-0.0005946101034478475,0.009785401697891632,0.03594882467476451
0.09300000000000007,0.18560496509705898,-0.1867777714507543,0.0014876670772712086,-0.0004309244290773792,-0.0061526142770519845,0.07314992317994812
0.09400000000000007,0.1856045574846308,-0.18677819736242546,0.0015385003006188579,-0.0003843056555032116,0.005301500468031468,0.028513974167734917
0.09500000000000007,0.18560425042259357,-0.1867790696198182,0.0015799060096362743,-0.00022981690861020794,-0.00704544190911811,0.054295366950692446
0.09600000000000007,0.18560404007638315,-0.18677891802539817,0.0016072146216863955,-0.00019087881136640027,0.007349007386307803,0.0003204943349983761
0.09700000000000007,0.18560392399147532,-0.18677678337238518,0.0016173719612825814,-4.1290583787324444e-5,-0.0030795927374038636,0.019993717533474255
0.09800000000000007,0.1856039014912757,-0.1867723387815235,0.0016093151923057129,-3.708113046474893e-6,0.011968600735198658,-0.03610677180733905
0.09900000000000007,0.18560397381393948,-0.18676593182827167,0.0015841034111903406,0.00014835318614283703,0.0008448757073713231,-0.01431541995375147
0.10000000000000007,0.18560414397073322,-0.18675854224844057,0.0015447867558840858,0.00019196595831952315,0.01393363627495712,-0.06431579056474915
0.10100000000000008,0.1856044163437557,-0.18675166042978308,0.0014960301542604802,0.00035277814969271356,-0.00017075346655978367,-0.033194862254593886
0.10200000000000008,0.18560479607387578,-0.18674710171714637,0.001443538235017924,0.00040668737431740924,0.009287389630194666,-0.07178626911003178
0.10300000000000008,0.18560528831585832,-0.1867467794140934,0.0013933522371671488,0.0005777927601484565,-0.008643466002395838,-0.028583223214534853
0.10400000000000008,0.18560589745362835,-0.1867524645546867,0.0013511058498546541,0.0006404846075587733,-0.0027273200825765793,-0.055907541001335666
0.10500000000000008,0.18560662637307382,-0.18676556205359388,0.001321331638860005,0.0008173504719567172,-0.023467902014666538,-0.0036396320473475216
0.10600000000000008,0.1856074758815448,-0.18678693091754486,0.0013069038070542334,0.0008816640387209917,-0.019269731843313546,-0.02521569220102775
0.10700000000000008,0.18560837865235916,-0.18680960109983732,0.0012911266337467483,0.0009238738880729348,-0.026070537412018546,-0.006338271440708302
0.10800000000000008,0.1856092673484222,-0.1868266313672813,0.0012574097922086519,0.0008535183427290197,-0.007990230433861292,-0.06109402642097378
0.10900000000000008,0.18561014269427387,-0.18683896297411998,0.0012089307856289386,0.0008971693012481481,-0.01667347359109619,-0.035861786766622446
0.11000000000000008,0.18561100733377528,-0.1868481245625879,0.0011506864823063844,0.0008321130423587038,-0.0016503848121456135,-0.0806240632483329
0.11100000000000008,0.18561186518365624,-0.18685603421175434,0.0010888794152817234,0.0008835810730489468,-0.0141696425551557,-0.042987128456949256
0.11200000000000009,0.1856127206310019,-0.18686475345334325,0.001030155376182781,0.000827315555867795,-0.0032695320512150564,-0.07445816265820167
0.11300000000000009,0.18561357767635422,-0.1868762235990958,0.0009807862033138883,0.0008867688010866701,-0.019671269097068275,-0.02427792638360921
0.11400000000000009,0.1856144391285498,-0.18689201699562843,0.0009458988038488099,0.0008361340074882211,-0.011915786735489348,-0.04549540817585953
0.11500000000000009,0.18561530595130843,-0.18691313388524888,0.0009288453572134113,0.0008975071345303852,-0.030317934394061274,0.011388988521820416
0.11600000000000009,0.18561617684098747,-0.1869398699991111,0.0009307925610392434,0.000844267059081051,-0.02315389701412419,-0.0074951586823680545
0.11700000000000009,0.18561698240698843,-0.18696460168553514,0.0009330213578253538,0.0007668605492088085,-0.026309104007235237,0.011952196562456562
0.11800000000000009,0.1856176535387267,-0.186979724358594,0.0009168517890931272,0.0005754006725945839,-0.003936255993909955,-0.044290793924565273
0.11900000000000009,0.1856181897387756,-0.18698558926390121,0.0008835627998947552,0.00049699655091772,-0.007793927245289599,-0.022285623448895786
0.12000000000000009,0.1856185932421043,-0.1869832837676536,0.0008366773941103599,0.0003100147898248498,0.012404234540630714,-0.07148278712543496
0.1210000000000001,0.18561886855765283,-0.18697449164901325,0.0007815296036555489,0.0002406136099345678,0.0051791325175711235,-0.03880987727255119
0.1220000000000001,0.18561902177179532,-0.18696128106211155,0.0007246076255187442,6.582133481319166e-5,0.021241066943585508,-0.07503097771570347
0.1230000000000001,0.18561905970187076,-0.1869458463040083,0.0006727540190276999,1.0035871499770475e-5,0.009627535491839135,-0.02867336689565991
0.1240000000000001,0.18561898900548776,-0.18693023533254763,0.0006323218793595258,-0.0001514236454314253,0.021593630604824793,-0.05218859841280884
0.12500000000000008,0.18561881535548802,-0.18691609659471287,0.0006083908940233118,-0.00019587725681719968,0.006683327750074891,0.004328076738711889
0.12600000000000008,0.18561854278151518,-0.1869044764772057,0.000604140239461757,-0.0003492680601316118,0.016556686022770953,-0.012828961418464204
0.12700000000000009,0.1856181732574425,-0.18689569231061867,0.0006204555308283062,-0.00038977679354733623,0.0010117453459590115,0.04545888818570929
0.12800000000000009,0.18561770658431512,-0.1868892966298146,0.0006558184392513989,-0.0005435691605101708,0.011780014199933162,0.02526526976862127
0.1290000000000001,0.18561714058210665,-0.18688413707214033,0.0007064925675208124,-0.0005884289075598014,-0.0014602868521481846,0.07608054973436203
0.1300000000000001,0.1856164715671417,-0.18687850450190344,0.0007669826033492258,-0.0007496029852644642,0.01272618510233867,0.044896585901773395
0.1310000000000001,0.18561569505671577,-0.18687035109545552,0.0008307102186224484,-0.0008034112677625179,0.0035813780734154396,0.08255560690153606
0.1320000000000001,0.18561480661511162,-0.18685755140945798,0.0008908231329093158,-0.000973473798673123,0.022018649339081462,0.03766743251976977
0.1330000000000001,0.1856138027361053,-0.18683817424479915,0.0009410377193346173,-0.0010342780803905141,0.01673609469631234,0.0627595780018482
0.1340000000000001,0.1856127473260426,-0.18681790119108363,0.0009939700819086076,-0.0010765404526985654,0.02381046076573531,0.0431028616974049
0.1350000000000001,0.1856117041347313,-0.18680233102674496,0.0010619633957397743,-0.0010098337684519947,0.007330571728206089,0.09288065608176574
0.1360000000000001,0.18561066925239078,-0.1867892949646573,0.0011379486730032024,-0.0010599336747993036,0.018742422025498324,0.059086326046067957
0.1370000000000001,0.18560963772716582,-0.18677630635775655,0.0012138723309624364,-0.0010031102798169372,0.007235642441821011,0.09275743554899703
0.1380000000000001,0.1856086046003726,-0.18676088002484761,0.0012816859796317076,-0.0010631471450976383,0.02361775055575487,0.04286674010985174
0.1390000000000001,0.18560756594439304,-0.18674085140912167,0.001334335705793274,-0.001014160333645391,0.01643992238395981,0.062430443212889104
0.1400000000000001,0.1856065854656171,-0.1867218256719791,0.0013841878310759228,-0.0009467975404952795,0.02161197690283712,0.03727165787318103
0.1410000000000001,0.18560572694738153,-0.18670949191938835,0.0014438867611079101,-0.0007702334158289331,0.0030561662663576307,0.08212345243342126
0.1420000000000001,0.18560498668849823,-0.18670192647673975,0.0015071786668031336,-0.000710288761977825,0.012075489242040655,0.04445733151265944
0.1430000000000001,0.18560436003799335,-0.18669701043544912,0.0015672392525688747,-0.0005430089165755507,-0.0022426602959220773,0.07566093871267839
0.1440000000000001,0.1856038422762483,-0.18669270041065125,0.001617512881415519,-0.0004925196876163899,0.010863347172503555,0.024883883036665087
0.1450000000000001,0.1856034294646728,-0.1866872887821698,0.00165251904222364,-0.0003331021037023339,-3.968868579611452e-5,0.04512679256164891
0.1460000000000001,0.18560311915782005,-0.1866796212294636,0.0016685264557032235,-0.0002875124727650968,0.01537491008235048,-0.01311262753389037
0.1470000000000001,0.18560291088751968,-0.18666924472995805,0.0016640117861053691,-0.000129027355524436,0.00537788575347535,0.004083699040298261
0.1480000000000001,0.18560280635759022,-0.1866564677123922,0.001639846250623617,-8.002742237434378e-5,0.02017563676950413,-0.05241333070263659
0.1490000000000001,0.185602809323737,-0.18664232493323982,0.0015991871395797867,8.595947564712144e-5,0.008109176713655573,-0.028902614164763907
0.1500000000000001,0.1856029251738481,-0.18662845141766754,0.0015470876687577917,0.00014574833591488417,0.019636940888846193,-0.07529347251478774
0.1510000000000001,0.18560316026143292,-0.18661688098560494,0.0014898732202358426,0.00032442420280030354,0.003502991672248449,-0.039132370839045895
0.1520000000000001,0.18560352107622902,-0.18660979427897414,0.0014343611023966024,0.0003972106285756079,0.01066955714878309,-0.07188896260073413
0.1530000000000001,0.18560401335544174,-0.18660924733139633,0.0013870199318316658,0.000587343631047538,-0.009576308252603308,-0.022791013580127355
0.1540000000000001,0.18560464124565573,-0.18661691424631538,0.0013531725747875166,0.0006684374864510246,-0.005757883279196282,-0.04490214559280536
0.1550000000000001,0.18560540661838446,-0.1866338756919653,0.0013363408168006552,0.0008623050787767775,-0.02816500621556279,0.01123916678539614
0.1560000000000001,0.1856063086223869,-0.1866604793675533,0.001337812777800576,0.0009416990193927491,-0.025041961106822382,-0.008295792626610744
0.1570000000000001,0.1856072778394931,-0.18668912008557126,0.001338927078489377,0.0009967313632674674,-0.03223906861879753,0.01052382774047445
0.1580000000000001,0.18560824465265502,-0.18671217594152556,0.0013209906953289567,0.0009368921607273503,-0.013872573653315463,-0.046396108640815725
0.1590000000000001,0.1856092075915652,-0.18672994580862975,0.0012852009521431816,0.0009889818095544381,-0.021667405000096396,-0.025181907765007425
0.16000000000000011,0.18561021140714756,-0.18676099248637223,0.001290809188143343,0.0010186462084434379,-0.04042545148468273,0.0363975466047207
0.16100000000000012,0.18561118578506114,-0.18679750121401,0.0013185341877579608,0.0009301013710113622,-0.03259111630121004,0.019050406288200494
0.16200000000000012,0.1856120577830471,-0.18683080002495966,0.001346424573833198,0.000813889338419694,-0.03400566421621752,0.03672836980765979
0.16300000000000012,0.18561275490036053,-0.18685225746810522,0.0013526235127332648,0.0005803386427326944,-0.008908834454312444,-0.02433119275772173
0.16400000000000012,0.18561327385420784,-0.18686134610206181,0.0013356808203802127,0.000457566443792356,-0.00926853946962524,-0.009553505595680996
0.16500000000000012,0.18561372471966173,-0.18688326040722258,0.0013706016794613498,0.00044416824779116876,-0.034559305445613295,0.0793930913317576
0.16600000000000012,0.18561410158995864,-0.18691645526321896,0.001452701943222578,0.00030956722280638707,-0.03182882205086336,0.08480272223796627
0.16700000000000012,0.18561428319417111,-0.18693283310134834,0.0014981873066127228,5.3629734007495034e-5,-0.0009259860305294405,0.006165415855850069
0.16800000000000012,0.1856142634606072,-0.18693055684084753,0.0015013851196022379,-9.30964826997657e-5,0.005478518356876565,0.00023009215438602539
0.16900000000000012,0.1856141522689156,-0.1869342760933755,0.0015354446787178672,-0.0001292825682488186,-0.012916515398393192,0.06788725963584613
0.17000000000000012,0.18561394619988092,-0.1869427384650625,0.0015964192600880687,-0.00028285852125089974,-0.004007271620957697,0.054058691605561406
0.17100000000000012,0.1856136388433975,-0.18695367576232777,0.0016771797090305227,-0.000331846800024114,-0.017866083067125428,0.10745797462559595
0.17200000000000013,0.1856132217184606,-0.186964087619336,0.001768292977262747,-0.0005024107136083262,-0.0029562256407232217,0.0747637987042632
0.17300000000000013,0.18561268549450263,-0.1869706168230391,0.0018591846919908562,-0.0005700317480453335,-0.010100857962327988,0.10701496676100905
0.17400000000000013,0.1856120213660084,-0.1869699699271306,0.0019394420227874661,-0.000758233078491177,0.011395756354317747,0.05349567431560164
0.17500000000000013,0.1856112224109939,-0.18695933131704848,0.002000096364068247,-0.0008396729028956955,0.009882143693087864,0.06781016382203855
0.17600000000000013,0.18561035051169023,-0.1869438893083045,0.0020522869056784692,-0.0009041260006666888,0.02100237956123008,0.036568584253396805
0.17700000000000013,0.18560946890127786,-0.1869291993630982,0.0021082702642764586,-0.0008590887664801617,0.008378067344113137,0.0753956022022232
0.17800000000000013,0.1856085745887534,-0.1869135027111345,0.002162291928381958,-0.0009295378234214604,0.02301576597769158,0.032645303264029944
0.17900000000000013,0.18560766488705444,-0.18689512415358736,0.0022088526410725807,-0.0008898607242693257,0.013741729076048015,0.06047412710958576
0.18000000000000013,0.1856068038795269,-0.1868798596163979,0.0022609432058017954,-0.0008321544141621394,0.016787850586717126,0.043704675070609524
0.18100000000000013,0.1856060547125355,-0.1868732653938284,0.0023308251898218504,-0.0006661725470717216,-0.003598553399273919,0.09605593220123809
0.18200000000000013,0.18560541201496283,-0.18687297657005136,0.0024109017350926226,-0.0006192285771474647,0.004177300598066657,0.06409316351128401
0.18300000000000013,0.18560486867492673,-0.1868761784423126,0.002492211776553103,-0.00046744717477734945,-0.010579900890405346,0.09852281296969748
0.18400000000000014,0.18560441700255573,-0.1868799625282988,0.002565533063843929,-0.0004359065272394939,0.003012796129872989,0.04811602985858931
0.18500000000000014,0.18560404993296264,-0.18688169315976114,0.002622517865096312,-0.0002982316059156059,-0.006473260972635255,0.06585070286418004
0.18600000000000014,0.18560376211991764,-0.186879339334729,0.0026567209807673107,-0.0002773989132458741,0.011181352869323171,0.0025538622427664997
0.18700000000000014,0.18560355078210464,-0.1868717309060759,0.002664393402459895,-0.0001452759717962429,0.0040355043799412006,0.012790735840750746
0.18800000000000014,0.18560348197558918,-0.1868658773308307,0.002662503430064203,7.663636309807173e-6,0.007671539142921932,-0.01657048034085218
0.18900000000000014,0.18560362233068495,-0.1868690992776344,0.002669028786167884,0.00027304674959878624,-0.01411530244389189,0.029620812775248723
0.19000000000000014,0.1856039707071444,-0.18688112031784473,0.002683124752039379,0.00042370345076576184,-0.009926420917891261,-0.0014297965214864965
0.19100000000000014,0.1856045241325423,-0.1869012706463257,0.002702788515335945,0.0006831475472893675,-0.030373700408381138,0.0407559904899387
0.19200000000000014,0.1856052780683217,-0.18692856723521373,0.002725107128045092,0.0008247183838440957,-0.024218797731306693,0.003879636437654274
0.19300000000000014,0.18560622679798647,-0.18696183055661944,0.002746618498730647,0.0010727401255505565,-0.04230710690618026,0.039141447501383445
0.19400000000000014,0.1856073638898674,-0.18699982344927094,0.002763740779315197,0.0012014366098334426,-0.03367792305383913,-0.004898417558816505
0.19500000000000015,0.1856086826791656,-0.18704139505741119,0.0027732172555547645,0.0014361396614694304,-0.04946460493678574,0.023850163034626854
0.19600000000000015,0.1856101767096233,-0.18708561205474902,0.0027725217153274765,0.0015519150015566696,-0.038968794610729794,-0.025241997887873114
0.19700000000000015,0.18561182769619727,-0.1871305114838333,0.002756869164111676,0.0017500541236280228,-0.05082966954678339,-0.00606312147802414
0.19800000000000015,0.1856136489231036,-0.1871866591553512,0.0027613433962806314,0.0018923941631258693,-0.06146485037706205,0.015010364374794397
0.19900000000000015,0.18561555264142962,-0.18724036969338456,0.0027482540918977224,0.0019150344483736454,-0.04595566689814284,-0.04118928179170508
0.20000000000000015,0.18561753284684018,-0.1872913291576709,0.0027171756090341647,0.002045370051436407,-0.05596299208873471,-0.020967040916544645
0.20100000000000015,0.1856196298299806,-0.187357456573137,0.002725662824274476,0.002148590759225717,-0.07629082663538865,0.03793987176208838
0.20200000000000015,0.1856217681941571,-0.18743032932936737,0.0027528753350092067,0.0021281233226793884,-0.06945330583271488,0.016482480399055983
0.20300000000000015,0.18562387001701,-0.18750076841876906,0.0027756372828374788,0.0020755107267218026,-0.07142359069021248,0.029039011798394812
0.20400000000000015,0.18562585811647234,-0.18755978661654857,0.002771357137172315,0.0019006736314152945,-0.046612038119432014,-0.03760015610976156
0.20500000000000015,0.1856277251002219,-0.18760668351632373,0.002738435487720473,0.0018332844822208328,-0.04718156422503794,-0.028242336019446132
0.20600000000000016,0.18562951209653492,-0.18765950190609848,0.002734777050936552,0.0017406985617068826,-0.058454536707250454,0.020924697996806945
0.20700000000000016,0.1856311466251412,-0.18771043875245808,0.002741371000781188,0.0015283454856086323,-0.04341835196968789,-0.007738051096597461
