t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557859121487988,-0.1855426313111138,2.7699961096041643e-5,-0.00018317675812473233,0.02419237119738267,-0.0632853417740852
0.02900000000000002,0.18557841691345706,-0.18552050791831085,-2.940712152780479e-5,-0.00016542419502493208,0.020053331950419112,-0.05092557497099103
0.03000000000000002,0.18557831842616926,-0.18551592809198564,-3.4235771579269775e-5,-3.155095749630057e-5,-0.010893805346497365,0.04126859550352064
0.03100000000000002,0.1855782967245377,-0.18552912772217015,1.3916207824624948e-5,-1.1852947656796732e-5,-0.015504617584678958,0.05503272223693066
0.03200000000000002,0.1855782367494356,-0.18553349431700406,3.5764351356999924e-5,-0.0001081011607970131,0.006771794291563378,-0.011337612653931121
0.03300000000000002,0.18557813603822731,-0.18552819593906697,2.8707221453473934e-5,-9.332057579107693e-5,0.0038247924344030904,-0.0027761996550071727
0.03400000000000002,0.18557799593484034,-0.1855135574482937,-6.277899360831882e-6,-0.00018687839386270533,0.025451496160498775,-0.06719201833880194
0.035000000000000024,0.18557782145739474,-0.1854910214065274,-6.475595297872572e-5,-0.0001620752835561148,0.01961948217430435,-0.049760766066066726
0.036000000000000025,0.18557772975390605,-0.18548769829340359,-6.595687190702012e-5,-2.1331718675859688e-5,-0.012973316741841072,0.04735904656283726
0.037000000000000026,0.1855777213118977,-0.18550367818516433,-9.629142573168141e-6,4.44740858706162e-6,-0.018985480980146973,0.06529331413613926
0.03800000000000003,0.1855776800052004,-0.18551202076822781,2.3928958014004984e-5,-8.706694916866039e-5,0.002300899913830953,0.0018210492997673732
0.03900000000000003,0.1855776018199341,-0.18551142459504855,3.066406840477583e-5,-6.930337283965628e-5,-0.0011084698556149423,0.011648845729819727
0.04000000000000003,0.18557748626997417,-0.18550166124516224,9.842676425034774e-6,-0.0001617916448182009,0.02063474252434696,-0.053290406295531646
0.04100000000000003,0.18557733648997937,-0.18548360443709871,-3.5858652693627154e-5,-0.00013776709374988788,0.015478003270166267,-0.03810964677042607
0.04200000000000003,0.18557726793296653,-0.1854838503703007,-2.7258974135983713e-5,6.546462818139745e-7,-0.015969752211391346,0.05530857298765914
0.04300000000000003,0.18557727977015,-0.18550209271472354,3.4669563425844435e-5,2.301863903160058e-5,-0.020513842131734485,0.0685450828655909
0.04400000000000003,0.18557725507705214,-0.18551116136418397,6.892148360478678e-5,-7.241162680475137e-5,0.0023771488905987713,-4.312883725130205e-5
0.04500000000000003,0.18557718968263825,-0.18550971997806315,7.134011879516888e-5,-5.837696414229121e-5,0.000505636578258077,0.004880304201772964
0.046000000000000034,0.1855770835922225,-0.18549770426261525,4.1705311757497443e-5,-0.00015379702287657323,0.023525212035270027,-0.06414821061130192
0.047000000000000035,0.18557694101285047,-0.1854763306429645,-1.623965593112538e-5,-0.00013135997904728598,0.019220943829499834,-0.05173844821031164
0.048000000000000036,0.18557687890939675,-0.18547267411435334,-2.182532467971252e-5,7.1522867117594445e-6,-0.011908010190906296,0.04056745247443236
0.04900000000000004,0.18557689819416595,-0.18548698389149257,2.570278561519397e-5,3.141645144618822e-5,-0.016710700046723787,0.054486138639683414
0.05000000000000004,0.185576883715951,-0.18549265344066718,4.709100377764992e-5,-6.037700924707195e-5,0.005371979722183597,-0.011710880047518635
0.05100000000000004,0.18557683287729873,-0.18548884821871978,3.974352097518371e-5,-4.129985072610663e-5,0.0022383116002221634,-0.0029836503468079214
0.05200000000000004,0.18557674684725864,-0.1854758817674559,4.61755020579372e-6,-0.00013075279812212954,0.023693919394706237,-0.06726629090980962
0.05300000000000004,0.18557663043236144,-0.1854551774884698,-5.389497051792689e-5,-0.00010207606463630456,0.017713558176450823,-0.04975545908612205
0.05400000000000004,0.18557660053679267,-0.18545382064396193,-5.508464252805043e-5,4.228477837655575e-5,-0.01499990323760268,0.047376197978065145
0.05500000000000004,0.18557665738576254,-0.18547187255725492,1.2295279632164107e-6,7.141257097572835e-5,-0.021102909380472143,0.06524900886657052
0.05600000000000004,0.18557668458060358,-0.18548236351865416,3.4677802477555774e-5,-1.702950564784812e-5,0.00012159998053986842,0.0016456692971273932
0.057000000000000044,0.18557667783104578,-0.18548396496223085,4.114344898106936e-5,3.5302666643940923e-6,-0.003324376927822184,0.011285272079349125
0.058000000000000045,0.18557663638215965,-0.18547642625769065,1.9845733865301766e-5,-8.642356199463499e-5,0.018401383233643112,-0.05387949521954633
0.059000000000000045,0.18557656311455453,-0.1854606058055411,-2.6563776449566148e-5,-6.011071767591929e-5,0.013238671778588347,-0.03893692501674384
0.060000000000000046,0.18557656367571373,-0.18546204541749914,-2.1468047472935307e-5,6.123382249776642e-5,-0.016117808416147312,0.049128104441953
0.06100000000000005,0.1855766278169054,-0.1854794978275982,3.194680218969299e-5,6.70467841817978e-5,-0.01878604259398088,0.057698612977965295
0.06200000000000005,0.18557663947054492,-0.18548610400805984,5.365692583567846e-5,-4.37441786493337e-5,0.0055740780024065425,-0.014279577438725814
0.06300000000000004,0.185576595897747,-0.18548100459880307,4.099747115230214e-5,-4.3400690649109156e-5,0.004624497197961192,-0.011038607623132869
0.06400000000000004,0.18557660799831807,-0.18548944603793963,6.899138826178055e-5,6.760548313108642e-5,-0.0215068874215968,0.06702490134590067
0.06500000000000004,0.1855766721970985,-0.18551032123246197,0.0001342051462678219,6.0788139767813e-5,-0.0202423202405495,0.06339897829841348
0.06600000000000004,0.18557667091337893,-0.18551630640676883,0.00015517236709733855,-6.336061588610388e-5,0.008272350175384987,-0.021465700774414058
0.06700000000000005,0.18557660155919808,-0.1855065773116985,0.00012933330211610888,-7.534563809452381e-5,0.011185351096472866,-0.03021096162549916
0.06800000000000005,0.1855765768350754,-0.18550691114769344,0.00013335062645567468,2.5897906187518198e-5,-0.011852964755967003,0.038245404590573746
0.06900000000000005,0.1855765963191794,-0.18551716164393572,0.00016676248133688456,1.306789267131984e-5,-0.008647427592328677,0.028576449276536554
0.07000000000000005,0.18557654659414158,-0.18551127755791114,0.00015203945223936854,-0.00011251396362361905,0.02041531010279713,-0.05802165923429269
0.07100000000000005,0.18557642977490055,-0.18548986206964344,9.103830030753491e-5,-0.00012112019893423335,0.02241453461000923,-0.06397720865567144
0.07200000000000005,0.18557636316356618,-0.18548009851060104,6.477253350269488e-5,-1.2105583897470698e-5,-0.0028878997763427615,0.011447153351670796
0.07300000000000005,0.1855763502921447,-0.18548305207681198,7.652855734161804e-5,-1.3637725601796972e-5,-0.003019031094568279,0.012064253577958126
0.07400000000000005,0.1855762806175204,-0.18547353905737587,5.1460192734425626e-5,-0.0001257055570719784,0.022044585646524336,-0.0621995490340792
0.07500000000000005,0.18557615762870203,-0.18545257908121854,-7.288994931120443e-6,-0.00012026963317610195,0.01987427593315795,-0.05529551460390662
0.07600000000000005,0.18557609831844127,-0.1854472695089227,-1.897399629844585e-5,1.6474726751749678e-6,-0.00925535864910332,0.03192618590216195
0.07700000000000005,0.1855761043559913,-0.18545809808964892,1.790121392663199e-5,1.0426700625156334e-5,-0.012401150767474533,0.04182219813848088
0.07800000000000006,0.185576061990607,-0.18545888347785983,2.5399053796044715e-5,-9.515868285932879e-5,0.010830490206080083,-0.026826909653086737
0.07900000000000006,0.18557597049425195,-0.18544935049934247,2.651912106406651e-6,-8.783293147412684e-5,0.008235025175384974,-0.018666066230484387
0.08000000000000006,0.18557589323725662,-0.1854385045774319,-2.6197304776109068e-5,-6.667798212826923e-5,0.013456272000655044,-0.03903072956480701
0.08100000000000006,0.18557589424449034,-0.18543558473534727,-3.627592587879154e-5,6.869157880406228e-5,-0.007616762694099897,0.01887403998291299
0.08200000000000006,0.18557597472551393,-0.18544098771233714,-2.635206945122896e-5,9.226919950578431e-5,-0.003188980400274018,0.0009730796301687143
0.08300000000000006,0.18557613305451248,-0.18545428620673093,2.2721283203246297e-6,0.00022439066523525456,-0.023407443375149127,0.056273656780071034
0.08400000000000006,0.1855763649401891,-0.1854742808646067,4.59214275931482e-5,0.00023937493107365366,-0.0165809948558871,0.03102239831423362
0.08500000000000006,0.1855765983713979,-0.18549197798901518,8.144318241110106e-5,0.0002274853495396882,-0.018812525328568946,0.04001901821805697
0.08600000000000006,0.18557676237969226,-0.18549870312927225,8.667619242699302e-5,0.00010052891863242491,0.005362411981509642,-0.029553383125077902
0.08700000000000006,0.1855768556630153,-0.18549417520146477,6.0797376077117535e-5,8.603804102812934e-5,0.003693027757770081,-0.022202874535337407
0.08800000000000006,0.18557692468744869,-0.18549692879234259,6.27322642526741e-5,5.2010617034619835e-5,-0.009200145517219394,0.026072504878714247
0.08900000000000007,0.1855769034069184,-0.18549968716948498,7.460880216577504e-5,-9.45728732683225e-5,0.0036835939547499538,-0.0023200754965932283
0.09000000000000007,0.18557679048254236,-0.18550199264876066,9.499937342720836e-5,-0.00013127420632444108,-0.008294245465308636,0.04310015884521327
0.09100000000000007,0.18557658389504747,-0.1855030944006602,0.00012153846990515689,-0.00028190257295091604,0.006091124624161391,0.009976680647781233
0.09200000000000007,0.18557628124950426,-0.18550204254411315,0.00015121417053830618,-0.00032338577355068833,-0.003987024539622471,0.0493732575363596
0.09300000000000007,0.18557588016279236,-0.18549780784870476,0.0001807389989059119,-0.0004787887675154781,0.01245676595678657,0.00967499168885147
0.09400000000000007,0.18557537868586865,-0.18548941229732982,0.00020695450701451406,-0.0005241617988861376,0.004334576485234054,0.042754865500759485
0.09500000000000007,0.1855747757085595,-0.18547605435429476,0.0002272195407877434,-0.0006817913157815655,0.02238140455964141,-0.0022255750179022912
0.09600000000000007,0.18557407129591524,-0.18545721349316655,0.00023973438985592664,-0.0007270300872758923,0.015300227834417694,0.027254986065308878
0.09700000000000007,0.18557326691406653,-0.18543272104774983,0.0002437607307389322,-0.0008817281415309543,0.03368437666938427,-0.01920206319837643
0.09800000000000007,0.18557236551609488,-0.185402788628408,0.00023971028775746106,-0.0009210632889325778,0.02617999465786836,0.011101916883855511
0.09900000000000007,0.18557143700858314,-0.18537515954585446,0.000246649637567672,-0.0009359471909636013,0.029077884730495867,0.0027769315460284007
0.10000000000000007,0.18557054998603095,-0.1853571569686648,0.0002823329538684385,-0.0008380915754390802,0.006927503070827325,0.06858824701560942
0.10100000000000008,0.18556970369473103,-0.18534778447801173,0.00034339669250544344,-0.0008544913331642683,0.011818188869843068,0.0535363419405362
0.10200000000000008,0.18556885040558596,-0.18532746943659334,0.00036746308127423425,-0.0008520862327018436,0.028811948573759058,-0.0054044060907920514
0.10300000000000008,0.185568056231409,-0.18530282666892975,0.000370109930572818,-0.0007362593579480577,0.02047328701203961,0.010698411828740075
0.10400000000000008,0.18556733017204485,-0.18527477665685751,0.0003535211689879255,-0.000715852428556877,0.03562611930402164,-0.0438746000179288
0.10500000000000008,0.18556668335268459,-0.18524496605621915,0.00032215569400632205,-0.0005777846438499392,0.02399425125300623,-0.018854257874538406
0.10600000000000008,0.1855661223948009,-0.18521492863375683,0.0002805773444126493,-0.000544121888905181,0.03607960302307689,-0.06429982026021663
0.10700000000000008,0.18556565483363732,-0.1851865608725403,0.00023450205892742195,-0.0003910008877874988,0.020654911850486617,-0.027847954699534813
0.10800000000000008,0.18556528836676206,-0.1851618934510503,0.00019009076882407454,-0.0003419256314582462,0.028678978177962475,-0.06097196144925016
0.10900000000000008,0.18556503004858424,-0.18514284508916184,0.0001531876049242303,-0.0001747124789783299,0.00941699086445204,-0.012832194428146138
0.11000000000000008,0.1855648855305976,-0.1851309892070495,0.0001285976588086749,-0.00011432035648706722,0.014294271746970389,-0.03634625607915726
0.11100000000000008,0.18556485843935475,-0.18512736210327047,0.00011949321294913199,6.013721418076347e-5,-0.0070402355721106485,0.0181378808607961
0.11200000000000009,0.18556494996788336,-0.18513233637550308,0.00012702188818602684,0.00012291872103091175,-0.0029081370388594975,-0.003080995640027274
0.11300000000000009,0.18556515872940368,-0.1851455751570267,0.00015016494670012015,0.00029460556464910924,-0.023568935784842864,0.04936572813338807
0.11400000000000009,0.1855654808909977,-0.18516607282808825,0.00018586327547799036,0.0003497122196310812,-0.017425632381982414,0.02202877715709355
0.11500000000000009,0.18556584505314533,-0.18518510829250903,0.00021183723626239397,0.00037860965652650213,-0.020644680615731784,0.02991750633230814
0.11600000000000009,0.1855661808910148,-0.18519432386749862,0.00020694811915972084,0.00029306472031982055,0.0022135904476038018,-0.03969566098983988
0.11700000000000009,0.18556648763318442,-0.18519375878900135,0.00017141907979346076,0.0003204191878339619,-0.001083926234643263,-0.03136063296079391
0.11800000000000009,0.18556681203728265,-0.18520223009325731,0.00016511714390908967,0.0003283872164268384,-0.01585865107619034,0.01875692374971857
0.11900000000000009,0.18556708800405236,-0.18521266850945117,0.00017089161918442205,0.0002235438651561469,-0.005017956459463698,-0.007208451290405975
0.12000000000000009,0.18556731368427928,-0.18522472033088178,0.00018772795856592824,0.0002278166588718169,-0.019085294060764847,0.04088007470963239
0.1210000000000001,0.1855674860542782,-0.18523761923254026,0.00021331551009927017,0.00011691914477357161,-0.006711975839291044,0.0102935110586761
0.1220000000000001,0.1855676012178481,-0.1852502786586273,0.00024433339453480804,0.00011340892581830323,-0.018606283293364983,0.051740483391345085
0.1230000000000001,0.18556765483821563,-0.18526142436567997,0.0002768607843826288,-6.172992810865174e-6,-0.0036845244942974816,0.013312461239226282
0.1240000000000001,0.1855676426476508,-0.185269750814224,0.00030686107748900384,-1.8207232373968795e-5,-0.012967851568036464,0.046686477854782776
0.12500000000000008,0.18556756097193913,-0.18527408206331,0.0003306800695874686,-0.00014514724276458056,0.0043057448302129455,0.0009502311693342742
0.12600000000000008,0.18556740720509848,-0.1852735173615619,0.00034549679553845395,-0.00016238546566968356,-0.0031761479138658643,0.028682490727801647
0.12700000000000009,0.18556718017510945,-0.1852675434226413,0.0003496712683462557,-0.0002916735324955157,0.015124000486948766,-0.020333646838174
0.12800000000000009,0.18556688035485405,-0.18525609955590652,0.000342946304390746,-0.00030796562157714874,0.007763484288120179,0.006884259953144572
0.1290000000000001,0.18556650989170084,-0.18523958759255135,0.00032647847019631526,-0.00043295547278525957,0.025259983254007697,-0.03981880227278704
0.1300000000000001,0.1855660724515265,-0.18521882537272785,0.00030269434269843273,-0.0004419234264411688,0.016263848660281147,-0.007747893241865468
0.1310000000000001,0.18556557289675632,-0.1851949495452188,0.00027498986852857095,-0.0005571787676511582,0.03148708951817709,-0.047659232292376494
0.1320000000000001,0.18556501683782467,-0.18516927962847332,0.0002473098397532227,-0.0005549378228614372,0.0198520174585519,-0.007698984657045701
0.1330000000000001,0.1855644101140521,-0.18514316014631763,0.00022365951241298796,-0.0006585027761966,0.03238625636336317,-0.039600011469970144
0.1340000000000001,0.18556375826703944,-0.1851178002480185,0.00020760849766221533,-0.0006451894572404211,0.018332976211576202,0.0074992358986305675
0.1350000000000001,0.185563066071567,-0.1850941306469734,0.00020184830234002064,-0.0007391963287955078,0.029005817529705196,-0.019018910604982994
0.1360000000000001,0.18556233717998624,-0.18507269545685645,0.0002078579922473137,-0.0007185834466274692,0.01386435020002766,0.0310383740586084
0.1370000000000001,0.18556157392350506,-0.18505359229829413,0.0002257193446308134,-0.0008079264885804548,0.02434194840105515,0.004683779204809814
0.1380000000000001,0.1855607772929381,-0.18503646801031087,0.0002541042479108219,-0.0007853296461659475,0.009906775942021419,0.052084918408050206
0.1390000000000001,0.18555994710121798,-0.185020570490322,0.000290435919459759,-0.0008750526847434606,0.02188854584568781,0.02057688842722546
0.1400000000000001,0.18555908230632795,-0.1850048502380585,0.00033120409699618136,-0.0008545316029489755,0.009552294424458166,0.060957714405027945
0.1410000000000001,0.18555818145517375,-0.1849880990361398,0.00037239523034571573,-0.0009471703257831074,0.023950447770489783,0.021422786861839058
0.1420000000000001,0.1855572431924109,-0.18496910864711946,0.00040998471466076206,-0.0009293500836502159,0.014030579341812883,0.05375464575208252
0.1430000000000001,0.1855562667713777,-0.18494682988852795,0.00044043029401179886,-0.001023489980098136,0.030527051013936247,0.007135386314327595
0.1440000000000001,0.1855552525020561,-0.1849205124486113,0.00046110589063937503,-0.0010050438342762305,0.02210774851138501,0.03421524588926002
0.1450000000000001,0.18555420208004644,-0.18488980813809924,0.00047062221465580113,-0.0010957945059528538,0.03930057776630044,-0.015182521505925197
0.1460000000000001,0.18555311875336875,-0.1848548248086396,0.0004689946813747722,-0.001070854119020521,0.030665579432703528,0.011928162066096997
0.1470000000000001,0.18555207281542183,-0.18482329313512522,0.0004751962466309688,-0.0010210173410482983,0.032397420092614995,0.00047522277376202523
0.1480000000000001,0.18555113336968038,-0.18480261833860187,0.0005072011114437544,-0.0008578688799569277,0.008952322442101607,0.06353328361515306
0.1490000000000001,0.18555030028595002,-0.18479197190803187,0.0005621518990137634,-0.00080829930058451,0.0123411483499891,0.046365735146298416
0.1500000000000001,0.18554952648555093,-0.18477201467819634,0.0005784005089738716,-0.0007393004681198422,0.02757326321538008,-0.013868971245704373
0.1510000000000001,0.1855488786480359,-0.18474963129910094,0.0005723878915543031,-0.0005563727509222422,0.017193109872912754,0.001844433070608684
0.1520000000000001,0.1855483601673089,-0.1847253559932662,0.0005455759346654621,-0.0004805813833526923,0.03135679520396005,-0.055466570178049665
0.1530000000000001,0.1855479765041263,-0.18470048235180178,0.0005018232989620114,-0.00028674443058561585,0.018389557539905677,-0.03203608371517319
0.1540000000000001,0.18554773467331784,-0.18467690886761134,0.000446907595182922,-0.00019690785669293427,0.028756326109224295,-0.0777921556341157
0.1550000000000001,0.18554764248360342,-0.18465690817086244,0.00038781118802453697,1.2526197532757546e-5,0.011243999186898126,-0.04039736804332276
0.1560000000000001,0.1855477076258975,-0.1846428485117242,0.00033185897511858444,0.00011776458415473318,0.016874354314550002,-0.07150401089698506
0.1570000000000001,0.18554793672298747,-0.18463690177332373,0.00028581430197159536,0.00034042589115523635,-0.0049815767439741875,-0.020582944833791864
0.1580000000000001,0.1855483344580599,-0.1846407741311823,0.00025504483931271666,0.00045504545104322805,-0.0027635094485998217,-0.04095451318285929
0.1590000000000001,0.18554883740460604,-0.18464832375022386,0.00022530292003483708,0.000550845653083455,-0.012336029594722148,-0.01852797771216655
0.16000000000000011,0.18554938160926357,-0.18465331970752907,0.00018209633379220877,0.0005375672711712056,0.0023435834842310856,-0.06788311794004212
0.16100000000000012,0.18554997015473423,-0.1846572106814245,0.00013008950369727655,0.0006395202690464874,-0.010126182465599045,-0.036128021364602116
0.16200000000000012,0.18555060703065748,-0.18466177102551604,7.497167979327957e-5,0.0006342352599361122,0.001004793751466752,-0.07410494636993704
0.16300000000000012,0.18555129640194373,-0.18466887491781428,2.2757019609963067e-5,0.0007445023193453382,-0.015213185901254218,-0.03032190230975481
0.16400000000000012,0.18555204183820195,-0.1846802576679463,-2.095513453582119e-5,0.0007463708098160579,-0.007552760811522167,-0.05710042145807926
0.16500000000000012,0.18555284560050717,-0.18469729360622653,-5.1668716933508485e-5,0.0008611491290188285,-0.02651929714018544,-0.00432551931689995
0.16600000000000012,0.18555370807300006,-0.18472081803505344,-6.65429899666323e-5,0.0008637926134226778,-0.02052944123748082,-0.02542270437335222
0.16700000000000012,0.185554561939096,-0.18474384648543685,-8.229827590678194e-5,0.000843935313052861,-0.02552735679483898,-0.006087493612731913
0.16800000000000012,0.1855553400669007,-0.18475943273295442,-0.00011553866174103547,0.0007123201800775141,-0.005645384074867662,-0.06039188818117721
0.16900000000000012,0.1855560433416097,-0.18476852210303743,-0.00016308914081912854,0.000694225223258395,-0.012533876655576906,-0.03470685841009121
0.17000000000000012,0.1855566747492162,-0.18477265728592965,-0.00021994268501515532,0.0005685938515684397,0.004262778382271589,-0.07899744703636175
0.17100000000000012,0.18555723873273391,-0.18477377983508703,-0.00027987557851455556,0.0005593681749686514,-0.006508671636503157,-0.040865370153708655
0.17200000000000013,0.18555774039161457,-0.18477398312024942,-0.0003362129961429768,0.00044395274227592774,0.006101324506520682,-0.07180663977669123
0.17300000000000013,0.18555818462538606,-0.18477524718777172,-0.00038265058524574716,0.0004445096735754315,-0.008630067306388019,-0.021066247053046428
0.17400000000000013,0.1855585753276158,-0.18477918833647625,-0.0004140304180159962,0.0003368950926977014,0.000747391964773666,-0.04169191525545945
0.17500000000000013,0.18555891472962355,-0.1847868542638555,-0.00042697580571421216,0.0003419063790994071,-0.016079315327832445,0.015801647088702516
0.17600000000000013,0.1855592029737223,-0.18479859012753952,-0.00042030644926503805,0.00023457921943016228,-0.007392156812834643,-0.0024634808874610874
0.17700000000000013,0.18555943796806984,-0.18481399202957688,-0.00039518283177608724,0.00023541038520353115,-0.023411098043150873,0.05270918812083472
0.17800000000000013,0.18555961554059874,-0.18483195367964092,-0.00035496199770382596,0.0001197291230706547,-0.012511396320451507,0.02773013621223547
0.17900000000000013,0.18555972987423267,-0.18485080051246686,-0.0003047824686993494,0.00010894030342132131,-0.025181333152578603,0.07262608130010219
0.18000000000000013,0.18555977417086061,-0.18486849467052113,-0.0002509296525600661,-2.0354702550005675e-5,-0.010205989070328766,0.03507652451718748
0.18100000000000013,0.18555974146419021,-0.18488288563468244,-0.00020005985037364473,-4.505732136297654e-5,-0.018575051419379752,0.0666602814171819
0.18200000000000013,0.18555962548179988,-0.18489197549643122,-0.00015837886875744416,-0.00018691349631648856,0.0003960355372002752,0.01669942045312769
0.18300000000000013,0.18555942145026458,-0.18489416622022864,-0.00013087634195916968,-0.00022114856819374783,-0.004777078634121676,0.03830421906900913
0.18400000000000014,0.18555912674263308,-0.18488845830067607,-0.00012071049606739636,-0.00036826639238183613,0.016192980047857637,-0.01797293578385501
0.18500000000000014,0.18555874128675207,-0.1848745763502181,-0.00012881908988486674,-0.0004026434383138074,0.01157061946402721,0.0017564022004127656
0.18600000000000014,0.18555826768258987,-0.1848530060743651,-0.0001538046669102072,-0.0005445572188248096,0.03156928288307705,-0.051725909121054674
0.18700000000000014,0.1855577110130724,-0.1848249380667718,-0.00019210824133808794,-0.0005687796577375238,0.024565826215814622,-0.02487882359323821
0.18800000000000014,0.18555711309281542,-0.18479592747587018,-0.000229137601560772,-0.0006270535068902915,0.033454442932539026,-0.04917751844267824
0.18900000000000014,0.1855565157106933,-0.18477149809602392,-0.00025041018583302774,-0.0005677103732746094,0.01540369780422403,0.006633843913929097
0.19000000000000014,0.1855559239305172,-0.18475275091000545,-0.000252682376121202,-0.000615846398016622,0.022090383884195725,-0.011177773764197162
0.19100000000000014,0.18555534041668142,-0.18474003620335103,-0.0002350393138544242,-0.0005511778031976165,0.003339093217447527,0.0464632467417141
0.19200000000000014,0.1855547653114732,-0.1847329163257928,-0.000199009714071218,-0.0005990327284394389,0.010901060414541811,0.025594274945398333
0.19300000000000014,0.18555419642527957,-0.1847302258092314,-0.00014837917530480957,-0.0005387342296906976,-0.005519382038324965,0.07566432939191112
0.19400000000000014,0.18555362971684453,-0.18473022140097178,-8.872507235237049e-5,-0.0005946864248481825,0.0055290241551068575,0.04364088430400692
0.19500000000000015,0.1855530600047276,-0.18473080351574328,-2.6730275021746313e-5,-0.0005447333264325519,-0.00669240695521567,0.08034560954771258
0.19600000000000015,0.18555248182348819,-0.18472978170775764,3.063941727775009e-5,-0.0006116342300839059,0.008736806235603035,0.034390913036433754
0.19700000000000015,0.18555189031887037,-0.18472515145334115,7.699287566734821e-5,-0.0005713721961841964,0.0005242690572485867,0.05831377343666451
0.19800000000000015,0.18555128207095492,-0.18471534799615325,0.00010730019014446363,-0.0006451249640417815,0.019082931788796685,0.0022995095833178354
0.19900000000000015,0.18555065574144697,-0.1846994459698325,0.00011851134051905294,-0.0006075314550988898,0.012721055766905139,0.020122515568471208
0.20000000000000015,0.18555001246328345,-0.1846772800929897,0.00010993046062966356,-0.0006790191386367415,0.031610270538293045,-0.03728344486405493
0.20100000000000015,0.1855493559219935,-0.1846494720416999,8.329962221887417e-5,-0.000634060786649745,0.024005089526137436,-0.01597640657677586
