t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000586567,-0.18558000454776552,1.5379529833921683e-8,5.86588119074443e-8,-8.976942655146749e-6,3.0679567722291225e-5
0.003,0.18557999737186026,-0.18557916409843644,-2.584899483070622e-6,-5.432083984643873e-6,0.0016898283625631765,-0.005231092437886243
0.004,0.1855800440809997,-0.1855890926803442,2.658821401612229e-5,9.885345055452192e-5,-0.021546466894723306,0.06357569292814313
0.005,0.18558013631332332,-0.18560862025284683,8.391670274019248e-5,8.560636778902429e-5,-0.01750762083842886,0.051078064692585703
0.006,0.18558015735286512,-0.1856107200041449,8.886505360291547e-5,-4.352872684232956e-5,0.013308217346165755,-0.04118165020842357
0.007,0.18558010653371537,-0.18559518756979215,4.080499679540739e-5,-5.810552753117376e-5,0.01775577625927073,-0.05493577888969085
0.008,0.18558009925629027,-0.18558866596482357,1.909301200518439e-5,4.354841844829561e-5,-0.004712945684795443,0.011513004469586426
0.009000000000000001,0.18558013823718267,-0.18559201337246178,2.6391164466264384e-5,3.441267675583332e-5,-0.0019817232828752084,0.0030828752435456772
0.010000000000000002,0.1855802223714866,-0.18560492459092723,6.176390176551233e-5,0.0001338592449661219,-0.023840064080338882,0.0676606109286859
0.011000000000000003,0.1855803468553206,-0.18562596836149836,0.0001207936040867142,0.00011510263189457723,-0.018246374044291875,0.05039546025688556
0.012000000000000004,0.1855803946108759,-0.1856280360904423,0.00012270071219060432,-1.9592417961835407e-5,0.01411097198425488,-0.046581377493946786
0.013000000000000005,0.18558036524680593,-0.18561103093102566,6.719880367649504e-5,-3.913068872360307e-5,0.01989834794521372,-0.06441935504141275
0.014000000000000005,0.1855803750251147,-0.1856018791205893,3.453000204554409e-5,5.8684066202024585e-5,-0.0015952894229643113,-0.0009164611347654948
0.015000000000000006,0.18558042796496074,-0.18560186242788806,2.867651589814239e-5,4.719575037983308e-5,0.0016285941976451354,-0.010790217932610308
0.016000000000000007,0.1855805245487386,-0.18561118706249916,5.029465890847976e-5,0.00014597370748719703,-0.020277446947673018,0.05402526316796422
0.017000000000000008,0.185580661641105,-0.18562895760922543,9.663407064831307e-5,0.00012820646570434318,-0.015262763788306374,0.03865092135684493
0.01800000000000001,0.18558072371062898,-0.18562855936552,8.845221004967667e-5,-4.0657755774737454e-6,0.016059130152348625,-0.055014222832579146
0.01900000000000001,0.1855807115770517,-0.18561028616769015,2.6679797036888278e-5,-2.0196501418671613e-5,0.020486164062908305,-0.06852718299130717
0.02000000000000001,0.18558074220179252,-0.1856013032094539,-7.69394177783826e-6,8.144213986574585e-5,-0.0025208296634944205,-0.00021842654778025207
0.02100000000000001,0.1855808197247051,-0.18560294982290448,-1.0501749942043016e-5,7.360344502740846e-5,-0.0007724130619382271,-0.005397078857875132
0.022000000000000013,0.18558094414183085,-0.18561530102930027,1.8512890950661204e-5,0.00017523365102427917,-0.023929443615605638,0.06342469881759524
0.023000000000000013,0.18558111127632962,-0.18563715743504777,7.566438735600629e-5,0.00015903011070934358,-0.019782280819821287,0.05087504096426658
0.024000000000000014,0.18558120411996964,-0.18564146487065583,8.035502298991855e-5,2.665521915726123e-5,0.011167535978787698,-0.041494083968216494
0.025000000000000015,0.18558122173929997,-0.18562799621034404,3.190764033442287e-5,8.587162678067105e-6,0.015768932572795373,-0.055398014241376546
0.026000000000000016,0.1855812793005547,-0.18562337835706905,9.649428676862865e-6,0.00010653284852782834,-0.006533586868589775,0.010882779463120265
0.027000000000000017,0.18558137931916022,-0.18562846127327798,1.6236595583380267e-5,9.350338866294179e-5,-0.0036320850529393163,0.0022911335197484104
0.028000000000000018,0.18558152052550855,-0.185642939761133,5.0752113929516515e-5,0.00018891234645836561,-0.025324231174031472,0.06673792927630834
