t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.026000000000000016,0.18563560229270198,-0.18845614609054193,0.0038052697985158,0.0015805285035663708,-0.0463282258356585,-0.015324539250524044
0.027000000000000017,0.18563697467041723,-0.18848978797893445,0.003768965856875969,0.0011642177667872957,-0.02095557581606618,-0.0572821281972912
0.028000000000000018,0.18563798733928297,-0.1885112797966446,0.003730257684086181,0.0008611104847479514,-0.022028285487994227,-0.020132658054086462
0.02900000000000002,0.1856386411115048,-0.18852167463107616,0.0036927251864314237,0.0004464320239155869,0.0012382444312555691,-0.05493063464438151
0.03000000000000002,0.18563893817518362,-0.18852214425704772,0.0036602074856030434,0.00014769131668480612,-0.002177931975349554,-0.010103138546616035
0.03100000000000002,0.18563888159468475,-0.18851382708510328,0.0036363315267631245,-0.0002608490582738741,0.01881182737374219,-0.03764742354582951
0.03200000000000002,0.18563847483569978,-0.18849768405614173,0.0036240656059957003,-0.0005526665865319329,0.013473838052765728,0.01311649154542107
0.03300000000000002,0.18563778281261784,-0.1884810604434693,0.0036417127399714687,-0.0008313745215125838,0.01977339591943928,0.022177189882620685
0.03400000000000002,0.185636823156439,-0.18845269464688089,0.0036483728718787987,-0.0010879305116081068,0.03695789045364476,-0.008856746127984769
0.035000000000000024,0.18563566517895846,-0.1884199322477749,0.003661860048714482,-0.0012280167328840496,0.02856663703462067,0.035831012650993026
0.036000000000000025,0.18563437812058634,-0.18838994181074606,0.00369937826594206,-0.0013460933272139563,0.03141433470076289,0.039204081315638926
0.037000000000000026,0.18563298401399497,-0.18835144516639635,0.0037194729032652444,-0.0014421131329957568,0.04557869619699774,0.0009848813862516266
0.03800000000000003,0.18563155220037364,-0.18831146083756573,0.003738809614213611,-0.0014215071929006297,0.034389676143626965,0.03768828900367885
0.03900000000000003,0.18563015223706128,-0.1882770553786668,0.0037741913100323645,-0.001378414901015324,0.03442125391137699,0.03307395152178403
0.04000000000000003,0.18562880680245797,-0.1882370892571114,0.003784558158556291,-0.00131244909072606,0.04551058255488848,-0.012340055076103132
0.04100000000000003,0.18562758617868483,-0.18819894436916282,0.0037877172668724472,-0.0011287952590959198,0.030778719467039382,0.018658792698815173
0.04200000000000003,0.18562649505958212,-0.1881630594867793,0.0037846583424441687,-0.001053437151852295,0.040990509720205986,-0.024775845661676246
0.04300000000000003,0.18562553839165907,-0.18813005966459317,0.0037769880910658604,-0.0008598966506311561,0.025008584016715355,0.009436311647598563
0.04400000000000003,0.18562472114740358,-0.18810069067384055,0.0037667282106526446,-0.0007745865861757322,0.0337288525799662,-0.029955034435137445
0.04500000000000003,0.1856240480452654,-0.18807573706841982,0.003756062604042933,-0.000571616643691533,0.016177876383214884,0.008624795868861432
0.046000000000000034,0.18562352325096632,-0.18805593400084902,0.003747065090766482,-0.00047796838691739965,0.023427862956352134,-0.02661901887069498
0.047000000000000035,0.18562315009529554,-0.18804188361044719,0.0037414411583099488,-0.00026834244989441103,0.004672651814908763,0.015371683726019034
0.048000000000000036,0.18562293084312942,-0.18803398631053256,0.0037403156941956724,-0.00017016071321562795,0.011121824031771504,-0.017622414144766414
0.04900000000000004,0.1856228665409119,-0.1880323954131974,0.003744092848887395,4.155661685466755e-5,-0.00793999993383793,0.025176563927163685
0.05000000000000004,0.18562295696128506,-0.18803700069533766,0.003752405362059203,0.00013928277005639635,-0.0012703869471769255,-0.008552034162820882
0.05100000000000004,0.18562320065119103,-0.1880474429183943,0.0037641595933060913,0.0003480970950650433,-0.019613759218624006,0.03205972614312982
0.05200000000000004,0.1856235950775626,-0.18806315750637712,0.003777670694942866,0.0004407521564072289,-0.01181501516603069,-0.0050384776236172876
0.05300000000000004,0.18562413685298532,-0.1880834420035448,0.003790871270202211,0.0006427979886709708,-0.028753526299925218,0.03143861062314424
0.05400000000000004,0.18562482201363484,-0.18810753897681606,0.0038015677213393047,0.0007275186535390969,-0.01943994202134057,-0.010046673033497513
0.05500000000000004,0.18562559883220398,-0.18812956041472673,0.003795066528587223,0.0008261157457511673,-0.024602722059523033,-0.0029557810107174592
0.05600000000000004,0.1856264174263319,-0.18814425369709759,0.0037586740288499112,0.0008110747803378584,-0.00478414489177633,-0.06982766390513238
0.057000000000000044,0.18562727908023097,-0.18815268797087134,0.00369594975943637,0.0009122307675620448,-0.01208514298690242,-0.05561789501718753
0.058000000000000045,0.18562823287888386,-0.1881745102210149,0.0036694923356644787,0.0009953611936552263,-0.03155941778162458,0.0027039802122586307
0.059000000000000045,0.18562921228700507,-0.1882031664929442,0.0036639364299560565,0.000963450053350119,-0.025752806769270366,-0.013816028265236669
0.060000000000000046,0.18563014804360686,-0.1882312685711113,0.003661334351902212,0.0009080581889936421,-0.03045099765247095,0.008611498210366268
0.06100000000000005,0.1856309707379068,-0.1882513323236797,0.0036434270491339134,0.0007373271991526607,-0.009676475395784888,-0.04442556827181853
0.06200000000000005,0.18563167937278485,-0.18826369889212774,0.003611514055580268,0.0006799386016725079,-0.015056926026793553,-0.01939904236898408
0.06300000000000004,0.18563227522694137,-0.188269313480471,0.0035687351909986305,0.0005117719871192335,0.0038272346495056087,-0.06615664214459148
0.06400000000000004,0.1856327614452201,-0.18826960118445588,0.003519685482123544,0.000460660762404142,-0.004403305812523287,-0.03194032426540588
0.06500000000000004,0.185633142435212,-0.1882662846770937,0.0034698501723133134,0.00030132311900670536,0.011035584810174123,-0.06772773522642257
0.06600000000000004,0.18563342314679177,-0.18826116625613903,0.003424929470404942,0.000260096330747518,-0.0007994226337972537,-0.022111327473667165
0.06700000000000005,0.18563360832433315,-0.18825590119442545,0.0033901364639453923,0.00011026136311975764,0.011328992328812324,-0.047472844759070945
0.06800000000000005,0.18563370182437508,-0.1882517903477258,0.0033695547356770122,7.673689478566259e-5,-0.003107634218260637,0.006310492582511179
0.06900000000000005,0.185633706082302,-0.18824961765214898,0.0033656350565935862,-6.822048186236112e-5,0.007452940668532395,-0.014149614305875857
0.07000000000000005,0.18563362179298115,-0.18824955254587444,0.0033788931881131063,-0.00010035664049525083,-0.007322550083629437,0.040665215448983966
0.07100000000000005,0.1856334478439572,-0.18825112937347158,0.0034078461345529508,-0.00024754292209415473,0.004169315588464275,0.017239197621692147
0.07200000000000005,0.18563318150916644,-0.1882533063092735,0.0034491947027006273,-0.00028512273190134597,-0.008522597500525404,0.06545583036882655
0.07300000000000005,0.18563281887969682,-0.18825459651648555,0.0034982298109674337,-0.0004401393860721754,0.0059428780919382,0.03261190428051765
0.07400000000000005,0.18563235547909707,-0.18825325536745494,0.0035494124716724863,-0.0004866574812527923,-0.0032599036448982344,0.069750879218855
0.07500000000000005,0.18563178698805488,-0.18824750058460196,0.0035970557835309537,-0.0006503271391954716,0.014770048262913288,0.025533459880252983
0.07600000000000005,0.1856311099887943,-0.188235738148233,0.0036360248751072604,-0.0007036671184778948,0.00875519247437236,0.05240298387020372
0.07700000000000005,0.18563032263673176,-0.18821676604591595,0.003662368321341354,-0.0008710349843566447,0.02918911150694916,0.00028293170872293493
0.07800000000000006,0.18562942517442593,-0.1881899307147571,0.0036738031987842206,-0.0009238845584619427,0.024481335988724408,0.02258673328947692
0.07900000000000006,0.18562848615404537,-0.18816238728268103,0.0036875544990404283,-0.0009541518212119179,0.030605336017166807,0.004915675275525675
0.08000000000000006,0.1856275739680036,-0.18814121944371814,0.00372061256985636,-0.0008702144641281056,0.01173049975704339,0.06119919347210332
0.08100000000000006,0.18562668846386254,-0.18812556875200326,0.0037700194539223766,-0.0009007934587160805,0.019571346816015148,0.03761238571580969
0.08200000000000006,0.18562582729801605,-0.1881139216731579,0.003830791224553279,-0.0008215315635931716,0.0037234744864683713,0.08392832868332024
0.08300000000000006,0.18562498657893775,-0.18810430685428914,0.003896529657611105,-0.0008599098045374886,0.015506936913806002,0.04754542357097124
0.08400000000000006,0.18562416169789572,-0.18809454879198953,0.003960208520513896,-0.0007898473203504518,0.004009918948087199,0.0798092964893809
0.08500000000000006,0.18562334824550977,-0.18808254654487733,0.004015037361080865,-0.0008370608163111151,0.019995167056737696,0.02984586006801968
0.08600000000000006,0.1856225428996139,-0.18806654308552737,0.004055296304769678,-0.0007736275252510249,0.012012080443689661,0.050670303378847655
0.08700000000000006,0.1856217441735596,-0.1880453519977207,0.004077038750586989,-0.0008238229380785897,0.030370101560990063,-0.007186115804485477
0.08800000000000006,0.18562095292934355,-0.1880185135228649,0.004078575327007222,-0.0007586620778799607,0.02330650120518275,0.010259672792683408
0.08900000000000007,0.1856202385347701,-0.18799353114101644,0.004078240075439937,-0.0006701236963398819,0.026657914744723246,-0.010929711000044993
0.09000000000000007,0.18561967022855244,-0.18797794734524473,0.0040945112799489645,-0.00046648631708758184,0.0045096854561986555,0.0434715868576725
0.09100000000000007,0.1856192485270373,-0.1879714139173355,0.004126114875540816,-0.00037691781044181804,0.008557514396233918,0.01973414608024367
0.09200000000000007,0.18561897137687614,-0.18797291237714273,0.004169740245812223,-0.00017737913640030609,-0.011553824545693803,0.06751439487473228
0.09300000000000007,0.1856188345850298,-0.18798088521004216,0.004220446991003683,-9.620991043711039e-5,-0.004391034233416261,0.0338964249159595
0.09400000000000007,0.18561883246547353,-0.1879934322472256,0.004272273303451328,9.197272743850466e-5,-0.020702168304858923,0.06975339512449888
0.09500000000000007,0.18561895862386546,-0.18800854793223054,0.004318970800526954,0.00016033663274514932,-0.009528349782372039,0.023639000419782896
0.09600000000000007,0.18561920678388874,-0.1880243702152139,0.004354775228093054,0.000335983175046803,-0.022115515647418975,0.04796778979883886
0.09700000000000007,0.18561957155292313,-0.18803941031982607,0.0043751178167150745,0.0003935497772807968,-0.007964205785767751,-0.007283895578657877
0.09800000000000007,0.18562004903189763,-0.1880527350600986,0.00437718960241701,0.0005614068950595631,-0.018685066498672194,0.011427127650342617
0.09900000000000007,0.18562063719255567,-0.1880640791790144,0.004360288981411097,0.0006149145699245833,-0.004003249738787244,-0.045227729078908804
0.10000000000000007,0.1856213359752319,-0.18807387387549096,0.00432590966426299,0.0007826487821339145,-0.015586478844144493,-0.023529364706654992
0.10100000000000008,0.1856221470947589,-0.18808318799695678,0.0042775581408225774,0.0008395940912886957,-0.003042304966378249,-0.07317143613692198
0.10200000000000008,0.1856230735801965,-0.18809358917822094,0.004220323175495057,0.0010133729190714789,-0.017760694401869115,-0.041295825155236165
0.10300000000000008,0.18562411910658858,-0.1881069420901869,0.004160250486787219,0.0010776829492413118,-0.008945775108145749,-0.0788467931445627
0.10400000000000008,0.18562528720400392,-0.18812516871438068,0.004103599720701632,0.0012585060737549385,-0.02750799440696098,-0.03445223758187045
0.10500000000000008,0.18562658044244507,-0.18815000027116202,0.004056075474171434,0.0013279700691016991,-0.02215543287484948,-0.06059432737075349
0.10600000000000008,0.1856279337417241,-0.18817558092413178,0.004004566438017939,0.0013786232873543,-0.029006225820499172,-0.04242162756795567
0.10700000000000008,0.18562930991195556,-0.18820702497751726,0.003970870155871821,0.0013737110053855528,-0.033881909170263735,-0.024969813506855055
0.10800000000000008,0.1856306247139026,-0.18823117441008524,0.003918713489019975,0.001255892848959289,-0.014417343332067784,-0.07934134287531926
0.10900000000000008,0.18563187964456243,-0.18824951705360415,0.003853089096838417,0.0012539618995627557,-0.022268585941780827,-0.05190448583754665
0.11000000000000008,0.18563307817262795,-0.1882640985908246,0.0037807030599482376,0.0011430966343500342,-0.0068952874856195836,-0.09286422375494309
0.11100000000000008,0.18563422486198736,-0.18827725696507863,0.003709151479400726,0.0011502738219899141,-0.01942225206482234,-0.05023559228163421
0.11200000000000009,0.1856353243799572,-0.18829132125726378,0.0036459871154458892,0.0010487620683265664,-0.00870700849168899,-0.07609022354387272
0.11300000000000009,0.18563638051554138,-0.18830831221271765,0.0035977911411134507,0.0010635011980348445,-0.025275322438592273,-0.02029961703731876
0.11400000000000009,0.1856373953284749,-0.18832968143377313,0.003569364662512592,0.0009661209905683266,-0.01746321494254514,-0.036552299743250395
0.11500000000000009,0.1856383025983872,-0.18834895096812865,0.0035455790481747273,0.0008484135180987419,-0.02107591194822073,-0.01101808184580763
0.11600000000000009,0.18563903601538292,-0.18835950986581146,0.003510859761820091,0.0006184203954448646,-4.221759603327212e-5,-0.058418937127905975
0.11700000000000009,0.18563959738314895,-0.18836242827090172,0.0034687247717404236,0.0005043111865009153,-0.005795126534386848,-0.025848981634607356
0.11800000000000009,0.18563999018112934,-0.18835914758426253,0.0034237920350727235,0.0002812883287172557,0.012355830743245783,-0.06401417395782881
0.11900000000000009,0.1856402189582142,-0.18835129709819434,0.003381211322964336,0.00017626290723498283,0.0033444539140878343,-0.021144973224548603
0.12000000000000009,0.18564028865570809,-0.18834048921489852,0.0033460298906340404,-3.6863844443926015e-5,0.018270674278953826,-0.049215927300566356
0.1210000000000001,0.18564020394394762,-0.1883281185061587,0.003322570178847678,-0.0001325604121020181,0.0064702537097297026,0.002297903140457289
0.1220000000000001,0.18563996865414398,-0.18831518944930914,0.003313896444954422,-0.0003380158886199197,0.019387558307932626,-0.019644699745737702
0.1230000000000001,0.1856395853746317,-0.18830219406790724,0.0033214360566796728,-0.0004285401504599896,0.006603126266886977,0.034723780217421285
0.1240000000000001,0.18563905526045957,-0.1882890545966126,0.0033448022562855896,-0.0006316858432445042,0.019675953601333247,0.012007685191075685
0.12500000000000008,0.18563837807863917,-0.1882751382171007,0.0033818402309744268,-0.0007226713611201888,0.008157114173412257,0.06206665953925076
0.12600000000000008,0.1856375524834019,-0.18825934203936354,0.003428890814618415,-0.0009285175177776005,0.023435668934660085,0.032032432976670966
0.12700000000000009,0.18563657648693063,-0.18824023782080665,0.0034812393102421272,-0.0010234672934978943,0.014773214116784306,0.07266227949144297
0.12800000000000009,0.18563544806801643,-0.1882162585311878,0.0035336939982183024,-0.0012333681471687044,0.03318575398917417,0.032244898979775616
0.1290000000000001,0.1856341658423975,-0.18818590371867416,0.003581223014244021,-0.00133107425898002,0.027524097165049652,0.06281129830007454
0.1300000000000001,0.18563279563919594,-0.18815510872069488,0.0036371315365235444,-0.00140932760059747,0.034066239219598754,0.04900350258113713
0.1310000000000001,0.1856313579384152,-0.18811195954072787,0.0036579328904108614,-0.0014660675900134222,0.052231808559339635,-0.007401055943129013
0.1320000000000001,0.18562992258256988,-0.1880635167945312,0.0036603773405917126,-0.0014046378920053648,0.044653053142961655,0.012290702031071944
0.1330000000000001,0.1856285617062196,-0.18801756354274796,0.0036634581534986934,-0.0013171088013025887,0.04725286186540317,-0.006128405961487633
0.1340000000000001,0.18562734699923322,-0.18798182440755903,0.0036860095072030422,-0.0011123008810433777,0.024225229264651985,0.051230625915727995
0.1350000000000001,0.18562628109013615,-0.18795602078422655,0.003726763762387536,-0.0010195161734582224,0.027382222582973705,0.03027631480667917
0.1360000000000001,0.18562536366688245,-0.18793908999478975,0.0037820639555704717,-0.0008153246378253902,0.006479873592248846,0.08032161912798211
0.1370000000000001,0.18562459194261094,-0.18792932934724277,0.0038463109297534916,-0.0007281276733863713,0.013042171145528293,0.04816930107752677
0.1380000000000001,0.1856239613784058,-0.1879246177942255,0.003912650626157026,-0.0005329967068652316,-0.0036182309525579744,0.08450687231673952
0.1390000000000001,0.18562346657526618,-0.18792268779360602,0.00397381665815263,-0.00045661604328587696,0.007479049319172596,0.03782217745005723
0.1400000000000001,0.1856231022247631,-0.18792141381344787,0.004023024294552532,-0.00027208354819509734,-0.0049304385662972084,0.06059066836026258
0.1410000000000001,0.18562286400061592,-0.18791908182298445,0.004054805422790649,-0.0002043686859901375,0.009594826029067223,0.0029700470681698573
0.1420000000000001,0.1856227492789469,-0.18791460651486122,0.004065681559327118,-2.507426684065471e-5,-0.0006441237685590598,0.01878176583296145
0.1430000000000001,0.18562275759622401,-0.18790766940906548,0.004054591772068007,4.171127260082919e-5,0.014518084773287629,-0.0409606606838966
0.1440000000000001,0.18562289078632335,-0.18789876079279713,0.004023022759648707,0.0002246688118252945,0.003298595975978973,-0.022175630782160692
0.1450000000000001,0.18562315277914207,-0.18788912031073424,0.003974825025650006,0.00029932390160445564,0.015981567530455768,-0.07421725845639841
0.1460000000000001,0.18562354908622042,-0.18788058352432477,0.003915737805872406,0.0004932880398880614,0.0010910863667231824,-0.04395408368492458
0.1470000000000001,0.18562408603854064,-0.18787535340303366,0.0038526814464208735,0.0005806229086318661,0.009368213456127473,-0.0821553943724829
0.1480000000000001,0.18562476987262427,-0.1878757249260599,0.003792904461485407,0.0007870405574790371,-0.010112064499766787,-0.037395602413229666
0.1490000000000001,0.18562560577894466,-0.18788379682953144,0.0037430906470499402,0.0008847739536590959,-0.0060323182607326525,-0.062229684040972115
0.1500000000000001,0.18562653111566302,-0.1878940356704143,0.0036909757440702147,0.0009658962746909046,-0.014445934788770732,-0.041997700767392336
0.1510000000000001,0.18562748320674852,-0.18790095785606026,0.003624477043873403,0.0009382912632345992,0.0006007373392733704,-0.09099649687204171
0.1520000000000001,0.185628467056218,-0.18790680443673982,0.003550800772081131,0.001029402128130871,-0.012294820396867112,-0.05635247084770594
0.1530000000000001,0.1856294884400727,-0.18791408462868647,0.0034779951870598787,0.0010133691931874312,-0.0022664686994800162,-0.08925518724540296
0.1540000000000001,0.18563055285374097,-0.18792525629627074,0.0034139604755571845,0.0011154506498159493,-0.020077581701330408,-0.038811236671862426
0.1550000000000001,0.18563166448414464,-0.18794241241192292,0.003365477116511543,0.001107809065636052,-0.014235081152073097,-0.05815336298504532
0.1560000000000001,0.18563275943789612,-0.18795984185951017,0.0033198120306877858,0.0010820930337788743,-0.020624197431484265,-0.0331748342259588
0.1570000000000001,0.18563377358086308,-0.1879717304664314,0.003263906850467373,0.0009461947969574571,-0.003153626538092112,-0.07863293594604057
0.1580000000000001,0.1856347103645095,-0.18797987486081738,0.003203606149051199,0.0009273663705400847,-0.013135870554554894,-0.04196559394717388
0.1590000000000001,0.18563557412160564,-0.187986280397182,0.0031453788593270196,0.0008001496778146317,0.0003240812141046731,-0.07448617978531503
0.16000000000000011,0.18563636922305524,-0.1879929045034477,0.0030955228559932245,0.0007900468985459337,-0.013572879129172702,-0.025223449765021066
0.16100000000000012,0.18563709925924876,-0.18800140676037702,0.0030593904519273254,0.000670024828908102,-0.003432015810610903,-0.04703969828457731
0.16200000000000012,0.18563776634778537,-0.18801293655398085,0.0030407302693271853,0.0006641482407638407,-0.01962766689378762,0.009720062013970552
0.16300000000000012,0.1856383706518284,-0.18802798454982272,0.003041226794947503,0.0005444564484617288,-0.010468110136762986,-0.008727304908598452
0.16400000000000012,0.1856388442843675,-0.18803914603374808,0.003042734013854173,0.00040280626216001317,-0.011854683625749485,0.011741468104705426
0.16500000000000012,0.18563911982754203,-0.18803903685132198,0.0030271296424939182,0.00014828141827493734,0.012072828399647653,-0.042949422046558765
0.16600000000000012,0.1856391988127135,-0.18802820815737836,0.002996165951426756,9.688981205896079e-6,0.009583985502437447,-0.0189762099319829
0.16700000000000012,0.18563908556388561,-0.18800790640777762,0.002953693627029861,-0.00023617793947670854,0.031018636881394435,-0.06596593290872783
0.16800000000000012,0.1856387866841701,-0.18797991981017553,0.002905186420748228,-0.0003615804407962027,0.024953509541305905,-0.03104554176630696
0.16900000000000012,0.18563831032654907,-0.187946359846095,0.0028570649307633565,-0.0005911237008501768,0.04216527991700824,-0.06519440893301795
0.17000000000000012,0.1856376653397815,-0.18790940477624854,0.002815902841738409,-0.0006988480096022112,0.03174378972798504,-0.017127039790392956
0.17100000000000012,0.18563686039563168,-0.18787103683274287,0.0027876137508381234,-0.0009110301234679656,0.04499116783765969,-0.039449023467053736
0.17200000000000013,0.18563590320344076,-0.18783280544762485,0.0027767187702461703,-0.0010033494315888141,0.031470926107888354,0.017660297052386142
0.17300000000000013,0.18563479990775644,-0.18779564577716593,0.002785785462157822,-0.0012032333535012135,0.042848018171545016,0.00047330659726325724
0.17400000000000013,0.18563355473980894,-0.1877597748269093,0.0028151072213456743,-0.001287093055201763,0.028893782398160057,0.0581693898188528
0.17500000000000013,0.18563216996455664,-0.18772467800637366,0.002862662775165771,-0.0014824505589113499,0.041300021793330165,0.03693996759249859
0.17600000000000013,0.18563064612708255,-0.1876891876984921,0.00292436076892698,-0.0015652117562830457,0.02968093826499886,0.08645356956809709
0.17700000000000013,0.18562898256836405,-0.18765164412116425,0.0029945392584992065,-0.0017619003306555364,0.04540665929445214,0.053900567879957784
0.17800000000000013,0.1856271781451104,-0.18761011857406074,0.0030666585367573043,-0.00184693308108776,0.0376448396226761,0.09033512450351214
0.17900000000000013,0.1856252979240927,-0.187569841648142,0.0031516619884116577,-0.0019135030670981222,0.04290962045867983,0.07966824947668477
0.18000000000000013,0.1856233611565347,-0.18751801200084475,0.0032031371742891938,-0.001960027761669328,0.06074966734418094,0.02328048254144001
0.18100000000000013,0.18562143602440231,-0.1874607353889646,0.0032347032873786623,-0.001890228542660508,0.05380320150693961,0.039851193742375904
0.18200000000000013,0.185619593158925,-0.18740489686409714,0.0032624018330217213,-0.001795496684698017,0.0578734624376364,0.0155455169223731
0.18300000000000013,0.1856179032919419,-0.18735749676090024,0.00330265687635888,-0.0015842312087255455,0.036926646162966294,0.06496340911746162
0.18400000000000014,0.18561636901607687,-0.18731780143733354,0.0033526281431346065,-0.0014843189963929847,0.04246414337997497,0.034977344317028744
0.18500000000000014,0.18561499103637497,-0.1872846241032317,0.0034081154172144784,-0.001271634814533455,0.02389082585473835,0.07599503279660921
0.18600000000000014,0.18561376870086047,-0.18725648979287063,0.0034640709007020525,-0.0011730377910257022,0.03237817933083541,0.03591364942879739
0.18700000000000014,0.18561270064467295,-0.18723183432654436,0.003515216705411439,-0.0009630708322670403,0.016933111992462124,0.06637585412999943
0.18800000000000014,0.18561178546838553,-0.187209212659652,0.003556691231987641,-0.0008672834529982604,0.02831048281947163,0.016571538515018767
0.18900000000000014,0.18561102236410332,-0.18718749086254538,0.003584644746350109,-0.0006589229680262463,0.015133195508435391,0.03933448724519997
0.19000000000000014,0.1856104116109902,-0.18716599799349457,0.00359671060709155,-0.0005625818045922258,0.027852412455338222,-0.015202979529456689
0.19100000000000014,0.18560995487614335,-0.18714461908399416,0.003592294043838778,-0.00035088668982144456,0.014905055411794866,0.00637045560416094
0.19200000000000014,0.18560965528264667,-0.1871238177359526,0.0035726428416908537,-0.0002482951148885487,0.02669708136986157,-0.04567150461059036
0.19300000000000014,0.1856095172347818,-0.18710458550143474,0.0035406912032727284,-2.7800761214864283e-5,0.011766692217891084,-0.018229837430371376
0.19400000000000014,0.1856095460222885,-0.18708832429646727,0.00350069611073213,8.538195591604711e-5,0.020754940711416175,-0.06175805967055417
0.19500000000000015,0.1856097472525395,-0.18707667631643868,0.0034577109950119176,0.00031707649437731205,0.002540278309712215,-0.02420982304283568
0.19600000000000015,0.18561012618161785,-0.18707132247187866,0.0034169617668832835,0.0004407854931795493,0.00816677431132905,-0.057286503019573366
0.19700000000000015,0.18561067240604337,-0.1870721819372287,0.0033793025597789236,0.0006516606670644433,-0.00988620512824177,-0.018030048626711294
0.19800000000000015,0.1856113744315795,-0.18707897552602135,0.003345022477156434,0.0007523919521435322,-0.003701353622288715,-0.05052852521863522
0.19900000000000015,0.1856121684684758,-0.1870856416826067,0.0033001623438881763,0.0008356800824402459,-0.00963148241579747,-0.039189618351767666
0.20000000000000015,0.18561303617011748,-0.1871040534226732,0.003287821128115157,0.0008997195619405042,-0.0271919153158346,0.014507477420736091
0.20100000000000015,0.18561391030270374,-0.18712720945474784,0.0032911726115613417,0.0008485408460763539,-0.019119784080248753,-0.007805091967199442
0.20200000000000015,0.18561472165231702,-0.1871474877399618,0.0032914653993723875,0.0007741545031046551,-0.021436503994222138,0.008390291208994594
0.20300000000000015,0.18561540169938642,-0.1871574154902779,0.003270392194107291,0.0005859391850460885,0.001580847604452644,-0.05053582104390237
0.20400000000000015,0.18561595108477866,-0.18715759151984684,0.0032299643200657193,0.0005128293807331292,-0.0019334576253807205,-0.03031790258707042
0.20500000000000015,0.1856163734675458,-0.18714943661737937,0.0031747050233400967,0.00033194300073877044,0.01824237950795383,-0.08019776691721932
0.20600000000000016,0.18561667492732675,-0.1871350138092998,0.003111092635025813,0.0002709739815796878,0.010602171045007922,-0.04702356281871771
0.20700000000000016,0.18561686310812717,-0.18711677055444353,0.003046762129978092,0.00010539556950125353,0.025883192201480335,-0.08163388643476019
0.20800000000000016,0.18561694621167746,-0.18709723466005004,0.002989563484340297,6.080819557120952e-5,0.01318755148299042,-0.03276018900614295
