t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558227812820927,-0.18522866253858053,-0.0014673944143606067,-0.00021372852873586973,0.020542812553912385,-0.047689820449053344
0.02900000000000002,0.1855820698870318,-0.18521082473643471,-0.0015063402251267299,-0.00020275258962652068,0.015132016945484399,-0.03019953774517654
0.03000000000000002,0.18558188603366702,-0.18519384400440836,-0.0015449912526435286,-0.00016494998866993532,0.018828681818725646,-0.04710027951077704
0.03100000000000002,0.1855817975311208,-0.1851864939404044,-0.0015608621699208052,-1.2056439119788835e-5,-0.004128865442218347,0.015359361926411609
0.03200000000000002,0.18558180665038637,-0.18518943897409926,-0.0015519162144115787,3.029424877525958e-5,-0.0017610385365197264,0.002532048987549119
0.03300000000000002,0.1855819121706714,-0.18520232166359643,-0.0015192593785175485,0.00018074907350882678,-0.024003728980710085,0.06277977486452374
0.03400000000000002,0.1855821095224396,-0.18522380677110395,-0.0014670039341717356,0.00021394856574444336,-0.018965470313853185,0.04172811341899102
0.035000000000000024,0.18558232589483387,-0.18524457676634784,-0.0014193180537386487,0.0002187942329752155,-0.022573584577766634,0.053640893560944564
0.036000000000000025,0.18558248899218216,-0.1852554852833941,-0.0013998328559323378,0.00010739528769621822,0.0007569759674079274,-0.014671677226008543
0.037000000000000026,0.1855825957190925,-0.18525568928103772,-0.0014111154142067083,0.00010605834585555766,-0.0011651225035444047,-0.007892879210027536
0.03800000000000003,0.1855826470640771,-0.18524558300242142,-0.0014519088846874084,-3.36071153211023e-6,0.02137696697292182,-0.07369182335524235
0.03900000000000003,0.18558264793390947,-0.18522674803947964,-0.0015172872180122799,5.100943642436901e-6,0.016291810470070684,-0.05706124223424485
0.04000000000000003,0.18558271508379376,-0.18522648288333732,-0.0015258398821911857,0.0001291971783251409,-0.0157616146406207,0.03995634136436667
0.04100000000000003,0.18558284923841403,-0.18524509227490463,-0.0014765994701139683,0.00013911120713082988,-0.02145624323513023,0.05852169182236271
0.04200000000000003,0.18558293505830892,-0.18525584895195216,-0.0014491606624042344,3.252275716205919e-5,-5.657680331503813e-5,-0.0036456529746040876
0.04300000000000003,0.18558296877795158,-0.18525763212271038,-0.001446976215015219,3.4916311248287915e-5,-0.0035097103809533675,0.008014406629770009
0.04400000000000003,0.18558295000653516,-0.18525033925699275,-0.0014703536117215252,-7.245456660989597e-5,0.01809501279628363,-0.05476789046861796
0.04500000000000003,0.18558288176639537,-0.18523489838518958,-0.0015164170034904028,-6.402507206037336e-5,0.012785892041178151,-0.03735631721363142
0.046000000000000034,0.18558282261418793,-0.1852189071654607,-0.0015653698894213745,-5.427418966531182e-5,0.019195651647418786,-0.06054671584225959
0.047000000000000035,0.1855828313745795,-0.18521007275681528,-0.0015970728257624234,7.17922183403627e-5,-0.0015273788469867887,-0.0028574269653150147
0.048000000000000036,0.18558291189631015,-0.18520963824177938,-0.001607663122695199,8.925168621651853e-5,0.0023962572128934283,-0.018322629093311414
0.04900000000000004,0.1855830651016374,-0.18521798251619884,-0.0015959391438655286,0.00021715962498831202,-0.019084535875964547,0.041769856838303206
0.05000000000000004,0.18558328883629677,-0.18523457254556555,-0.0015635082467750712,0.00023030564394765633,-0.014094847666580947,0.023090016207083515
0.05100000000000004,0.18558351266502546,-0.18525085916743603,-0.001532145232283605,0.00021735039660510712,-0.018477745004999043,0.039634154291719806
0.05200000000000004,0.1855836663179108,-0.18525833522684584,-0.001523494593395075,8.995257595715734e-5,0.003525851662809168,-0.02233344772829945
0.05300000000000004,0.18558374810457637,-0.18525658854244975,-0.0015387887064644368,7.362056237305665e-5,-3.271523986977086e-5,-0.008253983106836418
0.05400000000000004,0.18558375962676943,-0.18524618269521886,-0.0015762525993183421,-5.0569497328441765e-5,0.020843740509996038,-0.06667172679845437
0.05500000000000004,0.18558370554599188,-0.18522858641352724,-0.0016313226787477314,-5.759212626696415e-5,0.014347833225855143,-0.04346536839421032
0.05600000000000004,0.1855836095459166,-0.1852078066899808,-0.0016927644973233626,-0.00013439946914187373,0.027210473030878493,-0.07941480729557171
0.057000000000000044,0.18558349625273055,-0.18518812060151177,-0.0017485177730599084,-9.218988447739538e-5,0.012160684705657046,-0.03208861927759418
0.058000000000000045,0.18558337307397874,-0.18517177428335568,-0.0017916432099151002,-0.00015416266699024023,0.020531129863361097,-0.05415979673849108
0.059000000000000045,0.1855832458796867,-0.1851605212396614,-0.001816733865160233,-0.00010022762263399291,0.001974467802144762,0.00397993337041127
0.060000000000000046,0.1855831183114907,-0.18515540679629441,-0.001820582556326548,-0.00015490770105985817,0.008254295171372375,-0.01167703074327066
0.06100000000000005,0.18558299137384482,-0.1851566401507143,-0.001802577994717671,-9.89655462915478e-5,-0.010720746055077241,0.04768523753994157
0.06200000000000005,0.18558286335639004,-0.18516356984970486,-0.0017647806230948078,-0.0001570720873279397,-0.0031380346208682184,0.027907485434780374
0.06300000000000004,0.18558273009642737,-0.1851747657045429,-0.0017116688252288323,-0.00010944370942881755,-0.019252808367438944,0.07831326937706644
0.06400000000000004,0.18558258555003807,-0.1851881970058277,-0.0016495869168980312,-0.00017965568509498037,-0.007608747686737763,0.04584718766801402
0.06500000000000004,0.1855824226031625,-0.185201485109043,-0.001585962820405522,-0.00014623520170583225,-0.01896641700044198,0.08139759858736113
0.06600000000000004,0.1855822340240606,-0.18521219913092443,-0.0015283922457016374,-0.00023093071122046958,-0.002460675877809862,0.033740462064034644
0.06700000000000005,0.1855820134404914,-0.18521815836746203,-0.0014837020474323653,-0.00021023528959227997,-0.00945710846232296,0.05563759840653655
0.06800000000000005,0.18558175622013548,-0.18521770399953988,-0.0014571086870672678,-0.0003042084001672294,0.010366209758708412,-0.002452208210805544
0.06900000000000005,0.18558146014382174,-0.18520990663815362,-0.0014515753431160756,-0.00028794290965369,0.005228481271178946,0.013518759486828262
0.07000000000000005,0.18558112578616526,-0.18519468401371916,-0.0014674472440284435,-0.0003807671805028278,0.02521633380782989,-0.04526148724972368
0.07100000000000005,0.18558075655475456,-0.18517281430969593,-0.0015024100922127839,-0.0003576939921205714,0.01852229915328042,-0.024662073564218324
0.07200000000000005,0.18558042378790926,-0.1851530119261552,-0.001534219423706035,-0.0003078356429403921,0.02108175880864299,-0.038954644457512684
0.07300000000000005,0.1855801982185685,-0.185143850320958,-0.0015410570086653354,-0.00014330323319181824,-0.0027587636437173208,0.025279975628746246
0.07400000000000005,0.1855800815700939,-0.18514570209758047,-0.0015218342711581284,-8.999458326226128e-5,-0.0009445000710483623,0.013164505226476293
0.07500000000000005,0.1855800718733999,-0.18515786387245492,-0.0014787699785681599,7.060515127768417e-5,-0.02337830880559994,0.07296172919415822
0.07600000000000005,0.18558016374993072,-0.18517864449580615,-0.001417116938606469,0.0001131414638742019,-0.018181802127263287,0.05034089298259538
0.07700000000000005,0.1855802404575955,-0.18518084843850152,-0.001417936951981218,4.0273524944427295e-5,0.013773935746643762,-0.05198091796445673
0.07800000000000006,0.18558030178683993,-0.18516447280331472,-0.0014812157654327984,8.239081187815435e-5,0.01897623690378949,-0.07457324855932623
0.07900000000000006,0.18558046398452502,-0.18515670671384302,-0.0015258646673538003,0.00024200009673889405,-0.003444760482501838,-0.014722204045847244
0.08000000000000006,0.1855807318526843,-0.18515923344012478,-0.0015466083277700703,0.00029373649219925597,-0.0016089424714233749,-0.026764124818744513
0.08100000000000006,0.18558110677627038,-0.18517274648395513,-0.0015412119920416175,0.00045611039072495193,-0.025416890254037035,0.03755628923797968
0.08200000000000006,0.18558158644466738,-0.18519686094578733,-0.0015107562215872549,0.0005032217521495319,-0.02281128368675454,0.023353297155356553
0.08300000000000006,0.18558209958146715,-0.18522298864422249,-0.0014770596073802995,0.000523049535228417,-0.029443296761710102,0.044037782409971166
0.08400000000000006,0.18558257439625744,-0.18524239834552747,-0.0014623747315106338,0.00042657402541029766,-0.009375630358028426,-0.014669120561819732
0.08500000000000006,0.1855830070815568,-0.18525429336973215,-0.0014690303193978908,0.0004387946058537695,-0.014414345226085264,0.0013580639549627522
0.08600000000000006,0.18558339667186066,-0.18525873650444866,-0.001496699674759446,0.00034038820896736447,0.0055277507735608114,-0.05669546174505713
0.08700000000000006,0.1855837450050627,-0.1852566375985171,-0.0015424394968560227,0.00035627645169269674,-0.0013305889084651798,-0.034781862996382244
0.08800000000000006,0.1855840563427239,-0.18524963684615173,-0.0016010516378815994,0.00026640588053524145,0.015331179736870225,-0.08243934442431552
0.08900000000000007,0.18558433669823637,-0.18523989815057298,-0.0016657232878245372,0.0002943017353549541,0.004145204112781302,-0.04690055976826605
0.09000000000000007,0.1855845929580756,-0.18522983815025695,-0.0017288663505577015,0.000218223947674821,0.015973781928204527,-0.07938221301984044
0.09100000000000007,0.185584831906652,-0.18522182427410674,-0.0017830527324149631,0.0002596685844241381,5.3132749788314714e-5,-0.02898771301008958
0.09200000000000007,0.18558505927598223,-0.18521787920101934,-0.0018219297853005914,0.00019507226671307867,0.007836422505059577,-0.04876437177532604
0.09300000000000007,0.18558527893683038,-0.18521942810132527,-0.0018410032801023254,0.0002442469363779937,-0.01093445728748909,0.010618301899844853
0.09400000000000007,0.1855854923296302,-0.18522711994123112,-0.0018381910110959088,0.00018253713314515273,-0.004449077280577775,-0.004994043379764008
0.09500000000000007,0.18558569820382909,-0.18524074484501388,-0.0018140789320664039,0.00022921257758051276,-0.022800221058169128,0.05321676010701357
0.09600000000000007,0.18558589269688944,-0.18525925774163268,-0.0017718481288275655,0.00015976820653441302,-0.014224732571236494,0.03124239405622209
0.09700000000000007,0.18558606974399633,-0.1852809053998894,-0.0017168816133434064,0.00019432867312790228,-0.029069548210988973,0.07868751536610367
0.09800000000000007,0.1855862217692695,-0.18530344113376215,-0.0016560996045419567,0.00010971301077014598,-0.016000763234362017,0.042873041601970446
0.09900000000000007,0.18558634057581622,-0.18532440077777754,-0.0015971050692798186,0.00012790112707160867,-0.02591743905872811,0.07511271350487403
0.10000000000000007,0.1855864183259377,-0.1853414057788978,-0.0015472452780348404,2.759044750069998e-5,-0.008091631149864796,0.02460405274718961
0.10100000000000008,0.18558644849145808,-0.18535245612092097,-0.0015127048351955376,3.2740387611890415e-5,-0.014008431525733693,0.04447491102313585
0.10200000000000008,0.18558642665543934,-0.18535617682293534,-0.0014977424449918889,-7.641500706428903e-5,0.0065672886257872876,-0.014550951409197342
0.10300000000000008,0.18558635106483035,-0.18535198768000827,-0.0015041653262338485,-7.476579205766207e-5,0.0018108522537410021,0.001705584612266165
0.10400000000000008,0.18558622286373616,-0.18534017523193924,-0.0015311063340058338,-0.00018163069173287417,0.02181350272511607,-0.05558602996119531
0.10500000000000008,0.18558604597761957,-0.18532185810124022,-0.0015751312121406228,-0.0001721409886429283,0.014819909466450253,-0.03246120195148407
0.10600000000000008,0.18558582666321344,-0.18529884999056542,-0.0016306627016592912,-0.00026647785328414976,0.03119521863724079,-0.0785985684317061
0.10700000000000008,0.1855855727809095,-0.1852734371961132,-0.0016906693129057108,-0.00024128796480457154,0.019629211661674372,-0.04141121075968589
0.10800000000000008,0.18558529288171638,-0.1852480981778321,-0.0017475335073376867,-0.00031850192704670335,0.031047685756277945,-0.07231386561734318
0.10900000000000008,0.18558499522216113,-0.18522519968545845,-0.0017939924596691184,-0.0002768193553182215,0.014748361975652841,-0.02060132015004743
0.11000000000000008,0.1855846868292872,-0.18520670704955916,-0.0018240349622772546,-0.0003399618039017562,0.022236239440559767,-0.03948184538567018
0.11100000000000008,0.18558437272907413,-0.18519394426611274,-0.0018336441219120822,-0.0002882383569779603,0.0032890245446189808,0.020264231052087824
0.11200000000000009,0.18558405543186782,-0.18518743356132467,-0.0018212939321921161,-0.00034635518792132565,0.009732465030975608,0.004435646459649374
0.11300000000000009,0.1855837347356724,-0.18518683415446238,-0.0017881386301759133,-0.00029503324342499673,-0.008533215197454326,0.061873320863413676
0.11400000000000009,0.1855834078708651,-0.18519098779268228,-0.001737871403950545,-0.00035869939438719773,0.00022669053739422443,0.038658534864617664
0.11500000000000009,0.18558306996839913,-0.18519806543949605,-0.0016762698249989532,-0.00031710064266685263,-0.014381058197295694,0.08454143172783975
0.11600000000000009,0.18558271479520844,-0.18520579696200007,-0.0016104842620809374,-0.0003932521589347444,-0.0010809663094902145,0.047026249382162814
0.11700000000000009,0.18558233566753307,-0.18521175554330815,-0.0015481568086287863,-0.00036500012016935833,-0.010835270871400113,0.07762544463402637
0.11800000000000009,0.18558192643037935,-0.18521366161773323,-0.0014964797693768832,-0.0004534799274666649,0.007023869447480039,0.025725999430462804
0.11900000000000009,0.185581482381764,-0.18520966891075943,-0.0014613095384533091,-0.0004346153920597988,0.0009619678626137212,0.0446127788832272
0.12000000000000009,0.18558100102598943,-0.18519859717309917,-0.0014464455459059441,-0.0005280954760496556,0.02118156123606747,-0.014885342090224405
0.1210000000000001,0.18558048256032228,-0.18518008294245514,-0.0014531629901586756,-0.0005088333980004763,0.01584655446172407,0.0014511202955947943
0.1220000000000001,0.18557999544320977,-0.18516179812402253,-0.0014624998513055258,-0.0004653975500001703,0.020722702539896897,-0.020124048005802586
0.1230000000000001,0.18557960827934586,-0.18515150339855702,-0.0014552088258790801,-0.0003089286443821892,-0.00013329329085260997,0.0347059197426429
0.1240000000000001,0.1855793217290287,-0.18514909045856023,-0.0014317442100339817,-0.0002641728531670491,0.0049594637274956105,0.012222180848622978
0.12500000000000008,0.1855791340203878,-0.18515376811927642,-0.0013946497725342646,-0.00011124140654869988,-0.014314223531672289,0.061964770018313395
0.12600000000000008,0.18557904127246647,-0.18516416324576349,-0.0013482459509939525,-7.425936287012605e-5,-0.0064752446500678075,0.03084036258227208
0.12700000000000009,0.18557903804736678,-0.18517849262186242,-0.0012980974386959093,6.781133377112241e-5,-0.022182636679331336,0.06945391539398667
0.12800000000000009,0.1855791180644188,-0.18519478449180488,-0.0012503270480659994,9.221544128262405e-5,-0.01040021524567514,0.02608417814972304
0.1290000000000001,0.18557927498926557,-0.18521112251023225,-0.0012108602701188457,0.00022163438819304402,-0.02227506484288742,0.05284712343008172
0.1300000000000001,0.18557950320040772,-0.18522588190950182,-0.0011846940211168624,0.00023478222450341364,-0.007243165423724784,-0.0005162037056966123
0.1310000000000001,0.18557979843836014,-0.18523792882458576,-0.0011752795581254929,0.000355692690233029,-0.016850372924800742,0.019344446520711496
0.1320000000000001,0.18558015825583057,-0.1852467581050744,-0.0011840959371710433,0.00036394170593253227,-0.0008081892732005969,-0.03697692029034537
0.1330000000000001,0.18558058221279924,-0.18525255266488763,-0.001210466505726129,0.00048397072407870635,-0.010781209451614917,-0.01576300693132682
0.1340000000000001,0.18558107179174876,-0.1852561570250986,-0.0012516411453349222,0.0004951910516069516,0.00357196519073721,-0.06658427018812928
0.1350000000000001,0.18558163004457162,-0.18525896832751595,-0.0013031341454905825,0.0006213116144878837,-0.009195228532235348,-0.036399218522838575
0.1360000000000001,0.18558226101592784,-0.18526275831259204,-0.0013592758978690986,0.0006406353015334182,0.0016145315506809971,-0.07588153898921554
0.1370000000000001,0.1855829690164422,-0.18526944820131216,-0.001413910523945409,0.0007753608666415224,-0.014994954055499643,-0.03338511760886136
0.1380000000000001,0.1855837578366891,-0.1852808643480887,-0.0014611531041191523,0.0008022807030089444,-0.007837835352661051,-0.06109788087082978
0.1390000000000001,0.1855846300002626,-0.1852985047703751,-0.0014961133392306686,0.0009420415273404473,-0.027443239107071516,-0.008821167455731804
0.1400000000000001,0.18558558614769788,-0.18532334545292256,-0.0015154960955741951,0.0009702503318614907,-0.02223805172528845,-0.029943819818521625
0.1410000000000001,0.1855865592081825,-0.18534854181448499,-0.0015355623005430805,0.000975866086599576,-0.028154597950189347,-0.010188040014130952
0.1420000000000001,0.18558748216600565,-0.18536726828641678,-0.0015725087677638543,0.0008700492713975246,-0.009298601023471815,-0.06370337278709139
0.1430000000000001,0.18558835577973262,-0.18538055528355898,-0.001622855971110531,0.0008771734614917919,-0.01727589341974135,-0.0369887607558807
0.1440000000000001,0.18558918268121477,-0.1853899833079493,-0.0016814315145779863,0.0007766323565150322,-0.00158083916995169,-0.08015955029040084
0.1450000000000001,0.18558996671602404,-0.18539747808752793,-0.001742005325718344,0.0007914313034530148,-0.01340943465542829,-0.040985188986431824
0.1460000000000001,0.1855907121487718,-0.18540506354722044,-0.001798055359446762,0.0006994357871104215,-0.001762155600487707,-0.07111219980419416
0.1470000000000001,0.18559142283381416,-0.1854146030585118,-0.0018435696114485224,0.0007219282363258909,-0.017317347697733645,-0.019914210870542983
0.1480000000000001,0.1855921014539095,-0.1854275609999135,-0.0018737851810857098,0.0006353104652907116,-0.008598772305375634,-0.040515645737598305
0.1490000000000001,0.185592748921152,-0.18544481400642587,-0.001885773471061832,0.0006596204614012026,-0.02590716514033768,0.016539353204931745
0.1500000000000001,0.1855933640129242,-0.18546653527214352,-0.0018787991021746889,0.0005705584966036633,-0.017534968610575383,-0.0025913571822447474
0.1510000000000001,0.18559387788069004,-0.1854849977493758,-0.0018719655588036617,0.00045717383813733445,-0.01938963663727059,0.016257768869537826
0.1520000000000001,0.18559422215728627,-0.18549252640711453,-0.001884245736332662,0.00023137858890100117,0.004332255118886236,-0.04081764081120802
0.1530000000000001,0.1855943970184237,-0.1854894451159835,-0.001914528928627771,0.00011834262490560694,0.0018298726556370104,-0.019747173569458473
0.1540000000000001,0.18559440559596452,-0.18547686438116662,-0.0019593138575373804,-0.00010118031997611978,0.023330794818422443,-0.06982019545240256
0.1550000000000001,0.1855942535237805,-0.1854565420734778,-0.0020131400852605712,-0.00020296449088906432,0.017312810216320678,-0.03782920501264905
0.1560000000000001,0.18559399974416563,-0.18543631312535697,-0.0020554302090224825,-0.00030459024120633565,0.02314422387259706,-0.04674855680075613
0.1570000000000001,0.18559370213958115,-0.18542360497008328,-0.002066902631403532,-0.00029061908491676637,0.002271759780537744,0.023804508648412912
0.1580000000000001,0.18559336339633972,-0.1854190046704285,-0.002045824505210239,-0.0003868665572727125,0.0069290650780604954,0.018350770143306782
0.1590000000000001,0.18559293926138312,-0.18540427974121676,-0.002050260190938976,-0.0004613998878807925,0.022520527149037718,-0.02722165292071779
0.16000000000000011,0.18559249750440454,-0.18538696708744987,-0.00206163705301156,-0.00042211253227685696,0.01210438946489115,0.004468804743833245
0.16100000000000012,0.18559204139916452,-0.18536771677872263,-0.002078070790376131,-0.0004900926535424353,0.026395732386569077,-0.037335106300235274
0.16200000000000012,0.1855915749075727,-0.18534738478977306,-0.002097042367198403,-0.00044288938092747643,0.014267711285799392,-0.0006067400023744027
0.16300000000000012,0.1855911023490268,-0.18532693201026376,-0.0021157103342492396,-0.0005022223172978293,0.026637305205713613,-0.03672788783419702
0.16400000000000012,0.18559062802851403,-0.1853073103697006,-0.0021312630255845223,-0.0004464176853186023,0.012605498294016354,0.005623628831996999
0.16500000000000012,0.18559015586960736,-0.18528935016948447,-0.0021412670343951344,-0.0004978960418508601,0.023314514864688638,-0.02563082082605709
0.16600000000000012,0.18558968909637616,-0.18527366245701266,-0.0021439690896836146,-0.0004356488594193106,0.008060659495135635,0.020227124372511576
0.16700000000000012,0.185589230003339,-0.1852605685213211,-0.002138513967917974,-0.00048253504637065886,0.018127106169067556,-0.009316918932275691
0.16800000000000012,0.18558877984045072,-0.1852500651572064,-0.002125051623783186,-0.0004177883050413174,0.0028796597230293943,0.03624112528514462
0.16900000000000012,0.18558833882719708,-0.1852418299926089,-0.0021047202806197015,-0.0004642379305835833,0.01359083714154765,0.004420688668074914
0.17000000000000012,0.18558790629306746,-0.18523526619840147,-0.0020795075500969168,-0.0004008274834847117,-0.0004629987300356175,0.04600363555225575
0.17100000000000012,0.18558748092721103,-0.18522958104219076,-0.0020520067727289757,-0.0004499051836373338,0.01183361410633146,0.008996640328648048
0.17200000000000013,0.18558706110585005,-0.1852238885981245,-0.00202509854182482,-0.0003897349569734101,-0.00044844048142566223,0.044818583958579766
0.17300000000000013,0.185586645257127,-0.18521732389495663,-0.002001596833200044,-0.0004419632249857237,0.01357808267429346,0.002183770534443131
0.17400000000000013,0.18558623221759202,-0.18520915443526995,-0.0019839032628176045,-0.0003841137679955784,0.0027609642985814294,0.03320263508354944
0.17500000000000013,0.18558582153604167,-0.18519887527684573,-0.001973712270572332,-0.00043724823461936316,0.017797351927323422,-0.012820977623810684
0.17600000000000013,0.18558541368611922,-0.18518627595425885,-0.0019718034898055744,-0.0003784499426456063,0.007401146761014479,0.016638669055693327
0.17700000000000013,0.1855850101610674,-0.18517147095200237,-0.0019779470049349625,-0.00042859665152710603,0.022208567009170083,-0.02892512373969092
0.17800000000000013,0.18558461343791766,-0.18515488995670612,-0.0019909331435297765,-0.00036484844724647805,0.01095302134070166,0.0029537889647678387
0.17900000000000013,0.18558422681559,-0.18513722909118263,-0.002008723115363142,-0.0004083912692542962,0.024368217802420697,-0.03853252081112586
0.18000000000000013,0.18558385414616793,-0.18511936910834287,-0.0020287019564260694,-0.0003369469552310181,0.011351234374920267,-0.0014238488350613436
0.18100000000000013,0.18558349949290623,-0.1851022706681241,-0.002048002467620694,-0.0003723549300828562,0.022845141742775407,-0.037175896830390256
0.18200000000000013,0.1855831667564369,-0.18508685956084248,-0.002063860287294077,-0.00029311763581724767,0.007976649026431849,0.005461320528896573
0.18300000000000013,0.18558285931549942,-0.18507391608086218,-0.002073956146740336,-0.0003217612160502704,0.017909992155731542,-0.025652299980057844
0.18400000000000014,0.18558257972548306,-0.18506398214076458,-0.002076703197144937,-0.0002374180082004639,0.001957715619534924,0.020158512697363514
0.18500000000000014,0.1855823295118351,-0.1850572976195987,-0.0020714438441563183,-0.00026300840125071133,0.011411307067696094,-0.009639950268545344
0.18600000000000014,0.18558210908281506,-0.18505377375825705,-0.002058531869640325,-0.00017784813456727175,-0.004363458790306346,0.03546332047699655
0.18700000000000014,0.1855819177722685,-0.18505300689179555,-0.0020392896772193935,-0.00020477411854333085,0.005897447613731384,0.003020112706735627
0.18800000000000014,0.1855817540066627,-0.18505433081539938,-0.00201584591437818,-0.00012275539187408434,-0.00854496094347505,0.043866223831620234
0.18900000000000014,0.18558161557593114,-0.18505690130000169,-0.001990873571139038,-0.00015410851635704287,0.003404373835587715,0.0060771627213072835
0.19000000000000014,0.18558149997464327,-0.1850598023497191,-0.001967260767289193,-7.709281253061756e-5,-0.009206114869143663,0.04114721850223171
0.19100000000000014,0.18558140477145038,-0.18506216104665124,-0.0019477549792518525,-0.00011331578208597347,0.004489024840858652,-0.0021366646406561353
0.19200000000000014,0.18558132796103918,-0.18506325684582675,-0.0019346244691492067,-4.030441908101455e-5,-0.006680430673157708,0.028397011744458172
0.19300000000000014,0.18558126825483495,-0.1850626117893259,-0.0019293788265930668,-7.910837627168991e-5,0.007970607671640572,-0.017905978441780088
0.19400000000000014,0.18558122527417506,-0.1850600505341787,-0.0019325829999074615,-6.852828691033183e-6,-0.0028481758003675132,0.01149783711388111
0.19500000000000015,0.1855811996217699,-0.18505572276165755,-0.0019437878383239938,-4.4450102122670613e-5,0.011503504861028555,-0.03390687281304995
0.19600000000000015,0.18558119282241198,-0.1850500852073578,-0.001961585687256922,3.085093861092765e-5,-0.0002287139159754588,-0.0016878386382665996
0.19700000000000015,0.18558120714035922,-0.1850438455356954,-0.001983784156305942,-2.2119841221503314e-6,0.012707662312084231,-0.04270787206484516
0.19800000000000015,0.18558124529606215,-0.185037874963662,-0.0020076766791156148,7.852231540020162e-5,-0.0007669221029722289,-0.005075878707777509
0.19900000000000015,0.18558131011759454,-0.18503310044960786,-0.0020303763758725735,5.112328220950467e-5,0.010315569296714715,-0.040322289360348124
0.20000000000000015,0.18558140416991487,-0.1850303897129565,-0.0020491721438363492,0.0001369800669952192,-0.004894386055377148,0.002731736029296269
0.20100000000000015,0.18558152940786837,-0.18503044331716667,-0.002061862900696549,0.000113496631051196,0.004787002546298937,-0.028112613818327102
0.20200000000000015,0.185581686895598,-0.1850337070964037,-0.0020670288624513593,0.0002014780090363035,-0.011314586078421793,0.01778088892386746
