t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855798965865876,-0.18557397543449655,-9.436344482637109e-6,-0.0002068251450936713,0.012048916411444718,-0.018872105269848564
0.002,0.18557964257506496,-0.18556868451822045,2.3659503894270573e-7,-0.00030119576372033706,-0.0014670267451505172,0.038217596365493565
0.003,0.18557923792361172,-0.18556386328581728,2.8121643813629633e-5,-0.0005081066964013083,0.011109808992153638,0.017551186730581494
0.004,0.18557868094657864,-0.18555859997994834,7.126476938210868e-5,-0.0006058414205525329,-0.0005826882333153189,0.0687330036206407
0.005,0.18557796869050153,-0.18555145216473057,0.00012501810967408564,-0.0008186713878651701,0.014878962710423818,0.03877110257075656
0.006,0.18557709752687343,-0.185540631127566,0.000183611526531418,-0.0009236484746776573,0.006763755004262114,0.07841299601177618
0.007,0.18557606388949568,-0.18552423075431823,0.0002408619916539129,-0.0011436261067506194,0.026037556878980073,0.036085349932262756
0.008,0.18557486506484938,-0.1855004726612813,0.0002909334792181933,-0.0012540153073068176,0.02147898034571562,0.06405554741749916
0.009000000000000001,0.18557356548196974,-0.18547510626139435,0.0003466118231456647,-0.0013451469434122404,0.029254234209708022,0.04729880604288944
0.010000000000000002,0.1855721856196668,-0.18543614826451224,0.00036424443891578426,-0.0014145715233836035,0.04866146405411233,-0.01203375732738179
0.011000000000000003,0.18557079467845392,-0.1853907089330955,0.000360786683344925,-0.0013673049019984817,0.042216529291354034,0.00511923118829262
0.012000000000000004,0.18556946450768244,-0.18534673423067174,0.0003557849137899679,-0.0012930301511796982,0.045732204027264876,-0.015121734075328835
0.013000000000000005,0.18556826683955557,-0.1853122032127726,0.00036890677342037376,-0.0011023025577119336,0.023329541624530492,0.04136541363014046
0.014000000000000005,0.18556720499255688,-0.18528715175999652,0.0003998983761056814,-0.0010213895716569958,0.02677344734219588,0.020616690994649658
0.015000000000000006,0.1855662794773866,-0.1852708500879291,0.0004461700029368925,-0.0008296354846770998,0.005830298965684553,0.07192455313551402
0.016000000000000007,0.18556548831865996,-0.1852619044204336,0.0005031119105679836,-0.0007526847603353543,0.012061699296672472,0.041956575578071996
0.017000000000000008,0.18556482763856189,-0.1852584393432755,0.0005646598880196946,-0.0005686711270614549,-0.005130760747547932,0.08113638096399464
0.01800000000000001,0.18556429243179468,-0.18525833827736596,0.0006240406303784435,-0.0005017483214955305,0.0053337140394249215,0.037622134901027726
0.01900000000000001,0.1855638774360061,-0.18525951242070987,0.0006746051628003624,-0.00032824141529658597,-0.007681299167273379,0.06350439308947511
0.02000000000000001,0.18556357799036347,-0.1852601648876998,0.0007106472450237795,-0.0002706544275916681,0.006376875213004219,0.008577955581639892
0.02100000000000001,0.18556339077470418,-0.18525901748952883,0.0007281059894717594,-0.00010377641703263499,-0.00408185715409101,0.026338684605940584
0.022000000000000013,0.18556331433632126,-0.18525547209790005,0.0007250657951949018,-4.909936993385123e-5,0.0111725491873609,-0.03241885718690859
0.023000000000000013,0.18556334933736152,-0.1852496867020475,0.0007019920394823933,0.00011910141064124091,0.0003978503675734051,-0.013727402697831364
0.024000000000000014,0.18556349849136816,-0.18524255674777684,0.0006616733776281414,0.0001792125749568252,0.013861399690089307,-0.06690777495700269
0.025000000000000015,0.1855637661968753,-0.18523560405298617,0.0006088777579726358,0.0003561967163635336,4.3180214507204686e-5,-0.0386807142479997
0.026000000000000016,0.18556415791461453,-0.18523078704207652,0.0005497646973128696,0.0004272450704548309,0.009589956801440933,-0.0795423638468992
0.027000000000000017,0.18556467936699214,-0.18523025567891835,0.0004911261882463506,0.0006156555429095397,-0.008528028906838393,-0.03773173027571789
0.028000000000000018,0.18556533566017958,-0.18523608141540707,0.0004395501212789333,0.0006969334667010197,-0.0031240757402398625,-0.06541792977840903
0.02900000000000002,0.18556613043809214,-0.18524999543118592,0.00040060922819570177,0.0008926178012784057,-0.024704291504015218,-0.012462168932471672
0.03000000000000002,0.1855670651722073,-0.18527316754431739,0.00037817584855465007,0.0009768483804256688,-0.021639926268737553,-0.032403883470994196
0.03100000000000002,0.18556807313978238,-0.18529888407636086,0.00035638845652062617,0.0010390826679187288,-0.029793082313646562,-0.011170273105483013
0.03200000000000002,0.18556908726948407,-0.18532037200784124,0.0003192236068064053,0.0009891763929651132,-0.013182999861026883,-0.06315794808896823
0.03300000000000002,0.18557010796819876,-0.18533862961113381,0.0002700880236555484,0.0010522161761985288,-0.023332623674025933,-0.035111094184536694
0.03400000000000002,0.185571137112223,-0.18535512308667787,0.00021384331907615576,0.001006073533084827,-0.009654879348589522,-0.07737579049207761
0.035000000000000024,0.18557217742611803,-0.18537159428575425,0.0001562096513181927,0.001074547909296518,-0.023288072808304316,-0.03788896743305451
0.036000000000000025,0.1855732317517615,-0.1853898342615618,0.00010306358591222751,0.0010341032616017335,-0.01319236123713064,-0.06840082737472139
0.037000000000000026,0.18557430230043043,-0.18541145058978983,5.9716603440957524e-5,0.0011069874106808878,-0.030040584140718238,-0.0182913650646688
0.03800000000000003,0.18557538998031778,-0.18543765725015537,3.0263480619817465e-5,0.0010683688826228532,-0.022372780436421755,-0.040613876102280386
0.03900000000000003,0.18557642836044552,-0.18546194406906266,-4.775179427567911e-7,0.001008385771649342,-0.026200940435692145,-0.020867020398908927
0.04000000000000003,0.18557735141987364,-0.1854778739786134,-4.747613959738738e-5,0.0008377337319322012,-0.005659310756024385,-0.07312814615218456
0.04100000000000003,0.1855781612244766,-0.1854868716679585,-0.00010602808772571272,0.0007818701068339184,-0.012336738385589246,-0.04397298576736253
0.04200000000000003,0.1855788617582158,-0.18549086844265278,-0.00016989053879255207,0.0006192009645540705,0.004342358175036882,-0.08374877707563576
0.04300000000000003,0.18557945811989837,-0.18549205461592605,-0.00023204962716986803,0.0005735163024722888,-0.00671552792946089,-0.040566318289319475
0.04400000000000003,0.18557995562152574,-0.18549260106454157,-0.0002855833018054901,0.000421489106858532,0.005621898329441684,-0.06649835136473874
0.04500000000000003,0.18558035890128463,-0.18549438426979534,-0.0003245133381426352,0.0003850654888494594,-0.009188807896935465,-0.011359812218752713
0.046000000000000034,0.18558067116030733,-0.18549874886472018,-0.0003445411113406757,0.00023945209703725047,0.00045940285500580143,-0.028694807641565005
0.047000000000000035,0.18558089361671917,-0.18550633694373683,-0.0003435765675405238,0.00020545976559189062,-0.01563544351510904,0.030623710908740737
0.048000000000000036,0.1855810252429185,-0.18551700525165157,-0.000321994963265265,5.778971651876806e-5,-0.005700725931855435,0.012538220953499851
0.04900000000000004,0.18558106281813944,-0.18552984046201274,-0.0002825897741593643,1.7363442057213273e-5,-0.0199689877521835,0.06626996151971061
0.05000000000000004,0.18558100128997762,-0.18554327065614887,-0.00023022760427795545,-0.00014042524489537968,-0.006890488643293171,0.038451503760685325
0.05100000000000004,0.18558083440186926,-0.18555525929142475,-0.0001712475683486489,-0.00019334748554635783,-0.017085819286786576,0.07950540767700598
0.05200000000000004,0.18558055551053929,-0.18556355766418758,-0.0001126794521467249,-0.0003644415383719706,0.0004900036905437003,0.03762772799815672
0.05300000000000004,0.18558015849394083,-0.1855659847892814,-6.137688421809084e-5,-0.00042958881538745407,-0.00534352356520934,0.06497479952045358
0.05400000000000004,0.18557963863759433,-0.18556070006758973,-2.3172758292503768e-5,-0.0006101263152131739,0.015913425711573188,0.011431624764177799
0.05500000000000004,0.1855789933887024,-0.1855464351571252,-2.1608716003858356e-6,-0.0006803679707711162,0.012616484239301888,0.030591354077704754
0.05600000000000004,0.18557828841036178,-0.18552982529815387,1.736564280859437e-5,-0.0007295864325475549,0.02060327321114397,0.008460994962729255
0.057000000000000044,0.18557758976410887,-0.18551759174746782,5.136261912397568e-5,-0.0006677011954829697,0.003864118970710044,0.059531483005688196
0.058000000000000045,0.18557689610364203,-0.18550871429499943,9.645225581505554e-5,-0.0007196206288035667,0.01389128623921028,0.030645689515832783
0.059000000000000045,0.18557620467306413,-0.185501733902622,0.00014789584251379952,-0.0006632354290855046,7.009799491316882e-5,0.07223904503460052
0.060000000000000046,0.1855755119108831,-0.18549494052182192,0.0002001759840919609,-0.0007222917839644419,0.01351729442368298,0.032318737550829306
0.06100000000000005,0.18557481415582036,-0.18548659196435616,0.0002476750003482572,-0.000673214448175539,0.003180350217317652,0.06267707528097587
0.06200000000000005,0.1855741083675005,-0.18547513674443458,0.0002853655933825237,-0.0007383636463863822,0.019730454860012316,0.012702425235523195
0.06300000000000004,0.18557339277148924,-0.18545941341715436,0.0003094287570338975,-0.000692825243037828,0.011716311431603522,0.03542298243662236
0.06400000000000004,0.18557266734789452,-0.18543880174525765,0.00031772250228022614,-0.0007580185636545286,0.02950686164865692,-0.018835536734204014
0.06500000000000004,0.18557193410074488,-0.18541330704043135,0.00031004369246330233,-0.0007084727110543422,0.02148209468587286,0.003478755788570743
0.06600000000000004,0.18557126261024642,-0.18539073622146984,0.00030570903189434614,-0.0006345049500089951,0.0236591744715298,-0.012147456935616878
0.06700000000000005,0.1855707217275972,-0.18537873622491371,0.00032355750609558393,-0.0004472576183820547,0.00034089604909659353,0.04784373168338528
0.06800000000000005,0.18557031139476912,-0.18537685168941775,0.0003620121087959424,-0.00037340959764677533,0.00342867820875479,0.029063585814016638
0.06900000000000005,0.18557002842635203,-0.18538375611425378,0.00041683105674583394,-0.0001925226416353939,-0.01723669709513708,0.08057146400367701
0.07000000000000005,0.18556986705157177,-0.18539742027131717,0.00048162967390266996,-0.000130233763089741,-0.010090534431484357,0.049022285077114064
0.07100000000000005,0.1855698197351655,-0.1854153662010726,0.0005486671910604497,3.560355731038529e-5,-0.025800175548285165,0.08504909595197967
0.07200000000000005,0.18556987817776893,-0.1854349753763224,0.0006098011504788127,8.127187894829098e-5,-0.013417056574088863,0.03721541091398258
0.07300000000000005,0.1855700343736465,-0.18545381308491782,0.0006574919145040483,0.00023111952618227595,-0.024257456870289906,0.05816340729464602
0.07400000000000005,0.1855702815947236,-0.18546992890560762,0.0006857330308155842,0.00026331609600390566,-0.007973568946425156,-0.0016828786488935156
0.07500000000000005,0.18557061517827064,-0.18548209627881654,0.0006907929014305773,0.0004038498380933505,-0.016360943064321933,0.011802151176476419
0.07600000000000005,0.18557103301850283,-0.18548996153488992,0.0006716760114708415,0.0004318318189757509,0.0006302729779449204,-0.05003511430838273
0.07700000000000005,0.1855715357002423,-0.18549408403967546,0.0006302469259626101,0.0005735303040571008,-0.008875789931531462,-0.032821066443448545
0.07800000000000006,0.1855721262575742,-0.18549586249274777,0.0005710017076031064,0.0006075909715726346,0.005318084687774487,-0.08566643476522776
0.07900000000000006,0.185572809589172,-0.18549735648065013,0.0005005149056281732,0.0007590685663574949,-0.00830699492509892,-0.05530368766117188
0.08000000000000006,0.18557359160479836,-0.18550102536590224,0.0004266305062392125,0.0008049683337200363,0.0009682524712443843,-0.09246147941158696
0.08100000000000006,0.1855744782115955,-0.18550941670304555,0.00035749646737854505,0.0009682388223116438,-0.017751744595776525,-0.04580331046933262
0.08200000000000006,0.18557547426690588,-0.18552484273100828,0.0003005622405838369,0.00102387254411926,-0.013100883903601397,-0.0680625725105825
0.08300000000000006,0.1855765170841379,-0.1855419158071798,0.00024410426572443408,0.0010617570842598476,-0.02104580161256582,-0.04485086529253669
0.08400000000000006,0.18557754376435986,-0.18555520788056243,0.00017628772967560684,0.0009916069028360708,-0.005539102836894402,-0.09077904218609956
0.08500000000000006,0.18557855848265623,-0.18556691431119743,0.00010424198516977884,0.001037822852001277,-0.01787457267164325,-0.053309064525465306
0.08600000000000006,0.18557956598183883,-0.18557940217079238,3.562605519864554e-5,0.0009771772462886343,-0.007101922332411082,-0.0839195791995183
0.08700000000000006,0.18558057059181216,-0.1855949065092607,-2.231285919259847e-5,0.0010320348503902459,-0.023907322635538717,-0.03195564137425059
0.08800000000000006,0.1855815753061726,-0.18561524306194538,-6.362993992015456e-5,0.000977391544877037,-0.01676607046909505,-0.05067681564515055
0.08900000000000007,0.18558251550248597,-0.18563440387509542,-0.00010197102309738248,0.0009029955050073709,-0.021555812074515956,-0.026003778247239945
0.09000000000000007,0.18558332650037027,-0.18564629329965973,-0.000151273836116543,0.0007190014510138785,-0.0022235565890153246,-0.07259958195981421
0.09100000000000007,0.18558401110527717,-0.1856524754037658,-0.00020643361351558714,0.0006502029444747686,-0.010141313402645439,-0.037717327986152495
0.09200000000000007,0.18558457338133263,-0.18565480270614224,-0.00026148837913200497,0.0004743518660603739,0.005485977956808533,-0.07238947673288716
0.09300000000000007,0.1855850178856287,-0.18565517959411004,-0.00031035218611192244,0.0004146515615848934,-0.0062404077682454645,-0.02533570515819629
0.09400000000000007,0.18558534888759987,-0.18565532066654553,-0.00034756395037179727,0.00024735371673303573,0.00595775084096605,-0.049085956148130924
0.09500000000000007,0.18558556967055406,-0.1856565337831808,-0.00036895970195005535,0.00019420941277955488,-0.008384255058708505,0.006295498134589603
0.09600000000000007,0.18558568200080672,-0.1856595546628825,-0.0003721850961126363,3.045050582835113e-5,0.0023424934496915958,-0.012746179287610244
0.09700000000000007,0.18558568582922733,-0.18566445340848456,-0.00035698510314840766,-2.27925268602907e-5,-0.012139712605621508,0.04314531887592413
0.09800000000000007,0.18558557926123692,-0.1856706245223201,-0.000325235044729099,-0.000190345952237249,-0.00020199021102015023,0.02035309068451501
