t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000009871373,-0.18557999936839403,-6.919434337495209e-9,1.3877367057922814e-7,1.3814237251780084e-6,-1.3917152730143715e-5
0.003,0.18558000146808454,-0.1855803701839962,1.1311423126615796e-6,2.5999138201727376e-6,-0.0007429919574687137,0.0022899771034548435
0.004,0.18557995060742122,-0.18556907610911774,-3.2280712274919685e-5,-0.00010431383677417294,0.023330516019440545,-0.06911180078150372
0.005,0.1855798519666981,-0.18554745612573909,-9.610146186033537e-5,-9.296567802396662e-5,0.019908282951540367,-0.058526122715944234
0.006,0.18557982304947435,-0.1855427955844019,-0.00010899475000299936,3.512921109005769e-5,-0.01058743452768027,0.03274026849881438
0.007,0.18557986553914646,-0.1855556153928576,-6.935205637329008e-5,4.9849319495115724e-5,-0.015051466043250727,0.04654290921795553
0.008,0.1855798651904869,-0.18555960810021532,-5.5491084689630486e-5,-5.054935907621989e-5,0.007066300775896061,-0.01882173503720738
0.009000000000000001,0.18557982029233244,-0.18555422830365628,-6.910528827678337e-5,-3.924641732026566e-5,0.003693032674103901,-0.00840589563362124
0.010000000000000002,0.18557973277439255,-0.18554003283997664,-0.00010847991707557431,-0.0001357814065436154,0.02469714686835331,-0.07034112554667298
0.011000000000000003,0.18557960797903789,-0.18551861238359418,-0.00016870376120066614,-0.00011380868802053859,0.018142652995854863,-0.05010317311509481
0.012000000000000004,0.18557956303067932,-0.18551712270059195,-0.00016885058184575166,2.391203459806811e-5,-0.015163309033200576,0.04980956537956141
0.013000000000000005,0.18557959808623814,-0.18553559033391498,-0.00010885153048787951,4.61988968596907e-5,-0.02177088832208979,0.07018521182594283
0.014000000000000005,0.18557959640314636,-0.18554690995462617,-6.950369136670122e-5,-4.957246818901639e-5,-0.0008676458390995122,0.008508283571169083
0.015000000000000006,0.18557955307314516,-0.18554953340645808,-5.561390721855242e-5,-3.7087637010078555e-5,-0.004379032299344069,0.01927054384996417
0.016000000000000007,0.1855794665628293,-0.18554293401372732,-6.883063900914069e-5,-0.00013592978378257822,0.01757754096534405,-0.04570322337779956
0.017000000000000008,0.18557933892734968,-0.18552767220501432,-0.00010744071772418018,-0.00011934001253898751,0.012945340766800508,-0.03151473252570764
0.01800000000000001,0.18557926088617618,-0.18552047951206518,-0.00012362098511027828,-3.67424310130903e-5,0.0014397278164153123,-0.0008448678636831917
0.01900000000000001,0.18557921102622477,-0.18551245435039984,-0.00014577030305242222,-6.297398186844763e-5,0.014610177087263818,-0.04345251272762212
0.02000000000000001,0.1855791923175729,-0.18550449200671854,-0.0001711246448887085,2.5555823178473267e-5,0.00131405892229718,-0.007254766448766972
0.02100000000000001,0.18557920799798022,-0.18549759966914117,-0.00019656312824928044,5.8082010305299075e-6,0.012470168613586477,-0.04362080106676927
0.022000000000000013,0.18557926116786877,-0.18549277204567965,-0.00021899315427238326,0.00010053026668126376,-0.0028152900653521822,-0.0012380486505006224
0.023000000000000013,0.18557935439040818,-0.1854908681796356,-0.00023573187645591298,8.59162487888507e-5,0.006622764387632607,-0.032238522665322296
0.024000000000000014,0.1855794893458645,-0.18549250462756972,-0.0002448370410722901,0.00018399368533088945,-0.009895760645772602,0.014028617253572571
0.025000000000000015,0.18557966658270253,-0.18549797821496644,-0.00024534627293347407,0.00017047904786110656,-0.0010513456457474665,-0.015047153724800342
0.026000000000000016,0.1855798853959687,-0.18550722788352844,-0.0002373953518745836,0.0002671472355344076,-0.0174477583750465,0.030948435422497502
0.027000000000000017,0.1855801438478268,-0.18551984035037417,-0.000222200852074723,0.0002497531970763751,-0.007776791003973426,-0.0005604238597380324
