t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558008571323686,-0.18563804815634272,0.00019111847389127105,0.00017158360288892523,-0.11609324342489263,0.3822266067965889
0.002,0.18558026473635672,-0.18579226646107208,0.0007043065909298882,0.00018674259881034112,-0.19233480401119574,0.6441215309103839
0.003,0.18558036418873017,-0.18599764291377452,0.0014032151455411878,1.2299828508092951e-5,-0.2184059440937798,0.7536568644788996
0.004,0.1855801871855073,-0.18620188806714302,0.0021288832612807785,-0.00036643522930124897,-0.19007130016407142,0.6976389154200844
0.005,0.18557953281571632,-0.18635178292171367,0.0027193886148448015,-0.0009426142866949465,-0.10970763074367053,0.48333899897694904
0.006,0.1855782837255527,-0.18640681743244664,0.0030474246470687345,-0.0015557943602561085,-0.00035571912289515694,0.17271539780525955
0.007,0.18557646858872257,-0.18636181911731922,0.003091860639739149,-0.0020744805890656123,0.09035234118208867,-0.08384482476807802
0.008,0.18557419977283152,-0.18624060311409646,0.0029227318365821356,-0.0024630493864041987,0.1520755048947206,-0.25440202570333237
0.009000000000000001,0.18557161910177358,-0.18607560227622813,0.002636685209602133,-0.0026982144604718143,0.1779198590471616,-0.3176738448227437
0.010000000000000002,0.1855688842013499,-0.1859039958089228,0.0023450083618395535,-0.0027715922282619586,0.16528676323035724,-0.2656621625472685
0.011000000000000003,0.18556615336374155,-0.18576325490654014,0.002159851361406304,-0.002690136934209848,0.11619071180012734,-0.10464011695956994
0.012000000000000004,0.18556352689187033,-0.18566909571377982,0.00212447471575236,-0.002562812086959538,0.07212593784126504,0.03389025536184852
0.013000000000000005,0.18556097609802766,-0.18560656157754166,0.0021902905751220196,-0.002538759250774501,0.05294236581068445,0.09773929466430505
0.014000000000000005,0.18555845936607898,-0.18555667813873317,0.002296260424435627,-0.0024946946895692853,0.04682527255339392,0.11419600318424247
0.015000000000000006,0.1855559955386948,-0.18550604469094611,0.002393961024561558,-0.0024329598985548947,0.05444227543851353,0.08120122268567474
0.016000000000000007,0.18555360420737688,-0.18544156229686537,0.0024359219778537,-0.0023496994619935456,0.07452221022020308,0.0027197438096741495
0.017000000000000008,0.18555135579156115,-0.18536985316383298,0.0024372730764100673,-0.0021471259664986443,0.06889510186796584,-1.633892669640012e-5
0.01800000000000001,0.18554936930909988,-0.18531663249563224,0.002473815902882127,-0.0018258339057214514,0.03754601327183411,0.07310111679620067
0.01900000000000001,0.18554764838192286,-0.18528138107801226,0.0025433309466530458,-0.001616019890681107,0.03295729524286137,0.06592613695398142
0.02000000000000001,0.18554614723033477,-0.18524460051891994,0.0025834041208466804,-0.0013862849461494186,0.040603877352218834,0.014218871465134142
0.02100000000000001,0.18554493267522384,-0.18521257976882474,0.002608400813099813,-0.0010428241795245854,0.023437533152730682,0.03577383801405059
0.022000000000000013,0.1855440065328744,-0.18518490028732898,0.0026166482754785246,-0.0008094589412740908,0.03192116772943216,-0.01927883082744963
0.023000000000000013,0.18554337153028158,-0.18516167050521773,0.002608197267597256,-0.00046054586833132425,0.014537970855836805,0.0023776445698840136
0.024000000000000014,0.18554303128611507,-0.18514352247857252,0.0025848125548859242,-0.0002199376563828673,0.021757512499744825,-0.04914558314982029
0.025000000000000015,0.1855429900693213,-0.18513154064405424,0.00254975291962291,0.00013750330734135533,0.0022055214813584277,-0.020971736706753372
0.026000000000000016,0.1855432523657999,-0.18512713147827597,0.002507367901131889,0.00038709489399939154,0.00661216523228347,-0.06379611279673064
0.027000000000000017,0.18554382230673527,-0.18513185010234917,0.002462560944823076,0.0007527848277277373,-0.016049955756303663,-0.025815660765989446
0.028000000000000018,0.18554470303004764,-0.18514720526701728,0.002420185320925583,0.0010086645624002805,-0.014660749286885263,-0.05893375140132724
0.02900000000000002,0.18554583040222372,-0.1851672973588535,0.00236688788532204,0.0012460783567218882,-0.025523888945469145,-0.04765882489800632
0.03000000000000002,0.18554718473533974,-0.18520410233415432,0.002346239966765034,0.0014625838830306668,-0.048085843829173094,0.006363362599420395
0.03100000000000002,0.1855486971932616,-0.18525064656524956,0.0023416988027767298,0.0015623260357050372,-0.045002044020883245,-0.015446295528672778
0.03200000000000002,0.18555029627585892,-0.18529924910704587,0.0023345741657499392,0.001635832901520076,-0.052202472381400945,0.0011965089935116174
0.03300000000000002,0.18555191047545078,-0.1853422903291593,0.0023063927897675075,0.001592561052441218,-0.0338797666292828,-0.05755862447621392
0.03400000000000002,0.1855535365794356,-0.18538014150623985,0.002258795755599112,0.0016596405009454947,-0.0418227180053137,-0.037633744098662464
0.035000000000000024,0.18555517377791822,-0.1854139321948215,0.0021957821532436286,0.0016147563988189325,-0.025759065137958812,-0.08839091260171775
0.036000000000000025,0.18555682315646968,-0.18544539316858907,0.0021232212465050714,0.0016839926111513715,-0.03716343742900457,-0.05672784147784355
0.037000000000000026,0.1855584869439425,-0.18547662485445623,0.0020481339851191223,0.0016435820878887553,-0.025300540309172545,-0.09344348280603493
0.03800000000000003,0.18556016761324318,-0.18550981989497223,0.001977832403271047,0.0017177464730441143,-0.041090038217839436,-0.04715676641134406
0.03900000000000003,0.1855618669474838,-0.1855469741531094,0.0019190232416253495,0.0016809180116741824,-0.03321877480762492,-0.07045928054074091
0.04000000000000003,0.18556351954208633,-0.18558245245745864,0.0018594269975164984,0.0016242621954501624,-0.037738156060412795,-0.04873086286578421
0.04100000000000003,0.1855651043056084,-0.18562823081748556,0.0018427790729483755,0.0015452552308130951,-0.05381815744094642,0.015435024348417384
0.04200000000000003,0.18556655102772351,-0.18567706571665193,0.0018517728494289625,0.00134817733732487,-0.04385083413703628,0.0025511925819068837
0.04300000000000003,0.185567786882304,-0.18572076705152088,0.001866121368458535,0.0011235227604726374,-0.043551029176722475,0.026144333687058274
