t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855798896157499,-0.18558024217485816,1.2979829963088962e-5,-0.00022076759120348113,-0.00048416969244755487,0.0259590044607164
0.002,0.18557950282908103,-0.18556814485861972,1.3744214299480038e-5,-0.0005528021301675665,0.024678641377204318,-0.024430053178643846
0.003,0.18557884135766387,-0.18554385597428716,2.6338795486256992e-6,-0.0007701360413089571,0.023898636719439783,0.002210381019916106
0.004,0.18557797509462723,-0.18551528617957594,-6.92364418472867e-7,-0.0009623832993343579,0.03324050742590225,-0.00886218409711972
0.005,0.18557697377064264,-0.1854901337690518,2.2702929901860287e-5,-0.0010402573314544194,0.017064280885245656,0.05565205714228538
0.006,0.1855758387707109,-0.18546793818840732,7.108484053566292e-5,-0.0012297380209348632,0.027327236624350777,0.04110973559091632
0.007,0.1855745253472559,-0.1854297584549668,8.394827892023484e-5,-0.001397100831246716,0.049031875242807166,-0.015382814130066076
0.008,0.18557310307088473,-0.18538286155628575,7.875542519513594e-5,-0.0014474442501434762,0.04476120426378606,0.004998208955673345
0.009000000000000001,0.1855716441872709,-0.18533527562309132,7.529830492394195e-5,-0.0014703144924083625,0.050409957569369127,-0.0119114214226304
0.010000000000000002,0.18557022082213556,-0.18529497749042687,9.31986530875932e-5,-0.001376409731526265,0.030185999708537144,0.04771194498947365
0.011000000000000003,0.18556883671096944,-0.18526191815643472,0.00013187047139596333,-0.001391808334189125,0.03593274455909213,0.02963034921026469
0.012000000000000004,0.18556749282644208,-0.1852352131322679,0.00018814577034256862,-0.0012959521985624713,0.01747769729349692,0.08291792414986103
0.013000000000000005,0.18556618776957726,-0.18521326669753796,0.00025666060336821035,-0.0013141617488830542,0.026415815502169898,0.054108703907568244
0.014000000000000005,0.18556491844394418,-0.18519398370959336,0.00033051223808727243,-0.0012244818777369182,0.012150895493195103,0.0935912309615963
0.015000000000000006,0.1855636809313202,-0.1851750427576597,0.00040210620182489084,-0.0012505463986338269,0.025731739804799352,0.04959344758229572
0.016000000000000007,0.1855624714596773,-0.1851541969606285,0.0004640889274928524,-0.0011683916762898494,0.015960411139575692,0.07436928559003143
0.017000000000000008,0.18556128734394434,-0.18512956518863274,0.0005102506593141038,-0.001199840406968165,0.03330343444439282,0.017952305655907094
0.01800000000000001,0.1855601277799982,-0.1850998777789209,0.0005362874548301119,-0.0011192831714214198,0.026071333745679017,0.03412051670672854
0.01900000000000001,0.18555905992268237,-0.18507181529697478,0.0005578865134271778,-0.0010164290978247916,0.030053543810849015,0.00907702283786652
0.02000000000000001,0.18555815105589468,-0.18505219098550135,0.0005911749152963584,-0.0008013005819819084,0.009195262558385384,0.05749847525200832
0.02100000000000001,0.18555740075518862,-0.18504011592237685,0.0006331144408515962,-0.0006993024006679916,0.014955277228203155,0.026378696251508606
0.022000000000000013,0.18555680684532538,-0.18503428783146855,0.0006794317975774119,-0.0004885139546522925,-0.003298548917705148,0.06625381905878074
0.023000000000000013,0.18555636594451438,-0.185033160262323,0.0007251431882060798,-0.0003932919581750269,0.005554304437855764,0.025166697446947335
0.024000000000000014,0.18555607410344674,-0.1850351403186522,0.0007651671568285134,-0.0001903885697785833,-0.009513848400339172,0.054879214708874656
0.025000000000000015,0.1855559274604437,-0.1850387904744876,0.0007949499281349685,-0.00010290144917171374,0.002214000063190903,0.004684773276961797
0.026000000000000016,0.18555592283090136,-0.18504300960149897,0.0008110262425628195,9.364250594037779e-5,-0.010651978904233438,0.02746698112094496
0.027000000000000017,0.1855560581573707,-0.18504717081236177,0.0008114463274495389,0.0001770097290168582,0.0023296200203079937,-0.02662690660137959
0.028000000000000018,0.1855563327636597,-0.18505119913600634,0.000796016429988253,0.0003722020754747403,-0.01038642230638036,-0.004232192108373807
0.02900000000000002,0.1855567473809029,-0.18505557941553244,0.0007663231607333631,0.0004570352158910402,0.001625511017296525,-0.055152939346857964
0.03000000000000002,0.18555730394263947,-0.18506129346408393,0.0007255386524818616,0.0006560861047395332,-0.013054083424060803,-0.0264141502582474
0.03100000000000002,0.18555800517482662,-0.18506969425439215,0.000678030624984395,0.0007463817443975915,-0.0037480400559681323,-0.06859967944605877
