t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.08600000000000006,0.18558029684446875,-0.185713958165502,0.00046110191359021656,-0.0010689657508571216,0.017001412100385173,0.06077647710913787
0.08700000000000006,0.18557925150665702,-0.18569360084051403,0.0005077228222454201,-0.0010217097799447002,0.02371360134599145,0.032463373122666554
0.08800000000000006,0.18557830817984233,-0.18567849454695404,0.0005613418209564274,-0.0008649385922820522,0.006499504433951647,0.07477222600515093
0.08900000000000007,0.1855774641042196,-0.18566696968520857,0.000616483940782354,-0.0008232156748991706,0.016550823735041235,0.03550946080071534
0.09000000000000007,0.1855767159116379,-0.18565725140108105,0.0006673774483506094,-0.0006731660329648505,0.0028863017445226024,0.06627519420104888
0.09100000000000007,0.18557606036529967,-0.18564768832449202,0.0007086629238348233,-0.0006379296127997423,0.016240292830198663,0.01629386134077814
0.09200000000000007,0.18557549504830448,-0.18563696503973143,0.0007360518948430624,-0.0004927024619976424,0.005206502737247225,0.03848290776996117
0.09300000000000007,0.18557501891500003,-0.1856242719980963,0.0007468535776624196,-0.0004595632956003108,0.020179555564517573,-0.01687985499575588
0.09400000000000007,0.1855746326346994,-0.18560941191005342,0.0007403048666362605,-0.00031299609556893954,0.009540329423571737,0.003783023713451776
0.09500000000000007,0.1855743386842613,-0.18559282945017325,0.0007176627682532225,-0.0002748993411720803,0.023624046957783872,-0.049065788869616295
0.09600000000000007,0.18557414117683013,-0.18557556058892793,0.0006820478987694577,-0.00012011549633559011,0.010912958009124224,-0.02216186998599541
0.09700000000000007,0.1855740454484039,-0.18555910781586996,0.0006380584110642909,-7.133439587140614e-5,0.02199175181524885,-0.065814608690528
0.09800000000000007,0.18557405745357852,-0.1855452566043546,0.0005912018918324212,9.534280185157385e-5,0.005709850186972163,-0.027895852950786375
0.09900000000000007,0.18557418304633683,-0.1855358558194322,0.0005472154993361783,0.00015584741367057265,0.013090982716999116,-0.06007456356241834
0.10000000000000007,0.18557442723488987,-0.1855325891042086,0.0005113580549783322,0.00033252680336829537,-0.006558079556117347,-0.011638484808258418
0.10100000000000008,0.18557479350265235,-0.185536765521193,0.00048776164390450347,0.00040000945158896246,-0.0017950225222880985,-0.03555323216759054
0.10200000000000008,0.18557528327840525,-0.18554915523211937,0.0004789225581968517,0.0005795403114843591,-0.02298435087512097,0.017875280443197455
0.10300000000000008,0.1855758956201049,-0.18556989053994624,0.00048539453608981164,0.0006451396740069548,-0.018485891469318363,-0.004932018701709717
0.10400000000000008,0.18557656158874883,-0.1855912754154623,0.0004881635007910917,0.0006867947332003641,-0.024283528999778568,0.010469427715482269
0.10500000000000008,0.18557721252285922,-0.18560573487437507,0.00046860738681520303,0.0006150727734906974,-0.00463546086887545,-0.04958093394577557
0.10600000000000008,0.1855778482340814,-0.18561374877618195,0.0004284077894534197,0.0006563471388129944,-0.011392780142377684,-0.03081639737469553
0.10700000000000008,0.18557847119249676,-0.18561661655390527,0.00037178606799581225,0.0005895750116453215,0.005656476445280986,-0.08242425446821869
0.10800000000000008,0.18557908597981065,-0.18561628986921533,0.0003049846053687342,0.0006399955513575456,-0.005004017092256951,-0.05117533336047203
0.10900000000000008,0.18557969847982358,-0.1856151247484062,0.0002354987675127125,0.0005850098211724797,0.007333279839656696,-0.08779283597789435
0.11000000000000008,0.1855803149092615,-0.18561558375798834,0.00017115412968730692,0.000647842971344256,-0.008252160522369118,-0.04089324260866121
0.11100000000000008,0.18558094081012766,-0.18561992506886635,0.00011914310276063963,0.0006039602373142374,-0.0004311186486387249,-0.06312628286961373
0.11200000000000009,0.18558158012875545,-0.1856299167262918,8.513956493222567e-5,0.0006746719561884759,-0.019552516901362664,-0.0048792785342765405
0.11300000000000009,0.18558223449404432,-0.18564661147270084,7.260100112725675e-5,0.0006340559477241236,-0.013836917892977953,-0.020197520958121246
0.11400000000000009,0.18558283724238386,-0.18566304088148416,6.478569696275007e-5,0.0005714374546677195,-0.019021779207534038,0.004567008257404876
0.11500000000000009,0.1855833213768357,-0.18567207418852005,4.443219649741308e-5,0.0003968310647494034,0.0009550079436172392,-0.04527314835250849
0.11600000000000009,0.18558368755460286,-0.18567429768789778,1.3502645164113763e-5,0.00033552203994969854,-0.0054023960363302394,-0.016584448099941904
0.11700000000000009,0.18558393825481617,-0.18567076813544778,-2.4616084781223725e-5,0.0001658821664947533,0.012460921610759141,-0.059651030079656914
0.11800000000000009,0.18558407734060192,-0.18566287828339273,-6.552908964737889e-5,0.00011228723073620574,0.0033181197994194816,-0.02217279423754382
0.11900000000000009,0.18558410948963,-0.1856521821106988,-0.00010437482158344807,-4.7984466910967084e-5,0.018073537768467186,-0.05551652303960908
0.12000000000000009,0.18558403956444078,-0.1856402012811092,-0.0001364245180687328,-9.186739472833259e-5,0.005887523902435716,-0.00858105525512125
0.1210000000000001,0.18558387200063953,-0.18562823677413556,-0.00015766552095399427,-0.00024325664531421473,0.01804102939111339,-0.033899666721819516
0.1220000000000001,0.18558361028794498,-0.18561720887957103,-0.00016529667774198143,-0.00028016799889752546,0.004014505141638814,0.01863793175405532
0.1230000000000001,0.18558325660752845,-0.1856075453478564,-0.00015807454032078965,-0.00042719095476073345,0.01531252307783154,-0.004193844551393354
0.1240000000000001,0.18558281166912322,-0.18559913145386658,-0.000136467744928163,-0.00046268220033200295,0.0015154400697773326,0.047406508603447944
0.12500000000000008,0.18558227476760963,-0.1855913281481176,-0.00010260047305052861,-0.0006111206118801852,0.014091530667010728,0.020326475250252524
0.12600000000000008,0.1855816440514347,-0.18558305604068281,-5.999194959090064e-5,-0.0006503063320328899,0.0024531455005068815,0.06488859364273478
0.12700000000000009,0.18558091697020862,-0.18557293482448736,-1.3124198128380352e-5,-0.0008038567811703893,0.01778979521972588,0.02884473694227913
0.12800000000000009,0.18558009084594496,-0.18555946094491862,3.3108744031420895e-5,-0.0008483860443648025,0.009158404389708387,0.06361908021549227
0.1290000000000001,0.18557916349774947,-0.18554120153036693,7.400202363908116e-5,-0.001006309432225807,0.027360737925764836,0.01816575332740953
0.1300000000000001,0.18557813384148414,-0.18551698066708344,0.00010561757783217465,-0.0010529972265336611,0.021081083858168096,0.04506421030761129
0.1310000000000001,0.18557701363588297,-0.1854872652621045,0.00012827997069615315,-0.0011874090917258135,0.038349626271128597,0.000259974130053291
0.1320000000000001,0.1855758161384373,-0.18545291657484916,0.00014351033680437667,-0.0012075795775332982,0.03034748209111994,0.030200613713306953
0.1330000000000001,0.18557461014171361,-0.1854210629144961,0.0001683706968255822,-0.0012044092834104828,0.03335974119863964,0.019519434325477238
0.1340000000000001,0.1855734196378519,-0.18538089920071887,0.00016288948075878756,-0.001176590931959078,0.0469670564108637,-0.030480870927952364
0.1350000000000001,0.18557231592301196,-0.18534036644436552,0.00014665375891123673,-0.0010308357554598857,0.034097685667104354,-0.0019890437976252356
0.1360000000000001,0.18557130570188982,-0.18530062046458187,0.0001229100225695352,-0.0009895976652251298,0.045393397403496884,-0.04549652715776022
0.1370000000000001,0.18557039622381283,-0.1852630699776269,9.571814263375212e-5,-0.0008293570665553685,0.02970669980718958,-0.008885213244626319
0.1380000000000001,0.18556959474192045,-0.18522921340138673,6.944696195776653e-5,-0.0007735993936317626,0.038005623994453445,-0.0436552270144996
0.1390000000000001,0.1855689079345613,-0.1852004634572026,4.823203391845735e-5,-0.0006000148704105926,0.019493589184622885,0.0012269355097009411
0.1400000000000001,0.18556834136051678,-0.18517798125931345,3.546260250955918e-5,-0.0005331290751990451,0.025470321699563623,-0.02676475719039836
0.1410000000000001,0.18556789901300366,-0.185162540270517,3.336098128920872e-5,-0.0003515650837099542,0.00541141861368699,0.0225618932105423
0.1420000000000001,0.1855675830269816,-0.1851544369460431,4.2706372934268937e-5,-0.00028040640734369434,0.010795247863861086,-0.003871431867042859
0.1430000000000001,0.1855673935739969,-0.18515345903200184,6.273712917253652e-5,-9.849783152640177e-5,-0.008839163600566054,0.04393196696021403
0.1440000000000001,0.18556732895733316,-0.18515891543519838,9.124354772308803e-5,-3.073841330791084e-5,-0.0020731744610573517,0.013079347221565058
0.1450000000000001,0.1855673858952871,-0.18516972396884623,0.00012483978568635654,0.00014461584020085917,-0.019543293501265154,0.05411126741815921
0.1460000000000001,0.1855675599580911,-0.1851845461183367,0.00015938125625788023,0.00020350433082381354,-0.010100323804348398,0.014969680191185355
0.1470000000000001,0.18556784547064242,-0.18520188280106745,0.00019030607459807859,0.0003675208897120018,-0.024572388372960916,0.04687811066477716
0.1480000000000001,0.18556823674289888,-0.185220325968272,0.00021336893844598205,0.00041501810891191786,-0.012313372352372827,-0.0007538679268505651
0.1490000000000001,0.1855687292615218,-0.18523879778164176,0.00022533641981781934,0.0005700178971143146,-0.024629841614941275,0.024687907089027798
0.1500000000000001,0.18556931948024713,-0.1852566105226916,0.00022421708575244063,0.0006104166542784577,-0.010995411046130454,-0.026926838057858442
0.1510000000000001,0.18557000508515142,-0.18527354661432377,0.00020950884403433815,0.0007607909957545314,-0.022876742020390098,-0.002489214003413884
0.1520000000000001,0.18557078506656294,-0.18528987942491743,0.00018226284980474357,0.00079917204851313,-0.009789033097118646,-0.052001702034814995
0.1530000000000001,0.185571659589874,-0.18530633232625748,0.0001449561063340593,0.0009498712591992594,-0.0231170518116085,-0.02261022053515322
0.1540000000000001,0.18557262968158184,-0.18532398107565284,0.00010118850507094617,0.000990313382401432,-0.012180811211146949,-0.06492310623893023
0.1550000000000001,0.1855736967715253,-0.18534411158617023,5.524160444443607e-5,0.0011438617170964683,-0.028080557656411962,-0.026968767204393885
0.1560000000000001,0.18557486214866,-0.18536805068783535,1.1553710510610724e-5,0.0011868920459308788,-0.019797920893704107,-0.060405262501549865
0.1570000000000001,0.18557606088408796,-0.18538982187114503,-4.338236497954218e-5,0.001210574507817626,-0.02374489640015564,-0.049464534155455944
0.1580000000000001,0.18557727288414178,-0.18542143410945153,-6.587056426954377e-5,0.0012134188112176813,-0.039479449586850755,0.004488690869280035
0.1590000000000001,0.1855784304019146,-0.1854560541546719,-7.206324933766165e-5,0.001101609676765537,-0.029760245102888824,-0.016874374927863693
0.16000000000000011,0.18557946391848829,-0.18548623190640515,-8.004425829338849e-5,0.0009654170052659467,-0.030594947994353923,0.0009122122634122101
0.16100000000000012,0.18558030469789472,-0.1855046443425841,-0.0001075405597554976,0.0007161394378665466,-0.006230049274776959,-0.05590376344697053
0.16200000000000012,0.1855809528235185,-0.185511994005073,-0.0001521200899045597,0.0005801076771145019,-0.008469780459998954,-0.03325319696417493
0.16300000000000012,0.18558141133084358,-0.18550974427290043,-0.00020904723355035705,0.0003369121101369802,0.012968420064132827,-0.08059818003799332
0.16400000000000012,0.18558168559541457,-0.18549993155048314,-0.0002718649647670134,0.00021161345110845602,0.006656037353148488,-0.045033963018714554
0.16500000000000012,0.18558178249608678,-0.18548490863247188,-0.00033318991504519707,-1.7805203344157467e-5,0.023388737369338025,-0.0776125769694706
0.16600000000000012,0.18558170945930216,-0.18546705086901008,-0.00038562249349224334,-0.00012827133738952924,0.012325835459240628,-0.02724963893268416
0.16700000000000012,0.18558147350339183,-0.18544846148950442,-0.00042265946343493987,-0.0003436350503935258,0.024852151574994954,-0.046822100726291345
0.16800000000000012,0.18558108040014015,-0.18543071236390907,-0.00043949664483449217,-0.0004425707792538114,0.010645628050639311,0.013148897682782405
0.16900000000000012,0.1855805340556915,-0.18541465227072562,-0.0004336224364272436,-0.0006501143246993898,0.021474414240452794,-0.0014004845405965756
0.17000000000000012,0.1855798361845597,-0.18540030625477721,-0.00040512910543188106,-0.0007456217109777088,0.007217802236146456,0.058385982710260804
0.17100000000000012,0.18557898631579842,-0.18538687851963506,-0.0003567033312252454,-0.0009541137230814655,0.019638148341819914,0.038463374586892675
0.17200000000000013,0.1855779386637977,-0.1853553004017819,-0.0003491636256596216,-0.0011411830674805002,0.043517749806670544,-0.023383769936028916
0.17300000000000013,0.18557676237117293,-0.18531293096743853,-0.00036468416876192923,-0.001211395267127826,0.04122032139619704,-0.0076557774061266175
0.17400000000000013,0.18557552996257712,-0.18526809645725398,-0.00038247565245964313,-0.001253412963903053,0.04844783357650335,-0.02792549183799563
0.17500000000000013,0.18557431442272398,-0.18522923844234698,-0.0003814076521251395,-0.00117766255365315,0.029267680864342643,0.030062132122484826
0.17600000000000013,0.18557312077079172,-0.18519687962724096,-0.00036023116052278324,-0.0012096362788669203,0.03544979380848057,0.012290372194759223
0.17700000000000013,0.1855719514228121,-0.18517074123810995,-0.00032017883250195394,-0.001129052552312813,0.016827166249575143,0.06781275756165556
0.17800000000000013,0.18557080633621967,-0.1851497904331331,-0.00026481708251667777,-0.0011611196428189558,0.025074918172109814,0.04290834498742969
0.17900000000000013,0.18556966394566612,-0.18512450132494981,-0.0002246809014206126,-0.0011236583717002075,0.02550350109426582,0.037362464154290176
0.18000000000000013,0.18556857006735197,-0.18509311525476996,-0.00021088872390729368,-0.0010640947387446226,0.03726839929667347,-0.009778237612759127
0.18100000000000013,0.18556759308758136,-0.1850627680455734,-0.00020632218633125996,-0.0008898621149875432,0.023425669626045423,0.018911624479529543
0.18200000000000013,0.18556673652888767,-0.18503373639308754,-0.00021042408927488898,-0.0008232503244372791,0.03463717948613264,-0.027114705068991517
0.18300000000000013,0.18556600449273972,-0.18500658312007082,-0.00022171245997413207,-0.0006408204416204778,0.01966884612471285,0.004539006708129448
0.18400000000000014,0.1855654014557835,-0.18498209690764258,-0.00023796638650330974,-0.0005652482339158698,0.02930301727409384,-0.03704560799656159
0.18500000000000014,0.18556493197169666,-0.1849612027399906,-0.0002565026279729826,-0.0003737195840763115,0.012484785065559667,-2.5583386217525384e-5
0.18600000000000014,0.1855646003158179,-0.18494485413635384,-0.0002745087685223486,-0.00028958829416522334,0.020211948803996203,-0.035985504444496295
0.18700000000000014,0.18556441011518374,-0.1849339204024831,-0.000289391901586536,-9.081332673404405e-5,0.0016551704762191766,0.006220171319856505
0.18800000000000014,0.18556436400973897,-0.18492908284634368,-0.00029909970083143313,-1.3961592130441235e-6,0.00801974120221005,-0.025635197605480314
0.18900000000000014,0.1855644633855342,-0.1849307527141597,-0.0003023743543953321,0.00020014736574737595,-0.0113594985510422,0.019086023698886345
0.19000000000000014,0.18556470821267182,-0.18493902099690557,-0.00029890794615773354,0.0002895054582805291,-0.005176906026387005,-0.012153527940748348
0.19100000000000014,0.18556503153768958,-0.1849464775682854,-0.00030693812996948643,0.0003571434942122392,-0.009736244459277428,-0.003906571878845609
0.19200000000000014,0.18556536755841183,-0.18494612874186725,-0.0003433859539000432,0.0003149029456071065,0.010433382617287688,-0.06898723781807767
0.19300000000000014,0.1855657194904028,-0.18493926240995656,-0.00040415589798166213,0.00038896019381273993,0.003298360269564261,-0.05254949692421926
0.19400000000000014,0.18556613692026336,-0.1849456744049725,-0.00042633175809487513,0.00044589606047644117,-0.016122560370730208,0.008198765564170554
0.19500000000000015,0.18556655541319414,-0.18495888400240737,-0.00042521300888608514,0.00039108730015657134,-0.010296436507614037,-0.00596156063089284
0.19600000000000015,0.18556690766579317,-0.18497149266308546,-0.0004189481586844241,0.00031341602400482537,-0.014920625516153465,0.018490721102802386
0.19700000000000015,0.18556712604871797,-0.18497592946404087,-0.00042624102072230354,0.00012334937113022703,0.0060469839367776855,-0.033076158085079146
0.19800000000000015,0.18556721069608456,-0.18497238729029783,-0.0004464307322430716,4.594473250037955e-5,0.0010370401785775015,-0.007302191642859905
0.19900000000000015,0.1855671639171188,-0.18496162802392174,-0.0004771305383634228,-0.00013949743348355922,0.020480914283538525,-0.054095679468692336
0.20000000000000015,0.18556698988507062,-0.18494488753607602,-0.0005145220468995578,-0.0002085667178015637,0.012999323504072792,-0.020685168348229605
0.20100000000000015,0.18556669413917617,-0.18492372347390218,-0.0005538265036341216,-0.0003829174735609648,0.029327959152512535,-0.05792138396554218
0.20200000000000015,0.1855662829617871,-0.18489982457847667,-0.0005898950761353422,-0.0004394370230335094,0.01846901518567677,-0.014213531445652138
0.20300000000000015,0.1855657627083747,-0.18487480512698629,-0.0006178451087744236,-0.000601062788331009,0.031569151598179794,-0.04168467571958538
