t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000011407377,-0.18558001327034276,3.9417452204265105e-8,1.6949151805194934e-7,-2.6421648022359924e-5,7.875405409039616e-5
0.003,0.1855799930797825,-0.18557782158277777,-6.750715307013423e-6,-1.4237503476046125e-5,0.004409673172725756,-0.013658640323291362
0.004,0.185580027072543,-0.18558382949134003,1.027666980544593e-5,8.22245119930222e-5,-0.01642518015430323,0.04771245682979995
0.005,0.18558009979441448,-0.18559735099223507,4.9002342170892405e-5,6.321541844654931e-5,-0.010617101800195887,0.0297367060248813
0.006,0.18558020607099568,-0.18561682802242746,0.00010461158104885819,0.00014934136589299984,-0.028335944873694435,0.08147865712046422
0.007,0.1855803384723645,-0.18564002236887536,0.0001701883925147026,0.0001154527435825519,-0.01805152032995434,0.04967126179325849
0.008,0.185580488206833,-0.18566429138292773,0.0002375692034891955,0.00018401793421387132,-0.030485264577271066,0.08508656908438152
0.009000000000000001,0.1855806461792131,-0.18568691339725601,0.0002983504300225641,0.00013191621495829388,-0.014757605462649159,0.036472426440795284
0.010000000000000002,0.1855808040847481,-0.1857054227919144,0.0003449258846396968,0.0001838941700812114,-0.022260297118027454,0.05667582811448509
0.011000000000000003,0.185580955402841,-0.1857179132587773,0.000371425688047606,0.00011873610233351457,-0.0027200934315639866,-0.0036777772762844776
0.012000000000000004,0.18558109616659854,-0.1857232719306764,0.0003744410894458982,0.00016279074849124032,-0.007997135830730142,0.009708333687905808
0.013000000000000005,0.18558122541047878,-0.18572131540728296,0.00035344552560177453,9.570006701116095e-5,0.011909862405049132,-0.05169837148944482
0.014000000000000005,0.1855813452394205,-0.18571281093452707,0.0003108600771005721,0.00014395752243571432,0.005098387177108056,-0.03347024835574206
0.015000000000000006,0.18558146051058977,-0.18569938011751674,0.0002517552199076022,8.659376151200377e-5,0.021762238130356687,-0.08473625722616866
0.016000000000000007,0.18558157816859186,-0.18568329703364447,0.00018322559703084568,0.00014871991495313917,0.010402781596333274,-0.052319285230080045
0.017000000000000008,0.18558170631880003,-0.1856672057262427,0.00011351515150089893,0.00010758853654344024,0.021778645433881562,-0.08709782103755898
0.01800000000000001,0.1855818531554509,-0.18565379187445968,5.10003366734323e-5,0.00018608016340085503,0.005048033225527509,-0.03792845744226448
0.01900000000000001,0.1855820258782482,-0.18564544925922483,3.157180660548252e-6,0.0001593688665441282,0.011636422801338552,-0.05775530842541517
0.02000000000000001,0.18558222973055252,-0.18564398209565947,-2.436063173891847e-5,0.000248332585949647,-0.008702484841246489,0.0027210782224999295
0.02100000000000001,0.18558246727619743,-0.18565038005198428,-2.841862491981483e-5,0.00022675770628339652,-0.004093395324608907,-0.010836976332216601
0.022000000000000013,0.18558273800192296,-0.18566469365708516,-8.787565557808815e-6,0.000314694701148626,-0.02453335664314053,0.05009786370440731
0.023000000000000013,0.1855830382929703,-0.18568602550695795,3.182908074803415e-5,0.0002858820105768545,-0.018129488955193066,0.031133011293891517
0.024000000000000014,0.18558329624143827,-0.18570546936256083,7.057128926114908e-5,0.00023001298250608867,-0.02075742557261883,0.04634911843983217
0.025000000000000015,0.185583440382156,-0.18571421222779277,8.485551599434972e-5,5.826450940377154e-5,0.00327201735794894,-0.01778154276954108
0.026000000000000016,0.18558346838308132,-0.18571162538702363,7.277362187208512e-5,-2.2625504951264085e-6,0.001901463536376156,-0.0063815945033740195
0.027000000000000017,0.18558338968425875,-0.18569904289482328,3.7904452647954534e-5,-0.00015512827115528994,0.023262858333036908,-0.06335476132018719
0.028000000000000018,0.18558321703145442,-0.18567874500920004,-1.3268195635078113e-5,-0.00019017684186426712,0.017331937802666873,-0.03898761393007742
