t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000601676,-0.1855800093396003,3.176746580481597e-8,6.167979989144634e-8,-1.8560321940147736e-5,6.34545342938001e-5
0.003,0.1855799944002467,-0.18557826441398956,-5.3661312214910265e-6,-1.1381102663928403e-5,0.003508313323355465,-0.01085895044114421
0.004,0.18558003254981176,-0.18558557255889513,1.569585198255705e-5,8.768220580366735e-5,-0.018124221453503467,0.052981739593124244
0.005,0.18558011168783609,-0.18560108701233619,6.060069083430424e-5,7.058964095020402e-5,-0.01290385342310412,0.03682541140403128
0.006,0.185580120884372,-0.18559995381822406,5.5684075507320026e-5,-5.21954695306617e-5,0.015170156622718322,-0.04665837379703307
0.007,0.18558006492806914,-0.1855840401417798,6.874786983742553e-6,-5.971406732096247e-5,0.016656307889497388,-0.050957476245797884
0.008,0.18558005931553168,-0.18558002081797428,-6.373385888423119e-6,4.848734581321629e-5,-0.008617891690722574,0.024461859917983598
0.009000000000000001,0.18558010569245006,-0.18558842003280335,1.75652745241653e-5,4.4265069489639985e-5,-0.008180094481877799,0.02341411314241785
0.010000000000000002,0.1855800917402733,-0.18558354674790076,2.287978280979828e-6,-7.216589326702305e-5,0.017926381744989943,-0.05396784823879556
0.011000000000000003,0.18558001948035743,-0.18556600905886672,-5.0322035734566724e-5,-7.23514239630492e-5,0.01714803536186266,-0.05124923519512334
0.012000000000000004,0.18558000492776164,-0.18556263892514918,-6.0328066479484484e-5,4.324485260736825e-5,-0.010407946858212223,0.03123773016574196
0.013000000000000005,0.18558004935549544,-0.18557383704574817,-2.6490488321488354e-5,4.560920440268197e-5,-0.011987677833932333,0.036435534108018634
0.014000000000000005,0.18558003922679925,-0.18557352364382113,-2.6419594756040725e-5,-6.586653422488516e-5,0.012614478267774914,-0.036293744756996156
0.015000000000000006,0.18557997461235035,-0.18556170081499349,-6.011224136543442e-5,-6.336085560467338e-5,0.011030556269095422,-0.03108965247552617
0.016000000000000007,0.18557996911576694,-0.18556445223709866,-4.995237135905297e-5,5.2369141737437196e-5,-0.016533227816180128,0.05140883914551045
0.017000000000000008,0.18558002145633948,-0.18558138056492166,2.8248457875489305e-6,5.2309587253333476e-5,-0.017322472979491462,0.054142653133009894
0.01800000000000001,0.1855800156853554,-0.1855856567422187,1.828544163877908e-5,-6.385497176584776e-5,0.008770395073216619,-0.023222316983733702
0.01900000000000001,0.18557994992132576,-0.18557667498750574,-5.453222321454022e-6,-6.767157484687545e-5,0.009192665582783274,-0.024253662723722102
0.02000000000000001,0.18557993654724972,-0.18558012770956323,8.009763392909246e-6,4.0925148949231305e-5,-0.01609788304444474,0.05117890392640374
0.02100000000000001,0.1855799739067502,-0.18559549119720567,5.704448332025413e-5,3.379087183564243e-5,-0.014628208376167596,0.046887807571510655
0.022000000000000013,0.18557994656587154,-0.18559609063481464,6.219128613845328e-5,-8.847363851344262e-5,0.013429413866227737,-0.03659447184893174
0.023000000000000013,0.18557985403620797,-0.18558173630118424,2.2852511009691008e-5,-9.658285649758201e-5,0.015278516103369508,-0.042080852926761676
0.024000000000000014,0.18557981078605554,-0.1855787472112805,1.736604724567686e-5,1.0082011636799811e-5,-0.009300450166566861,0.031108251032234937
0.025000000000000015,0.18557981765328324,-0.18558735950923072,4.6451783558452015e-5,3.6507740972232468e-6,-0.007923628405455659,0.027061612278589418
0.026000000000000016,0.185579761835933,-0.18558169789923828,3.312276596465677e-5,-0.00011528195296969165,0.019246581960399477,-0.053718873722221054
0.027000000000000017,0.1855796452913453,-0.1855623132730552,-2.0928263372276e-5,-0.00011780399855674903,0.0195216633942653,-0.05438013443689537
