t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558145048621963,-0.18562137325867334,-1.6063404255286054e-5,0.00018579265357888402,-0.024374109941084413,0.0637955399870571
0.02900000000000002,0.18558162705885425,-0.1856435584728927,4.118221823039476e-5,0.00016734724178684031,-0.019995225383244834,0.05069244103853694
0.03000000000000002,0.18558172709817689,-0.1856479646821192,4.542002104847743e-5,3.272950395672031e-5,0.011182928329552935,-0.042217128682038293
0.03100000000000002,0.18558174969889732,-0.18563437927850412,-3.979898842451705e-6,1.2475757670232854e-5,0.015987011961231215,-0.05657999398598372
0.03200000000000002,0.18558181011722757,-0.1856294643526294,-2.7579564037035395e-5,0.0001083582717186071,-0.006157543093823843,0.009381924133761611
0.03300000000000002,0.18558191102531024,-0.18563412136814517,-2.256201906346377e-5,9.345701557281528e-5,-0.0031563548466180306,0.0006528311473947188
0.03400000000000002,0.1855820513473039,-0.1856481065173054,1.0346556247624586e-5,0.00018718985304528587,-0.024813312240187586,0.06516243426356536
0.035000000000000024,0.18558222635587385,-0.18567005979523057,6.69667809368977e-5,0.00016282143099835526,-0.0190921610675449,0.048074785498532106
0.036000000000000025,0.18558231907696193,-0.18567294433009868,6.675704102233062e-5,2.2620049406171036e-5,0.013323128718333388,-0.048494306879200144
0.037000000000000026,0.18558232920064238,-0.18565672601489355,9.639302140510657e-6,-2.367806102211327e-6,0.019112491396832423,-0.06573801925422576
0.03800000000000003,0.18558237301866692,-0.18564837659857866,-2.3991044098781716e-5,9.000036434882798e-5,-0.002414223019853201,-0.0015208525680418066
0.03900000000000003,0.1855824545304963,-0.1856492001288233,-3.0072326149536407e-5,7.302326794607473e-5,0.0007670903746661066,-0.010641421966690401
0.04000000000000003,0.185582574130872,-0.18565939872405945,-7.95230073295449e-6,0.0001661793950955116,-0.021163845791455055,0.054880191454862254
0.04100000000000003,0.1855827285297994,-0.18567804671009033,3.953166813063204e-5,0.00014261376055132023,-0.016131215662569857,0.04008503391601486
0.04200000000000003,0.18558280199415564,-0.1856784764744768,3.2977956304192125e-5,4.316069118608145e-6,0.015271600393704501,-0.05319213483728002
0.04300000000000003,0.18558279509483694,-0.18566091261094542,-2.6894280622627292e-5,-1.8110019735408526e-5,0.019855060994109098,-0.06654902615335953
0.04400000000000003,0.18558282452830227,-0.18565244319115176,-5.9333713111579447e-5,7.697332971077344e-5,-0.0029167706785988867,0.0016719241712929013
0.04500000000000003,0.1855828942025319,-0.18565433206803642,-6.0407867793763084e-5,6.237482461742406e-5,-0.0008609717950397834,-0.0038202136805902094
0.046000000000000034,0.18558300393550478,-0.1856665897589701,-3.006297366032578e-5,0.0001570941087185596,-0.023653837277057048,0.06450827543262598
0.047000000000000035,0.18558314945185767,-0.18568797140654822,2.7869647035481668e-5,0.0001339333230840637,-0.019108366245912667,0.05135368165897518
0.048000000000000036,0.18558321374917366,-0.18569140221419034,3.272152702970034e-5,-5.3404655031005156e-6,0.012246867390128846,-0.041650228268037444
0.04900000000000004,0.18558319600033973,-0.1856766620311005,-1.6171671823433878e-5,-3.015317902560118e-5,0.017232622746676914,-0.0561334566195298
0.05000000000000004,0.18558321157591923,-0.18567041178416005,-3.938805316603727e-5,6.130188942324217e-5,-0.004732524829715507,0.009701959322533378
0.05100000000000004,0.18558326329388575,-0.1856735587080979,-3.410656220830191e-5,4.2133410705591624e-5,-0.001561207138503762,0.0008607017996353543
0.05200000000000004,0.18558335025737896,-0.18568587148554155,-1.0297556535527786e-6,0.00013179662486161023,-0.02306373693921141,0.06529104734673159
0.05300000000000004,0.18558346794754696,-0.1857060083102416,5.570304657119857e-5,0.00010357815754862889,-0.017208853328845992,0.04817135417757194
0.05400000000000004,0.18558349962060625,-0.1857069545356073,5.5601596440601605e-5,-4.023226338391963e-5,0.015316414360184142,-0.048374266307542414
0.05500000000000004,0.1855834452160869,-0.18568870019999995,-1.355994730392379e-6,-6.857154530769421e-5,0.02119122056903484,-0.06553773557405887
0.05600000000000004,0.18558342128486074,-0.18567824078953515,-3.4720553741869584e-5,2.0705830260817663e-5,-0.00027298906513853623,-0.001189537320869153
0.057000000000000044,0.18558343208366335,-0.18567690142736498,-4.038586162583698e-5,8.921046176217893e-7,0.0029516171208611806,-0.010140770830345642
0.058000000000000045,0.18558347825824764,-0.18568490078300087,-1.767009108976728e-5,9.145926868614344e-5,-0.018949915276072683,0.0555710400576605
0.059000000000000045,0.1855835567587063,-0.1857013239297627,3.060011790681261e-5,6.553733039367427e-5,-0.013895487528133155,0.040966666064623396
0.060000000000000046,0.18558355207785293,-0.1856995076615852,2.5013424447488725e-5,-7.489753593769755e-5,0.017527919567846852,-0.05213973826035333
0.06100000000000005,0.18558346500041184,-0.1856796749267668,-3.3740237052457056e-5,-9.925231104369847e-5,0.022136468427804715,-0.06536428696624483
0.06200000000000005,0.18558341242710788,-0.1856689071506999,-6.495493135650888e-5,-5.89754218261671e-6,-0.0006014804516862017,0.0029366414656639014
0.06300000000000004,0.18558339846389568,-0.18566845822361175,-6.475443594584444e-5,-2.2028811740242135e-5,0.0014993311643823545,-0.0025356525761204905
0.06400000000000004,0.1855834231274729,-0.1856783275116048,-3.3145433181667554e-5,7.135934284364102e-5,-0.02123734990648089,0.06575191124351824
0.06500000000000004,0.18558348234860128,-0.1856972601062882,2.5983263716313122e-5,4.707801738708437e-5,-0.016626765137746132,0.05250218227916927
0.06600000000000004,0.18558345934383122,-0.18569817442534273,3.1915451848850276e-5,-9.308889960096146e-5,0.014798223450658418,-0.04063812144937217
0.06700000000000005,0.18558335352492414,-0.18568084858338646,-1.6045594908043102e-5,-0.00011854444865235523,0.019852561479011724,-0.05528125937248302
0.06800000000000005,0.18558328052400558,-0.1856719479874074,-3.849133133734258e-5,-2.7459475567871866e-5,-0.002051791256678331,0.010391060830235756
0.06900000000000005,0.18558324344206711,-0.18567239096616,-3.2593684541116125e-5,-4.670458823747027e-5,0.0011659208090054728,0.0014039297107039535
0.07000000000000005,0.18558324168545803,-0.18568196350578917,9.71001396139763e-7,4.319473689289417e-5,-0.020310420009384326,0.06572360276377455
0.07100000000000005,0.18558327105425013,-0.18569934614180816,5.8105268346446165e-5,1.5537759213937483e-5,-0.014453825424542127,0.048541757662861056
0.07200000000000005,0.18558321539007236,-0.18569757788983193,5.843966689364033e-5,-0.00012686573042617678,0.01799030924696804,-0.04787294517555675
0.07300000000000005,0.18558307520950665,-0.18567670066660538,2.0678560316615298e-6,-0.00015348975385187652,0.023763072837977548,-0.06486747842646304
0.07400000000000005,0.1855829673569856,-0.18566372715735452,-3.053423352608622e-5,-6.221822903527894e-5,0.0021833322873226835,-0.00033484877365192725
0.07500000000000005,0.1855828963532752,-0.1856599918985658,-3.5257250808550135e-5,-7.978847665950682e-5,0.005287068888770826,-0.009110882299885638
0.07600000000000005,0.18558286307687188,-0.18566571493922815,-1.1440544989849245e-5,1.3238242277658818e-5,-0.016732753375584008,0.05674300799955252
0.07700000000000005,0.1855828646810234,-0.18567997542432804,3.804608298596922e-5,-1.003390444072403e-5,-0.01178733933031241,0.04222751425441916
0.07800000000000006,0.18558280671610095,-0.18567838232182557,3.932469522623804e-5,-0.00010589578829802065,0.014973540006906545,-0.03967032514587803
0.07900000000000006,0.1855827101967759,-0.18566319747550128,-2.0982878035094647e-6,-8.714010984972792e-5,0.015395376258507771,-0.04317329801926725
0.08000000000000006,0.18558268987054424,-0.18566082522295999,-7.622246252602198e-6,4.6487005803011714e-5,-0.010650977058133256,0.03212569743262301
0.08100000000000006,0.18558274647952291,-0.1856714940976924,2.345515789284569e-5,6.672909059775348e-5,-0.010686200179676614,0.030027366397618712
0.08200000000000006,0.18558276675351426,-0.1856692289871303,1.385137284739606e-5,-2.6179042800963194e-5,0.01521625478508179,-0.049234412076600814
0.08300000000000006,0.18558275185699533,-0.18565440064466185,-3.527786232478475e-5,-3.611640381045435e-6,0.014439553991586373,-0.04902133731655717
0.08400000000000006,0.18558281714828379,-0.1856536794740548,-4.448119586586831e-5,0.0001341928235047996,-0.012997345213207362,0.030615139701215908
0.08500000000000006,0.18558296346780373,-0.18566739969705615,-1.2702250669737139e-5,0.0001584442193694175,-0.014442477756515946,0.032940917125278926
0.08600000000000006,0.1855830770913804,-0.1856695175371398,-1.7409605578273266e-5,6.8803168481339e-5,0.010206760982030171,-0.042355428180651064
0.08700000000000006,0.18558315817240906,-0.18566016818978479,-5.8150459156804426e-5,9.336011988162875e-5,0.008491248238049354,-0.03912407586428116
0.08800000000000006,0.18558332060495875,-0.18566564777360547,-5.6606232984358646e-5,0.00023150482809317882,-0.01945032113289837,0.04221235426632504
0.08900000000000007,0.18558356348050065,-0.18568582281801718,-1.3143000882004084e-5,0.00025424332824116035,-0.02089889618899725,0.044711576856322564
0.09000000000000007,0.18558377120522582,-0.18569414520590916,-6.765692170970215e-6,0.0001612032179089042,0.00425432578603041,-0.03195743050508421
0.09100000000000007,0.18558394214320034,-0.18569027049792916,-3.8481873309094236e-5,0.00018067336421638853,0.0034946028367447454,-0.03147327716685872
0.09200000000000007,0.18558418869193527,-0.18570009825457057,-3.117679779641597e-5,0.000312424470386724,-0.02314988553882867,0.046082891000017424
0.09300000000000007,0.18558450887402905,-0.1857232295496684,1.3984925251549592e-5,0.0003279358540371289,-0.02311176815335556,0.044237883068684404
0.09400000000000007,0.18558478654655328,-0.18573301381724086,1.770390803474408e-5,0.00022740629147503696,0.0035434216510601925,-0.036800281385620776
0.09500000000000007,0.18558502011729766,-0.1857291791145751,-2.078108824360796e-5,0.00023973614322635368,0.0041254035397598095,-0.040167718231510705
0.09600000000000007,0.1855853225861774,-0.18573786272202625,-2.3598360677655884e-5,0.00036520050794346744,-0.021492538331873375,0.0345331589220376
0.09700000000000007,0.185585693008302,-0.18575903849478978,9.261789913817057e-6,0.00037564011255437755,-0.02085826567785114,0.031185119791815423
0.09800000000000007,0.18558601656822277,-0.18576651703971553,-5.301178692882196e-8,0.0002714794946923774,0.005901149192369045,-0.049814389307691886
0.09900000000000007,0.18558629312365177,-0.18576051844364402,-5.076259540730399e-5,0.00028163257956211263,0.00609526585836448,-0.05160213511220203
0.10000000000000007,0.18558663702508785,-0.18576764147088087,-6.354952300915337e-5,0.0004061677688714874,-0.02034139432813368,0.026028788098573136
0.10100000000000008,0.18558704839846926,-0.18578823338211042,-3.723222907631637e-5,0.0004165757729932237,-0.02084178481694319,0.02660411523843583
0.10200000000000008,0.18558741308494664,-0.18579634351936916,-4.8909486610952706e-5,0.0003127970944390171,0.0046214594553152365,-0.04995818901226424
0.10300000000000008,0.18558773106493354,-0.18579226601567303,-9.755870430255594e-5,0.00032316331850057927,0.0035328264378986837,-0.04733774164982495
0.10400000000000008,0.18558811624422825,-0.18580249938584484,-0.0001041609788694447,0.0004471934144178278,-0.023999516027968053,0.03413333833830656
0.10500000000000008,0.18558856780253116,-0.18582712835976417,-6.83371640066828e-5,0.0004559195740565808,-0.025257603313771842,0.03751205952012096
0.10600000000000008,0.18558897022613813,-0.1858398094683165,-6.83932229108189e-5,0.0003489246854112705,-0.00010443775990930497,-0.03762440361160851
0.10700000000000008,0.1855893218748745,-0.1858403618800866,-0.00010476950245174338,0.00035437255036175236,-0.0010008757905997179,-0.03512634696287829
0.10800000000000008,0.18558966943869573,-0.1858476163867952,-0.0001175434192827695,0.0003407528222099586,-0.013508210407048611,0.009579020495356467
0.10900000000000008,0.18558994753017777,-0.18585474899036084,-0.0001230977414909191,0.00021542887351084082,-0.0007569742971665976,-0.020687514749703022
0.11000000000000008,0.18559015573484586,-0.18586185242504885,-0.00012106138834027567,0.00020097963395550214,-0.013449770032922283,0.024759992185536605
0.11100000000000008,0.18559029298206048,-0.18586875267143702,-0.00011191264079834402,7.351275769536642e-5,-0.00035050003376910677,-0.00646308120959427
0.11200000000000009,0.18559035760994763,-0.18587502830365904,-9.691942416330542e-5,5.5743475486952496e-5,-0.012200475681155055,0.03644865395857206
0.11300000000000009,0.18559034753137227,-0.1858800611896049,-7.798243084019592e-5,-7.59029622646429e-5,0.0021350363275239427,0.0014242904012881255
0.11400000000000009,0.18559026048096514,-0.18588311231102478,-5.740039286079442e-5,-9.819661173669665e-5,-0.008236958816493885,0.039738703579173244
0.11500000000000009,0.18559009431279663,-0.18588341332350158,-3.7586545267958134e-5,-0.00023414125591609912,0.007635213004157011,-0.00011200951248711135
0.11600000000000009,0.18558984731210146,-0.18588026258442195,-2.077118148657387e-5,-0.00025985842027123775,-0.00133355043239159,0.033741954032883985
0.11700000000000009,0.18558951848241384,-0.1858731137671328,-8.727098332805275e-6,-0.0003978002913024456,0.015631252527071864,-0.009654263695387936
0.11800000000000009,0.18558910777221732,-0.18586164614241846,-2.551726715832447e-6,-0.00042361791230345294,0.007303922751329843,0.022004904296936575
0.11900000000000009,0.1855886162128068,-0.18584580782911278,-2.532898580465824e-6,-0.0005594972822998929,0.024372483047959477,-0.021966962305660188
0.12000000000000009,0.18558804594948441,-0.18582582667039357,-8.114771960903316e-6,-0.0005810267219090968,0.015589483809545163,0.010803852619109358
0.1210000000000001,0.18558740016212852,-0.18580218738607032,-1.7968123821629902e-5,-0.0007105418954287707,0.03168861831890131,-0.030509633550843233
0.1220000000000001,0.18558668288392483,-0.18577557778628345,-3.0156353639132667e-5,-0.0007240115484971021,0.02153005049350824,0.0061342592088811255
0.1230000000000001,0.18558592934476212,-0.18575015830743172,-3.4177667890533374e-5,-0.0007830617857191946,0.0293084996858972,-0.0141762284052176
0.1240000000000001,0.18558517387933635,-0.18572978470423984,-2.0487189305935425e-5,-0.000727865212352079,0.011438612514271444,0.041556867674136286
0.12500000000000008,0.1855844179880734,-0.18571426890000262,1.0098954527241601e-5,-0.0007839156735830992,0.019593202861472637,0.019614166406746996
0.12600000000000008,0.18558366105972185,-0.18570275808170628,5.4700711380855246e-5,-0.0007299352019411467,0.003428877153483526,0.06958733154705504
0.12700000000000009,0.1855829007337204,-0.18569384836214992,0.00010872676715953982,-0.0007907183976813638,0.014391185595419145,0.0384622311938907
0.12800000000000009,0.18558213348333136,-0.18568576663330186,0.00016643840077649948,-0.0007437769461723371,0.0017729417541278566,0.0769583037737732
0.1290000000000001,0.18558135534860026,-0.18567659810971526,0.0002216547945746053,-0.0008124954740294689,0.016564744611005367,0.03347187803153816
0.1300000000000001,0.18558056272810344,-0.18566453150683662,0.0002685129780466566,-0.0007727414689662231,0.0075689317321963896,0.06024236709255558
0.1310000000000001,0.1855797531314898,-0.1856480915164644,0.00030218841037358326,-0.0008464519223925525,0.025311289290399296,0.0071071033037854855
0.1320000000000001,0.18557892579763774,-0.1856263299108559,0.00031948749143996357,-0.0008082121566705523,0.018211858840233307,0.02749058484285629
0.1330000000000001,0.18557814765300062,-0.18560612067045867,0.0003367972050899817,-0.0007480750221250932,0.022206582847730544,0.007128338961659581
0.1340000000000001,0.1855774853746836,-0.18559431492719097,0.00037044861752344313,-0.000576477521742812,0.0014051963080516,0.060173023470864326
0.1350000000000001,0.18557693750973897,-0.18558989830784153,0.00041708748551506035,-0.0005192546914341993,0.007428624966642045,0.03310245952699475
0.1360000000000001,0.18557650049727326,-0.1855912927632839,0.00047164433263202437,-0.00035476624308935616,-0.010216781117251649,0.07600849737953005
0.1370000000000001,0.18557616931722304,-0.1855965577428447,0.0005279579171352385,-0.00030759974117965387,-0.0003123260599691838,0.03661575938577467
0.1380000000000001,0.18557593828326222,-0.185603635053145,0.0005795338816726071,-0.00015446631115905476,-0.013841499972089196,0.0665334771859995
0.1390000000000001,0.185575801882575,-0.18561060711102045,0.0006203447570643861,-0.00011834091573962459,-0.00010195284680099661,0.015086105073373483
0.1400000000000001,0.1855757555582747,-0.18561593677250796,0.0006455728235042317,2.5692510864761187e-5,-0.010556955068917677,0.035368676796347025
0.1410000000000001,0.18557579633662746,-0.1856186590675829,0.0006522039477980608,5.586286007328775e-5,0.005112494556995945,-0.02210680891433785
0.1420000000000001,0.18557592322009878,-0.18561850122035106,0.0006393992785616529,0.0001979037444004499,-0.004796976477416784,-0.0035018887437179686
0.1430000000000001,0.18557613729638903,-0.18561591610544376,0.0006085988232687253,0.0002302529638666671,0.00996674208126355,-0.058097432330727034
0.1440000000000001,0.18557644154975697,-0.18561202502232352,0.0005633441553642314,0.0003782522844976637,-0.002185242713090568,-0.03240958105124887
0.1450000000000001,0.18557684039862055,-0.18560847686771562,0.0005088421771688755,0.00041945139146590976,0.009280747169069372,-0.07659158297842021
0.1460000000000001,0.1855773390181889,-0.18560724106207896,0.00045132365633215887,0.0005777840277542113,-0.006809929949305827,-0.03844257542849515
0.1470000000000001,0.1855779425333714,-0.18561035984881966,0.0003972758714085908,0.0006292497290056244,0.0005716525828020512,-0.06965034630801853
0.1480000000000001,0.18557865518302533,-0.18561969049049243,0.0003526438500236211,0.0007960448087351794,-0.019233410480100584,-0.019611643661369478
0.1490000000000001,0.1855794795588264,-0.18563666925424033,0.00032209898529467874,0.0008527058557217561,-0.014724304896983653,-0.041476862209123555
0.1500000000000001,0.18558035045847313,-0.18565495722631434,0.0002909065888605086,0.0008890896868177667,-0.021851812951364232,-0.020906700753593317
0.1510000000000001,0.185581202608827,-0.18566821950118215,0.00024435848861646486,0.0008152130392503501,-0.004673200476575283,-0.0721874013080843
0.1520000000000001,0.18558203833817638,-0.1856779032741014,0.00018720238286312686,0.0008562409821193829,-0.014694987835715375,-0.04212213226673061
0.1530000000000001,0.1855828613685368,-0.1856858807219231,0.00012550045836986435,0.000789822949162214,-0.0012606528307358604,-0.08127876415533805
0.1540000000000001,0.18558367603592152,-0.18569420860742167,6.588423334151093e-5,0.0008395056123762836,-0.01539580920664674,-0.0379508638472427
0.1550000000000001,0.18558448643932637,-0.18570486521673704,1.473923605952682e-5,0.0007813017808476398,-0.005917968326379291,-0.0643367581044974
0.1560000000000001,0.18558529562522635,-0.18571949706504517,-2.2580106114371227e-5,0.0008370642593633314,-0.02334603058270447,-0.010300329212407127
0.1570000000000001,0.18558610490776045,-0.18573920670963548,-4.2408264775868885e-5,0.000781497803900213,-0.016073259133797202,-0.029355348955126735
0.1580000000000001,0.18558691340862463,-0.185764407835918,-4.321812201741431e-5,0.0008355009611013735,-0.034328660349561446,0.02773522512747959
0.1590000000000001,0.18558771787228345,-0.18579476554646093,-2.5806608342572867e-5,0.0007734198436991419,-0.02638610033556008,0.0070863830849380045
0.16000000000000011,0.185588447233961,-0.18582206023342776,-1.0751969494261695e-5,0.0006852990889637128,-0.028202690572026505,0.0230216498211143
0.16100000000000012,0.18558903107439753,-0.1858381994733417,-1.8260501887378697e-5,0.0004823783958848425,-0.004075667748355704,-0.038038629154639556
0.16200000000000012,0.18558946800674286,-0.18584321499942644,-4.8059371739259385e-5,0.0003914840911435794,-0.005955721248112418,-0.02155770937721553
0.16300000000000012,0.185589760064295,-0.18583808355157957,-9.698669007848608e-5,0.00019263719390305765,0.01621786213151081,-0.0762943694647402
0.16400000000000012,0.18558991228946997,-0.1858246014777517,-0.00015938018875323405,0.0001118114219783197,0.010745251732530211,-0.04848926535663003
0.16500000000000012,0.18558997432148153,-0.1858097899435325,-0.0002164339716866217,1.2257224420914015e-5,0.018876824820204766,-0.06561517151891622
0.16600000000000012,0.18558999546054256,-0.1858005012181042,-0.0002498936625184488,3.0017526957647176e-5,-0.000299949704103109,-0.0013023783027238218
0.16700000000000012,0.18558997986098535,-0.1857980469854015,-0.0002556835478412415,-6.121610234551466e-5,0.005208301404043934,-0.01027705773555729
0.16800000000000012,0.18558992837244534,-0.18580266647013377,-0.00023306851085685065,-4.175844290088572e-5,-0.014446904713198507,0.05550592348167628
0.16900000000000012,0.18558983844776333,-0.18581349712343195,-0.00018474480036484697,-0.00013809421344226507,-0.007213586446096491,0.04113887915326209
0.17000000000000012,0.1855897005264558,-0.18582708435454534,-0.0001215908176280694,-0.00013774443536130696,-0.019959836922489486,0.08516569373398926
0.17100000000000012,0.18558950339076336,-0.18583941181262822,-5.6243548318645774e-5,-0.0002565345635616748,-0.004694000793425606,0.0455253391528748
0.17200000000000013,0.1855892397574705,-0.1858480017267346,3.541955213720261e-6,-0.0002707296802093118,-0.012484898137985027,0.07404252872162607
0.17300000000000013,0.185588903319185,-0.18585062596767152,5.076533255400281e-5,-0.0004021523916096019,0.007237110929906569,0.020401803848138594
0.17400000000000013,0.1855884896523742,-0.18584558460590395,8.004373051271844e-5,-0.0004251792958085086,0.0028459417507323615,0.03815361949327398
0.17500000000000013,0.1855879969153823,-0.18583191988627765,8.827468484101222e-5,-0.000560292425957382,0.024483421429063165,-0.021691877346175982
0.17600000000000013,0.1855874262476067,-0.18580953925220947,7.501746245781356e-5,-0.0005810400623127943,0.0202773578147429,-0.004821503170898701
0.17700000000000013,0.18558684736581985,-0.18578640121884227,6.010408543436853e-5,-0.0005767189940810942,0.02599818452798219,-0.025004089069977795
0.17800000000000013,0.18558633017747111,-0.18577053339652183,6.35786969291019e-5,-0.0004576559125361863,0.00573729115255366,0.03195342164241598
0.17900000000000013,0.18558587643259092,-0.1857620422182846,8.561089243825784e-5,-0.0004498334216689128,0.011245251669409524,0.01211001928143033
0.18000000000000013,0.18558548529265445,-0.18576027456569408,0.00012403143993705527,-0.0003324424384561472,-0.007709453867782781,0.06472919656223727
0.18100000000000013,0.1855851536053133,-0.18576390353355737,0.0001745982818647397,-0.0003309359893321565,0.00045226634981331476,0.036401890237433225
0.18200000000000013,0.18558487644697272,-0.18577109688028567,0.00023151854555087856,-0.0002233770667624304,-0.014838093491686393,0.07743567580874018
0.18300000000000013,0.18558464786756793,-0.1857797473250217,0.0002881619979693052,-0.0002337883577861248,-0.0024618912084502544,0.035848234894147776
0.18400000000000014,0.18558446174646348,-0.1857877363222839,0.000337878118607739,-0.00013845230135752594,-0.013515320329406793,0.06358138684012528
0.18500000000000014,0.18558431265408593,-0.1857931986818898,0.00037481572356974337,-0.0001597376790794815,0.002591190510909501,0.010291872474957997
0.18600000000000014,0.1855841966121501,-0.18579475543925736,0.00039464423542825115,-7.234576809876741e-5,-0.005704414509426972,0.029364135027540553
0.18700000000000014,0.18558411165701338,-0.18579168616372654,0.00039508737855404463,-9.756398059644862e-5,0.011842929045713725,-0.028477815438672487
0.18800000000000014,0.18558405813490514,-0.18578401947716133,0.00037620359169472704,-9.479953891610198e-6,0.003490082481263541,-0.009288679747020757
0.18900000000000014,0.18558403869148024,-0.18577253058164242,0.00034037847092317677,-2.940070067317747e-5,0.019487050914515306,-0.062359558010958285
0.19000000000000014,0.18558405795683394,-0.1857586460958115,0.0002920301756738465,6.793050898996788e-5,0.008281075723214931,-0.03433437575516001
0.19100000000000014,0.185584121965992,-0.18574426797320764,0.0002370642402335208,6.0095235901557125e-5,0.02047420861377752,-0.07559448177023258
0.19200000000000014,0.18558423738776683,-0.18573153818513577,0.00018214491829132785,0.0001707453219271158,0.004984452737223342,-0.03424120169781977
0.19300000000000014,0.18558441065874473,-0.18572257328034963,0.00013387319489884436,0.00017580109087849733,0.012944566506088212,-0.06229966687262846
0.19400000000000014,0.1855846471296616,-0.18571920150758514,9.797266626880037e-5,0.000297137410895267,-0.00620154975311054,-0.009499544975653381
0.19500000000000015,0.1855849503292092,-0.18572273501921635,7.858398855064948e-5,0.00030926193641002045,-0.0008656920763774717,-0.029276903281381897
0.19600000000000015,0.18558532143489753,-0.18573380520779723,7.775475247911301e-5,0.0004329483511818955,-0.021274546075063183,0.027618275702720695
0.19700000000000015,0.18558575901496935,-0.1857522815430314,9.518787680086783e-5,0.0004422079258295458,-0.015677629954623202,0.0072467693535727944
0.19800000000000015,0.1855862045011498,-0.18577131561089616,0.00011366191099944998,0.00044876247677346794,-0.022389993368560117,0.029700035885618942
0.19900000000000015,0.1855865991913137,-0.1857840143677576,0.000115819160527923,0.000340614746732303,-0.0030073135578404385,-0.025385874374026975
0.20000000000000015,0.18558694125092415,-0.1857901188261104,0.00010097069894264443,0.0003435028949072504,-0.009201721362399376,-0.004310416429300122
