t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557998563221317,-0.18557898507812673,-1.9242985392888563e-6,-2.8735386908122103e-5,0.002029803357491262,-0.0038484825478367767
0.002,0.18557999738576106,-0.18558838633092606,2.926666632072001e-5,5.2245968251936825e-5,-0.02083176368104263,0.06622869400619258
0.003,0.18558003129782266,-0.18560697032868603,8.974740660028639e-5,1.557350938711364e-5,-0.01633514386232342,0.05472942417388384
0.004,0.18557997051628716,-0.18560761293796596,9.866250193876476e-5,-0.00013713837132679985,0.015050059973782243,-0.03689969445297162
0.005,0.18557981423528394,-0.1855899912120813,5.499062686987526e-5,-0.0001754193209675808,0.02019254767535931,-0.050441551858426546
0.006,0.18557967776673703,-0.18558062387984273,3.7670281387388335e-5,-9.751914024209551e-5,-0.0014582427481033189,0.015801889077359944
0.007,0.18557956383703125,-0.18558025561911526,4.897179457732045e-5,-0.00013034040005935172,0.002194914310287617,0.006800578188626866
0.008,0.18557947149904866,-0.1855884939308423,8.764201368421183e-5,-5.4331455512891396e-5,-0.01867090704587899,0.0705377895527324
0.009000000000000001,0.18557939629335626,-0.18560385890371647,0.0001490585068050474,-9.608495437564702e-5,-0.012057980364383776,0.052291843764245075
0.010000000000000002,0.18557928723501724,-0.18560640884018909,0.00016993272781037132,-0.00012203499303218253,0.006958434103394096,-0.010544495372228544
0.011000000000000003,0.18557920771982583,-0.18560254126367196,0.00016539471549958603,-3.699499266335931e-5,0.0007766042546958676,0.001468766108380797
0.012000000000000004,0.1855791586364448,-0.18559247163842435,0.000136089070878144,-6.116598470536894e-5,0.019362097812743163,-0.06007840311767544
0.013000000000000005,0.185579143858469,-0.18557737664045,8.565357512726481e-5,3.161018612472033e-5,0.01082700646696781,-0.04078980499671019
0.014000000000000005,0.18557916976472652,-0.1855592491433099,2.0270222939241985e-5,2.0212545999882272e-5,0.025426828246644103,-0.08997329442024238
0.015000000000000006,0.18557924442861196,-0.1855406518505274,-5.209761730628515e-5,0.00012911248820047619,0.011766525445558331,-0.05475845204902531
0.016000000000000007,0.1855793765794671,-0.18552440005896045,-0.00012268754333858535,0.000135196872270865,0.02073585760235199,-0.08641757260050754
0.017000000000000008,0.18557957446605358,-0.18551321261645365,-0.00018301902105509582,0.00026057132476611783,0.001638064263632336,-0.03424218472748186
0.01800000000000001,0.18557984476326092,-0.18550937425668307,-0.00022593913334949435,0.0002800254009285556,0.0060380117344281505,-0.05159582360355789
0.01900000000000001,0.1855801916556253,-0.18551445088516977,-0.00024650444800033934,0.000413756455857504,-0.01619147542150254,0.010466125487341691
0.02000000000000001,0.18558061620860616,-0.18552909303513077,-0.00024258991996431705,0.00043534707804813636,-0.013092569351127684,-0.00263752756066924
0.02100000000000001,0.18558105058895166,-0.18554578281022818,-0.0002327080446871844,0.00043341165523867883,-0.020286617272717702,0.02240048566770414
0.022000000000000013,0.1855814262142024,-0.18555676282608793,-0.0002361119226351007,0.0003178367130162126,-0.0016733088691626076,-0.02920826879639283
0.023000000000000013,0.18558174196818927,-0.1855619946333951,-0.00025280691326648436,0.00031366959686288093,-0.008790460546538603,-0.004180972733354216
0.024000000000000014,0.18558199865294095,-0.18556199049434327,-0.0002811068893920259,0.00019970254888991256,0.00879834473030514,-0.05241755674442326
0.025000000000000015,0.18558219877184262,-0.18555774663946775,-0.00031784119831553237,0.00020053344583761005,-0.00031119105253830107,-0.02104915206513254
0.026000000000000016,0.18558234611906596,-0.18555061730405392,-0.0003587449367417634,9.416564673341823e-5,0.01456919494686863,-0.060756141069265815
0.027000000000000017,0.18558244522720824,-0.18554214506775107,-0.00039898449668698127,0.0001040483469099109,0.002374617980944408,-0.019720820993286266
0.028000000000000018,0.1855825007422278,-0.1855338684916568,-0.00043375336439589117,6.9853731295937e-6,0.01417793811402455,-0.04981501965943061
0.02900000000000002,0.1855825168032362,-0.18552713074225455,-0.000458864833956243,2.5134936679896346e-5,-0.0007028697615225323,-0.00040654801318963543
0.03000000000000002,0.1855824965036165,-0.18552291288015849,-0.0004712683079369147,-6.573277412768818e-5,0.009138364111796655,-0.024399701518408194
0.03100000000000002,0.1855824414992117,-0.18552171233696566,-0.0004694256365570106,-4.427568076067183e-5,-0.006737269343996561,0.02808497388048253
0.03200000000000002,0.1855823518112791,-0.18552348161353202,-0.0004535009380368346,-0.00013510125121910348,0.0031989606886523116,0.0037635922607941437
0.03300000000000002,0.1855822258479251,-0.185527634743598,-0.00042534053617014893,-0.0001168231371273793,-0.011504784572380355,0.0525557341214503
0.03400000000000002,0.1855820606414112,-0.1855331207220153,-0.00038824549843229035,-0.00021359318614582937,0.0005334173496473413,0.02163238017251572
0.035000000000000024,0.1855818522724717,-0.18553855485591372,-0.0003465647675687487,-0.0002031419482176563,-0.011401047444259283,0.061726905988329396
0.036000000000000025,0.18558159642991637,-0.18554239178727405,-0.00030515922350935837,-0.0003085472185033034,0.003727812928734981,0.021082032717096005
0.037000000000000026,0.18558128903689866,-0.18554311888133979,-0.0002688026375412248,-0.00030623659173514264,-0.005181498243204922,0.05162931187303568
0.03800000000000003,0.18558092686649444,-0.1855394460515431,-0.00024159363203003778,-0.00041810597678752716,0.012527485359929862,0.002787397838835657
0.03900000000000003,0.18558050806984278,-0.18553046863868017,-0.0002264510252056456,-0.0004194852059586662,0.005427422658908601,0.027497220643600415
0.04000000000000003,0.18558003255067218,-0.18551578318696982,-0.0002247549959768399,-0.0005315500130127626,0.02394329973659711,-0.024104981967752882
0.04100000000000003,0.1855795021385014,-0.18549554184279488,-0.0002361782369946406,-0.0005292719610023761,0.01653895542468562,0.0012594327780183377
0.04200000000000003,0.18557896238689225,-0.18547501835185742,-0.0002475112548593498,-0.0005502269930848756,0.024507586568463025,-0.023924531897549006
0.04300000000000003,0.1855784588440963,-0.18545948727424275,-0.000245544790834294,-0.0004568568256864628,0.0065543836637841765,0.027857638702973208
0.04400000000000003,0.185577993363679,-0.1854491033016548,-0.00022995213608610754,-0.0004741029746889068,0.014213633294539285,0.0033270763087314766
0.04500000000000003,0.18557756593582472,-0.18544346730133848,-0.0002021144109804705,-0.00038074950610695295,-0.0029413346280130425,0.052347089261137465
0.046000000000000034,0.1855771748603632,-0.18544168068184105,-0.00016495179374827432,-0.000401403461744227,0.0065150626722206605,0.02197631503284882
0.047000000000000035,0.1855768171183746,-0.18544246113762483,-0.00012256469670784422,-0.0003140772849365515,-0.008075391348962395,0.06279575480104095
0.048000000000000036,0.18557648889714665,-0.18544430545042967,-7.972927438859447e-5,-0.0003423690913348651,0.004387385178575011,0.02287290867111552
0.04900000000000004,0.18557618620374355,-0.18544567928593905,-4.1309358287258633e-5,-0.00026301563975299376,-0.007134517065163344,0.05396498469761333
0.05000000000000004,0.18557590549158284,-0.1854452105017276,-1.1657564255284271e-5,-0.0002984115969976261,0.008072491212633143,0.0053371240803783285
0.05100000000000004,0.18557564422194106,-0.18544186215010444,5.920707463959002e-6,-0.00022412650156480664,-0.0013755951134556727,0.029818602821200066
0.05200000000000004,0.18557540129019112,-0.1854350637678131,9.574072372158325e-6,-0.00026173605939690096,0.014972316301621312,-0.022511933845305386
0.05300000000000004,0.18557517726285527,-0.18542478477200908,-8.673146858825871e-7,-0.0001863178335688461,0.0055853931194102925,0.001629863716114802
0.05400000000000004,0.18557497439553924,-0.18541154087826925,-2.3871657543197814e-5,-0.0002194118649393066,0.020901891022464182,-0.047637156705011736
0.05500000000000004,0.1855747964289727,-0.1853963327371065,-5.639531019827252e-5,-0.00013652134655210368,0.009513743104502228,-0.017408256836654108
0.05600000000000004,0.18557464818888483,-0.1853805243794247,-9.425897898950743e-5,-0.0001599526285081703,0.022102228449304248,-0.05831689772511844
0.057000000000000044,0.1855745350393753,-0.18536567642654733,-0.00013266401955468342,-6.634771383158268e-5,0.007592956328084376,-0.01849100687329961
0.058000000000000045,0.18557446225817012,-0.1853533546991818,-0.00016678495390708614,-7.921024125541129e-5,0.017049856419277514,-0.04974893066472165
0.059000000000000045,0.18557443441070126,-0.1853449377799449,-0.00019236526610267083,2.3513758152063922e-5,-0.00021647694595352109,-0.0014102713580072407
0.060000000000000046,0.18557445480022688,-0.1853414473351214,-0.0002062427701824941,1.7266632853913897e-5,0.0071971268921007655,-0.0263439790164702
0.06100000000000005,0.1855745250608495,-0.18534342207838458,-0.00020673987984098937,0.00012325436616519717,-0.011146593261717458,0.025349749254367556
0.06200000000000005,0.18557464494300305,-0.18535085096655374,-0.00019387050227214994,0.00011650796088505925,-0.0037109030647834076,0.0003882280674317242
0.06300000000000004,0.18557481231733838,-0.18536317385132076,-0.00016933808895126294,0.00021824175304628693,-0.020934368440412313,0.04867515872418381
0.06400000000000004,0.18557502339654644,-0.18537934950623222,-0.00013632508766987168,0.00020391157388894364,-0.011416261578596418,0.01734889908873698
0.06500000000000004,0.18557527314860087,-0.18539798266312735,-9.909971019435707e-5,0.000295593341700751,-0.02584929557034787,0.0570996704915931
0.06600000000000004,0.18557555585110047,-0.18541749434403837,-6.248866592662999e-5,0.00026980484858405877,-0.013173288651817681,0.016120231339003924
0.06700000000000005,0.18557586571960227,-0.18543631453396797,-3.1280762856076674e-5,0.0003499317195140202,-0.024466411515491383,0.04629368404467342
0.06800000000000005,0.18557619753243465,-0.18545307335957542,-9.635162919007442e-6,0.00031368844641201733,-0.009050706639459208,-0.003003871844205441
0.06900000000000005,0.18557654717533548,-0.1854667672538312,-5.671348101865597e-7,0.00038559608190801454,-0.018336771671430295,0.021139231542811273
0.07000000000000005,0.18557691203777432,-0.18547687954950579,-5.574931183994716e-6,0.00034412732791110984,-0.001887749306328719,-0.031154754882664934
0.07100000000000005,0.1855772912120686,-0.18548344067257033,-2.4453723296735085e-5,0.0004142196026448051,-0.011234663451341708,-0.006602005249728756
0.07200000000000005,0.18557768547017578,-0.18548702048976612,-5.5319620367130594e-5,0.0003742990136513186,0.004074649431829128,-0.055128304293635924
0.07300000000000005,0.18557809702188524,-0.18548865377389903,-9.484081574728967e-5,0.00044880188135422807,-0.0073417307150347375,-0.023912146255786703
0.07400000000000005,0.18557852908494255,-0.18548970801192025,-0.00013864727179297318,0.00041532765005825007,0.0052326617608259565,-0.0636985876628303
0.07500000000000005,0.18557898532173792,-0.18549170985494,-0.00018186850813050543,0.0004971423011049774,-0.009236904014199968,-0.022741768694825602
0.07600000000000005,0.18557946921297888,-0.18549615168574407,-0.00021973296986534658,0.0004706417482766104,0.0003527802743420912,-0.05298533678455832
0.07700000000000005,0.18557998344662227,-0.1855043021423326,-0.0002481551942105179,0.0005578219554656735,-0.016653965046498975,-0.0038578429741846524
0.07800000000000006,0.185580529397363,-0.18551704404157068,-0.0002642381456926354,0.000534078058141297,-0.008829879402581195,-0.028307483153753032
0.07900000000000006,0.18558110676107445,-0.18553475968126734,-0.00026662888805734737,0.0006206472835471803,-0.02660119079838499,0.023525801631440423
0.08000000000000006,0.18558171338870208,-0.18555727771279473,-0.0002556836035871694,0.0005926033243402048,-0.018434410041144673,-0.0016361858564548364
0.08100000000000006,0.18558232704265298,-0.18558188592210628,-0.0002383255485868191,0.0006347027930019993,-0.03078143719771286,0.0363509909626565
