t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004616448,-0.18558000548323134,1.9985312394354794e-8,3.367417652783698e-8,-1.0847798350102166e-5,3.989088576582956e-5
0.003,0.18557999652050852,-0.1855789167948546,-3.3456017881125786e-6,-7.084756799889811e-6,0.002188163372013548,-0.00677087717042133
0.004,0.18558004086314503,-0.1855881276102183,2.360819437993626e-5,9.577279408848468e-5,-0.020609308077758147,0.06067696589918679
0.005,0.18558012948909408,-0.1856065563532093,7.75372687693447e-5,8.147442595053721e-5,-0.016247182235265015,0.047178152681606834
0.006,0.185580146126436,-0.18560731171623696,7.832565854485723e-5,-4.8200078001096094e-5,0.014736477818803143,-0.04560142639526565
0.007,0.1855800906527902,-0.18559035515011416,2.585849550452113e-5,-6.274280088963303e-5,0.019175699085816112,-0.059329968996576325
0.008,0.18558007903688412,-0.18558250531545312,3.613579438606194e-8,3.9508277146204114e-5,-0.0034764821392981424,0.007686672589074287
0.009000000000000001,0.1855801145266541,-0.18558478422029512,4.027912557531907e-6,3.14708212871893e-5,-0.0010812413714401674,0.0002966403515981912
0.010000000000000002,0.18558019644463694,-0.18559701844385224,3.7306319798925756e-5,0.00013236836215655448,-0.023386593699425837,0.06625830212830411
0.011000000000000003,0.18558032025833374,-0.1856178602050111,9.571221289826423e-5,0.0001152535108934678,-0.01829583743734972,0.05055018585865011
0.012000000000000004,0.18558036898008076,-0.1856202258055106,9.854306860600272e-5,-1.7811157502712017e-5,0.013564709456417417,-0.04488865983546825
0.013000000000000005,0.18558034209701207,-0.18560398158589653,4.539848225123476e-5,-3.595032961416841e-5,0.0189227741795448,-0.061397560377425796
0.014000000000000005,0.18558035555464708,-0.18559595980983623,1.622964743935344e-5,6.28626290874619e-5,-0.002879721972327097,0.0030614835479593474
0.015000000000000006,0.1855804129176447,-0.1855973027587096,1.4586865251969696e-5,5.1863173134578134e-5,0.00019382017159317254,-0.006346989805995854
0.016000000000000007,0.18558051412302332,-0.18560804883126425,4.0606835522121925e-5,0.00015054991319585247,-0.02168547049699306,0.058385445437184096
0.017000000000000008,0.1855806554657566,-0.18562712718351138,9.099599406700533e-5,0.0001321305641159268,-0.016470277353889628,0.042390006322237536
0.01800000000000001,0.18558072089084965,-0.18562776171795634,8.601204876113286e-5,-1.27958751323556e-6,0.015201146960885219,-0.05235765706986046
0.01900000000000001,0.1855807108012493,-0.18561011881460904,2.619107474056631e-5,-1.8894705984526616e-5,0.0200835933917717,-0.06728097939805852
0.02000000000000001,0.18558074190565826,-0.1856012858925191,-7.718523533222962e-6,8.109984966447282e-5,-0.0024183232984047007,-0.0005363745634901821
0.02100000000000001,0.18558081828554468,-0.1856025837873879,-1.1606769344669216e-5,7.165976278475748e-5,-0.00017750190676334618,-0.007239945810310188
0.022000000000000013,0.18558094007776527,-0.18561413057911746,1.4916180707957611e-5,0.00017192717275296677,-0.0229155695291488,0.060284322080513555
0.023000000000000013,0.18558110342830791,-0.18563482617485957,6.847221136564644e-5,0.00015476885438273847,-0.01847460007631384,0.046824686794870354
0.024000000000000014,0.18558119179854055,-0.18563775970452637,6.890730464099011e-5,2.197079383027383e-5,0.012607587882752559,-0.045954575165544964
0.025000000000000015,0.18558120481078558,-0.18562287364760732,1.606945253139762e-5,4.0577716094677606e-6,0.017163593983553396,-0.05971821673672958
0.026000000000000016,0.1855812581968195,-0.18561696986886467,-1.017238155082669e-5,0.00010271135428503463,-0.0053564680806567925,0.007235957915024818
0.027000000000000017,0.18558135498673406,-0.18562105708408216,-6.670412309189104e-6,9.086773587552853e-5,-0.0028178579658255107,-0.00023226799076846483
