t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557998192285882,-0.185552270774634,-9.380284187816983e-5,-3.610982688477013e-5,0.05545670241605293,-0.1876004369264099
0.002,0.18557999424203078,-0.18548514856949477,-0.00032701319625715714,6.08068690173723e-5,0.07878350169423583,-0.27880736563360203
0.003,0.18558017534303947,-0.18541253714710668,-0.0005977153809108621,0.00030139650935345503,0.06643468435874056,-0.26258226216640007
0.004,0.18558066709745222,-0.18536973784307686,-0.0007996014269314042,0.0006820656184695845,0.019160713873864758,-0.1411791517497528
0.005,0.18558149226096665,-0.18536447260613925,-0.0009085476814921407,0.0009682494542969831,-0.008631765775782224,-0.07670787529618622
0.006,0.18558255185660522,-0.18537592476269743,-0.0009855880812079517,0.0011509421846772553,-0.014273445191226404,-0.07736928965285647
0.007,0.18558378542617526,-0.18539947171612953,-0.0010400532834710305,0.0013161906580700202,-0.03282087568770547,-0.031558828125846886
0.008,0.18558512901520074,-0.18542952203904853,-0.001084228840645642,0.0013709854818586703,-0.027279967424011325,-0.05679061313434377
0.009000000000000001,0.1855865169676073,-0.18546002847472667,-0.0011317819960005048,0.0014049134228303402,-0.03373313237299508,-0.03831387060728621
0.010000000000000002,0.18558788390446745,-0.18548505616628724,-0.0011960175624314835,0.001328961719101072,-0.016322798807618086,-0.09015448344351745
0.011000000000000003,0.18558923210796435,-0.18550650513124087,-0.001270620800797327,0.0013674378372710548,-0.026575847353826457,-0.05904865869458678
0.012000000000000004,0.18559056522217962,-0.1855266918867728,-0.0013479894214958833,0.0012987921445322395,-0.013798457086062676,-0.09568506071971743
0.013000000000000005,0.18559188728602072,-0.1855480484463428,-0.0014201669450261741,0.0013453260881726443,-0.02891534148479285,-0.048666776377968665
0.014000000000000005,0.18559320172432953,-0.18557280723391723,-0.001479819624520208,0.0012835482789440534,-0.020602714139695465,-0.07063603635258242
0.015000000000000006,0.18559444498859715,-0.185595542210093,-0.0015386941566492885,0.0012029728815658172,-0.024867723539440133,-0.04711049447106763
0.016000000000000007,0.18559555377585057,-0.18561082923717814,-0.001608553000796759,0.0010146034513816887,-0.0057070898401707345,-0.0926039508155371
