t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.017000000000000008,0.18562955229829697,-0.1867422866078298,-0.0014487315804140963,0.0035404462969036146,-0.09526965824532291,-0.062394981351676836
0.01800000000000001,0.18563293506775444,-0.18683265132814234,-0.0015107947568443654,0.003225066092148334,-0.08545935888567067,-0.061729897776380306
0.01900000000000001,0.18563598845346568,-0.18691887041980307,-0.001551085952599735,0.0028816776570585734,-0.08697815259987968,-0.018852047261355538
0.02000000000000001,0.18563863917887638,-0.18699395005378683,-0.001585685750636536,0.0024197483997314586,-0.06318052216189352,-0.050347181507845076
0.02100000000000001,0.18564081499140925,-0.1870508568068529,-0.001630919908974573,0.0019318548376247831,-0.050632789720149805,-0.040119902084281366
0.022000000000000013,0.1856424903183615,-0.18710075143510377,-0.001645416770873822,0.0014187807578473536,-0.049155948992284544,0.011125986849007884
0.023000000000000013,0.18564359456356974,-0.18713625626342661,-0.0016468670616917743,0.0007896954663911002,-0.02185321318099424,-0.014027155890092716
0.024000000000000014,0.18564412349295295,-0.18715691097336262,-0.0016363584764450057,0.000268158161570798,-0.01945576888389545,0.03504341591203238
0.025000000000000015,0.18564407382260475,-0.18716204852700716,-0.0016157953916369784,-0.000367501012673733,0.009181022319938356,0.006081613434075937
0.026000000000000016,0.18564344347113276,-0.1871508718251913,-0.0015876619970922044,-0.0008931942443600963,0.013172602485296045,0.050183965004454545
0.027000000000000017,0.18564229741450386,-0.18712972157560592,-0.0015371581658807565,-0.0013989093658159997,0.02912828823543463,0.050821535991248196
0.028000000000000018,0.1856406566440461,-0.1870867370940668,-0.0015075046061889432,-0.0018826176068844624,0.056840472468365814,0.00848487370084812
0.02900000000000002,0.18563859016746753,-0.18702866421645178,-0.0014829511250971446,-0.0022503168093976414,0.05930479475733499,0.04062191709378852
0.03000000000000002,0.18563616938937386,-0.18696264580164423,-0.0014466447316536508,-0.0025912198566137305,0.07273160080397273,0.03199024755022516
0.03100000000000002,0.1856334223534354,-0.18687796770439172,-0.0014386352921071347,-0.002902827490192628,0.09662350722605742,-0.01597022510045065
0.03200000000000002,0.1856304253395826,-0.1867827385843235,-0.001439279359204425,-0.0030911797601065457,0.09383339581079768,0.014683847771002791
0.03300000000000002,0.1856272567029577,-0.18668552367765578,-0.001427592502405204,-0.0032460720752427075,0.10059522266059213,0.008691038441557622
0.03400000000000002,0.1856239939191112,-0.18659448266455486,-0.001383901915990025,-0.003279476185110619,0.08148613599637457,0.07868959279738934
0.035000000000000024,0.18562071081981332,-0.18651655964355587,-0.00129233768381142,-0.003286705545488774,0.07436007706167648,0.10443569801216757
0.036000000000000025,0.18561743196458286,-0.18643926665413427,-0.0011987212135722745,-0.0032709966246707023,0.08022612904762932,0.08279393961042711
0.037000000000000026,0.18561418157913884,-0.18635003425491345,-0.001149126134664601,-0.0032297657216731157,0.09823813435805355,0.016395326880465914
0.03800000000000003,0.18561103260108525,-0.18625557232367432,-0.0011284078428262828,-0.0030681810765370203,0.09068472768977509,0.02504190290333781
0.03900000000000003,0.18560806110960487,-0.18616368239845676,-0.0011180025748783963,-0.002874793193201187,0.09309401870395728,-0.004230255025024071
0.04000000000000003,0.18560534367068643,-0.1860824917489306,-0.001098281920623079,-0.0025600812938000794,0.06928645897017804,0.0436720153582714
0.04100000000000003,0.18560295456763318,-0.18601964536051788,-0.0010510379818781208,-0.002218123541075409,0.05640611994820313,0.050814622870396446
0.04200000000000003,0.1856009198719551,-0.185963997064872,-0.001017658481976217,-0.001851269049427928,0.05489018689177301,0.015943694718337998
0.04300000000000003,0.18559930923839085,-0.18592234264052,-0.0009823653953754455,-0.00136999812115365,0.028418586440451327,0.05464146259890232
0.04400000000000003,0.18559812478020993,-0.18589403987074649,-0.0009476458136347471,-0.0009989211657309251,0.028187053990447155,0.014796471007065574
0.04500000000000003,0.18559736690829695,-0.18587827422865127,-0.0009163928071312088,-0.0005168223614785141,0.0033444429684596107,0.04770827392408718
0.046000000000000034,0.1855970346910076,-0.18587417244618548,-0.0008915526674407961,-0.0001476153176890619,0.004859410865834626,0.0019708413611334995
0.047000000000000035,0.18559712622603686,-0.18588091881143048,-0.0008757640546943217,0.0003306857668134745,-0.01835183929646254,0.029605486898983322
0.048000000000000036,0.18559763897831366,-0.1858978597963938,-0.0008710336949497279,0.0006948172452879367,-0.015529838186478155,-0.020145300605622297
0.04900000000000004,0.18559850454432325,-0.1859174153032658,-0.0008960464231686814,0.001036315265222718,-0.023581256314018646,-0.02987925683462346
0.05000000000000004,0.1855997001911501,-0.18595057236938137,-0.0009103808549089673,0.0013549768633731598,-0.04273262594480667,0.0012105206959128444
0.05100000000000004,0.18560115709839473,-0.18599018821653132,-0.0009311571104427338,0.0015588357497401388,-0.03649881890521361,-0.04276269668355747
0.05200000000000004,0.18560280619811514,-0.18602925375586674,-0.0009750010641269265,0.0017393609021961727,-0.04163232974716865,-0.04492371927644475
0.05300000000000004,0.18560462391111482,-0.18607913768176146,-0.001000068740503706,0.0018960591293025774,-0.05813518411314858,-0.0052112729982191925
0.05400000000000004,0.1856065402333312,-0.18613283397169572,-0.0010228668321641305,0.0019365784358468692,-0.04925697350859789,-0.040384729520118984
0.05500000000000004,0.18560848450028503,-0.18618320182448728,-0.0010602905054822114,0.0019519474377833815,-0.05147855145864186,-0.03446164908168862
0.05600000000000004,0.1856104311590562,-0.18624122112488176,-0.001071613014246388,0.001941360728715058,-0.06455940520139873,0.011816156638250775
0.057000000000000044,0.18561230802257453,-0.18629928489681455,-0.0010751673338366143,0.0018123536590007854,-0.05156737918217664,-0.018925666586853105
0.058000000000000045,0.18561404225950934,-0.18634951216843104,-0.0010901582320286,0.0016561090461046182,-0.04888666960762147,-0.011056286316352356
0.059000000000000045,0.18561556310432345,-0.18638453757191326,-0.0011342331701694633,0.001385575599836578,-0.021164261657465853,-0.07709200090024694
0.060000000000000046,0.18561686988677129,-0.1864054076100951,-0.0012036879212812019,0.0012279816889770444,-0.020576471544722013,-0.06181439835037856
0.06100000000000005,0.18561800935384812,-0.18643182401967337,-0.0012356102853217621,0.0010509426987574668,-0.03225640905429187,-0.0020292127322204946
0.06200000000000005,0.18561891535943573,-0.18645736075161382,-0.0012449121470804033,0.000761061556198391,-0.01881682336127002,-0.016574507729126203
0.06300000000000004,0.18561958547598856,-0.18648197723207122,-0.001231450703779516,0.0005791685798798408,-0.030415614438977445,0.04349627700443334
0.06400000000000004,0.18562001543450088,-0.18650484497077824,-0.0011976009168880779,0.00028074157117546477,-0.01531907277365338,0.024201174220369714
0.06500000000000004,0.1856201994383496,-0.18652444310840466,-0.0011479602412459654,8.726825928958108e-5,-0.023876260704319082,0.0750773405522967
0.06600000000000004,0.18562013075903652,-0.18653874213793153,-0.0010887800616283267,-0.0002246334176548905,-0.004720775140754399,0.04327977225446406
0.06700000000000005,0.1856198025430945,-0.1865454532185591,-0.0010271937986436456,-0.0004317940497795671,-0.008700458453398138,0.07988954846518283
0.06800000000000005,0.18561920873172136,-0.1865423122324115,-0.0009703372064456392,-0.000755831740145304,0.014983178874368595,0.033820821785616885
0.06900000000000005,0.18561834498024107,-0.1865273636217729,-0.0009244691136495513,-0.0009716646336565802,0.014914457209804118,0.0579133356589469
0.07000000000000005,0.18561727499858352,-0.18650637784088794,-0.0008766433934816355,-0.0011682948902025734,0.027057470884531688,0.03773608110193488
0.07100000000000005,0.18561606309004938,-0.18648514344273526,-0.0008139205791488431,-0.0012555114982102178,0.015411876739204546,0.08770679942168341
0.07200000000000005,0.18561470672066918,-0.18646175917351712,-0.0007425794748866622,-0.0014572251994847672,0.03135732286612892,0.054972243427758645
0.07300000000000005,0.1856132028885319,-0.18643405143929684,-0.0006697886456863801,-0.001550428099459232,0.02405874754821608,0.09060627652744746
0.07400000000000005,0.18561161458023587,-0.18640702696290543,-0.0005851686757354116,-0.0016261849376057987,0.029990994314941684,0.07862990918064225
0.07500000000000005,0.1856099601190726,-0.18636770798310134,-0.0005355559671140303,-0.0016827351713091408,0.048647111750372105,0.020593723824864928
0.07600000000000005,0.1856083059594221,-0.18632208432504938,-0.0005075654861186274,-0.0016255774050120877,0.04259996056451504,0.03538665735890739
0.07700000000000005,0.185606721230421,-0.1862769977013304,-0.00048516781962877766,-0.0015438756375430352,0.047572977820865274,0.009408361898696474
0.07800000000000006,0.18560527542765212,-0.18623947882812938,-0.00045172596152076393,-0.00134772464522068,0.027464711214574552,0.05747435938565208
0.07900000000000006,0.18560397049409064,-0.18620889145862388,-0.0004096650084898169,-0.001262141261624013,0.03371018946148141,0.026645990273511222
0.08000000000000006,0.18560280670670448,-0.18618419602478334,-0.0003626197767274222,-0.0010654286251095514,0.015680978426318815,0.06744257488161573
0.08100000000000006,0.18560178312981865,-0.18616409255906102,-0.0003149910176996842,-0.0009817266408771726,0.024526336801523222,0.02781291992247544
0.08200000000000006,0.18560089816935493,-0.18614719434105148,-0.00027140657501104894,-0.0007881909421590076,0.009270459734066889,0.05935409950838437
0.08300000000000006,0.18560015015974313,-0.1861322107751367,-0.00023615413121736597,-0.0007078299484663853,0.020696955690777164,0.011149291882538784
0.08400000000000006,0.18559953790895686,-0.1861181169275121,-0.00021265535901458457,-0.0005166697614796384,0.007490866901091008,0.03584733468268905
0.08500000000000006,0.18559906113367233,-0.1861042887374737,-0.00020304652273871272,-0.0004368798761073509,0.020165456495017817,-0.016629895135018974
0.08600000000000006,0.1855987207286114,-0.18609058721248578,-0.0002079171504328298,-0.0002439293905980027,0.007237341514916122,0.006889125625600945
0.08700000000000006,0.185598518836112,-0.18607738118301823,-0.00022623909960657807,-0.00015985153998094816,0.01917428104701771,-0.04353186966105361
0.08800000000000006,0.1855984587061389,-0.18606550578679218,-0.0002554947441251914,3.9591169494758514e-5,0.004575954264077886,-0.014977754084533687
0.08900000000000007,0.185598544364368,-0.18605616181607518,-0.0002919884177034984,0.0001317302606332777,0.014111352533255255,-0.058007599186275065
0.09000000000000007,0.18559878012943576,-0.1860507683069509,-0.00033130277270890273,0.0003397977974341584,-0.00332493827492054,-0.020619062051715913
0.09100000000000007,0.18559917003979703,-0.1860507866089646,-0.00036884359287017547,0.00044002592640877036,0.0032878148969757597,-0.054460700585880706
0.09200000000000007,0.18559971726132055,-0.18605753759602361,-0.00040040599612250707,0.0006544141950348388,-0.01679012325385294,-0.008662658262324771
0.09300000000000007,0.18560042354884984,-0.1860720346346919,-0.0004226919827690808,0.0007581603637858962,-0.012204063870069164,-0.035908459064714696
0.09400000000000007,0.18560128882829538,-0.1860948528896307,-0.00043371562736082897,0.0009723961732471367,-0.033432286977042265,0.01386131380048749
0.09500000000000007,0.18560231095027277,-0.1861260511380759,-0.00043304579556932793,0.0010718434399027289,-0.028963774463189085,-0.01252223977699317
0.09600000000000007,0.18560342010489442,-0.18615798675890272,-0.00043941472297709063,0.001146461570155884,-0.034907117899921264,-0.00021586667698648146
0.09700000000000007,0.18560454703755633,-0.18618325431604488,-0.00047079202377152104,0.0011074026463899636,-0.015628085120640657,-0.06253761240346646
0.09800000000000007,0.18560569113905093,-0.18620259384986834,-0.0005245524944935489,0.0011807962479020038,-0.023051449985750545,-0.04498099262546929
0.09900000000000007,0.18560689801716182,-0.1862351768789885,-0.0005394880082786984,0.0012329544024300783,-0.04211436423752222,0.015110127264170943
0.10000000000000007,0.18560809908530287,-0.18627389016945858,-0.0005326312311948295,0.001169174234411677,-0.035311586685693556,-0.001397612991593477
0.10100000000000008,0.18560922309553662,-0.1863107651368637,-0.0005236720875888124,0.0010788398840709753,-0.03843771620759047,0.01931478869224535
0.10200000000000008,0.1856101988954383,-0.18633778576413032,-0.0005324712585596428,0.0008727537089163582,-0.015603282428282681,-0.036913177160631486
0.10300000000000008,0.18561102376962021,-0.18635487229285727,-0.0005589945930360758,0.0007769900475698593,-0.018569899836254185,-0.01613247187454039
0.10400000000000008,0.18561169786374576,-0.18636271208588834,-0.0006008723557580099,0.0005711999622064846,0.0028898391284713897,-0.06762108486089477
0.10500000000000008,0.18561222388342147,-0.18636266629373974,-0.0006536889531369848,0.0004808356096443278,-0.0027989725725876013,-0.038009467892551274
0.10600000000000008,0.18561260652456849,-0.18635659480504918,-0.0007115255271656115,0.00028445203984665335,0.014941060666352321,-0.07766065736355522
0.10700000000000008,0.1856128517083822,-0.1863466210682537,-0.0007676886325971463,0.00020591169959937374,0.005005516239104705,-0.034662569205554675
0.10800000000000008,0.1856129657169071,-0.18633486589223805,-0.0008155348386033327,2.2110021878879347e-5,0.018504008898356152,-0.0610272227992915
0.10900000000000008,0.18561295433692676,-0.18632318301257625,-0.0008492897649224461,-4.48722968102072e-5,0.004861134883020962,-0.006480735819221755
0.11000000000000008,0.1856128221175144,-0.18631292914438566,-0.0008647602133304444,-0.0002195638585053997,0.015646244269782148,-0.024459197029902235
0.11100000000000008,0.18561257183142277,-0.186304796824738,-0.0008598517545733,-0.00028100649634080476,0.0006183483414272852,0.03427601664848218
0.11200000000000009,0.1856122042054002,-0.18629873072394534,-0.0008348277315535218,-0.0004542448247794742,0.011514113175608114,0.015770882731178888
0.11300000000000009,0.18561171795131187,-0.18629393771364816,-0.0007922778035961658,-0.0005182575932391273,-0.001927586811160083,0.06932693795735398
0.11400000000000009,0.18561111009424644,-0.1862889894428342,-0.0007367999223708312,-0.0006974578442521731,0.011824826426710424,0.041626125270816376
0.11500000000000009,0.18561037655739027,-0.18628200477638102,-0.0006744348694104384,-0.000769608901841698,0.002145252074619489,0.08310099312395947
0.11600000000000009,0.18560951293271727,-0.18627088951948878,-0.000611923315097958,-0.0009576422309248569,0.02008597436029035,0.0419191712348149
0.11700000000000009,0.18560851534241044,-0.1862536038882003,-0.0005558768236871004,-0.0010375316774630782,0.014485809347725058,0.07017132179878072
0.11800000000000009,0.18560744682649602,-0.18623559361782976,-0.0004944071975355809,-0.0010994987702362964,0.021535328186518838,0.052765174530848745
0.11900000000000009,0.18560632650416733,-0.1862045657395908,-0.00047207483053122486,-0.0011411424795585733,0.040520309352134354,-0.008101002810667115
0.12000000000000009,0.18560522209774816,-0.18616735069089177,-0.0004727305019427509,-0.0010676657544686973,0.03390926971077865,0.006790357990695683
0.1210000000000001,0.1856042041043784,-0.1861316771632251,-0.00047743176401475175,-0.0009683159974621288,0.03743723227159108,-0.01619200943735594
0.1220000000000001,0.1856033431153356,-0.18610539389135164,-0.0004668373305381093,-0.0007536596828639632,0.015129098689969624,0.037380816799956806
0.1230000000000001,0.18560264156765735,-0.18608850676133884,-0.0004412084715986958,-0.0006494350585365504,0.01864528295422455,0.013875922833352433
0.1240000000000001,0.1856020993528136,-0.18608035700447073,-0.000402821690994175,-0.0004349909982318996,-0.0023453637272672152,0.06289587890755914
0.12500000000000008,0.1856017141015072,-0.186079710819383,-0.00035569051310513393,-0.00033551523522193025,0.003638375534944677,0.03136413303678055
0.12600000000000008,0.18560148169410176,-0.18608491843379718,-0.00030507235860064146,-0.00012929684149612814,-0.01405285174330091,0.06986957090941935
0.12700000000000009,0.18560139693465957,-0.18609412292321417,-0.00025682150850330073,-4.0228356387683e-5,-0.00435533250773308,0.026629551320786173
0.12800000000000009,0.1856014543056745,-0.18610549305956245,-0.0002166677904631607,0.00015497100330274326,-0.018384243186855068,0.05367568807906321
0.1290000000000001,0.1856016487103374,-0.18611745137841557,-0.00018951022433123663,0.00023383308871568022,-0.005531853326653048,0.0006378713876342277
0.1300000000000001,0.18560197611015777,-0.18612886938070386,-0.00017881257100563135,0.0004209657868364656,-0.01730385209971223,0.020756701623319725
0.1310000000000001,0.18560243397789533,-0.18613920571476344,-0.00018617557028937146,0.0004947688900520927,-0.0033687773394469336,-0.03548251515622773
0.1320000000000001,0.1856030215092582,-0.18614857033347224,-0.0002111385238772436,0.0006802922848075719,-0.015360672811361881,-0.014442315393493868
0.1330000000000001,0.18560373956652057,-0.1861577066889557,-0.0002512347785426725,0.0007558254074607207,-0.002912471021652459,-0.06574834821243682
0.1340000000000001,0.18560459036212237,-0.18616789418021365,-0.00030229427913742486,0.0009457626325754888,-0.017463065523029946,-0.036368294353854816
0.1350000000000001,0.18560557692230964,-0.186180782928947,-0.00035895576853068846,0.0010273610892753615,-0.008315041240203653,-0.07695207806875877
0.1360000000000001,0.18560670239955473,-0.18619818126363188,-0.00041532558472080045,0.001223588197457122,-0.02648215374207578,-0.03578506196635908
0.1370000000000001,0.18560796931977755,-0.18622182221327035,-0.00046570156134413297,0.0013102523709669805,-0.020800118165024542,-0.06496479333095534
0.1380000000000001,0.18560937885932968,-0.18625313780839228,-0.0005052729306146284,0.001508821097630172,-0.041831181738714404,-0.01417653493222827
0.1390000000000001,0.18561093024063433,-0.1862930691208151,-0.0005307096553984413,0.0015939373039481001,-0.038031247687408544,-0.03669635520942777
0.1400000000000001,0.18561255477657962,-0.18633476647955896,-0.0005581268529306826,0.0016551282178639663,-0.04536327294520152,-0.0181374160916247
0.1410000000000001,0.18561418376064892,-0.18637142453436617,-0.0006034799013514721,0.001602837439725202,-0.027952961340097334,-0.07256706132664845
0.1420000000000001,0.18561581630171886,-0.18640411099846732,-0.0006629790882915764,0.0016622375455799916,-0.03742032767448468,-0.04642892914208539
0.1430000000000001,0.1856174532628757,-0.18643444876673798,-0.0007311099968039263,0.0016116847077431583,-0.023255735868708285,-0.08983001226242236
0.1440000000000001,0.18561909656294848,-0.1864643984006314,-0.0008013085129610402,0.0016749063802091449,-0.036644071428283236,-0.05056405785101012
0.1450000000000001,0.1856207483437242,-0.1864959988223944,-0.0008667651971865695,0.0016286529967912528,-0.02655724096029753,-0.0803465948265476
0.1460000000000001,0.1856224101097219,-0.1865310982273184,-0.0009212600300380362,0.0016948693542001498,-0.043641823213463986,-0.028640985197268265
0.1470000000000001,0.1856240819468061,-0.1865711085233999,-0.0009599242649219659,0.001648798813619399,-0.03637874939440162,-0.04868626518808701
0.1480000000000001,0.18562569638170567,-0.18660964464212296,-0.000997393649291843,0.0015800621862149034,-0.04069346555096894,-0.026251322688995483
0.1490000000000001,0.18562718607485468,-0.1866403008050922,-0.001048385774139737,0.001399320989961025,-0.02061914277809246,-0.07573091310894442
0.1500000000000001,0.18562855148119964,-0.18666442988301585,-0.0011082676700028442,0.001331483148512495,-0.027639491915762697,-0.04403032044833225
0.1510000000000001,0.18562979468682952,-0.186683791765409,-0.0011711805189020662,0.001154927449896753,-0.011084876551464758,-0.08179256067673475
0.1520000000000001,0.18563091866480713,-0.18670032174756102,-0.0012307580787778642,0.001093019811787294,-0.021975663973092568,-0.03735988292806386
0.1530000000000001,0.18563192646604124,-0.1867158785615972,-0.0012809079928098948,0.0009225809277005766,-0.009138441108097422,-0.0629377043531159
0.1540000000000001,0.18563282044761992,-0.18673200312915778,-0.001316559848615876,0.0008653753298695781,-0.02311095151127051,-0.008364519134385424
0.1550000000000001,0.18563360163335577,-0.18674971789818867,-0.0013342874257994079,0.0006969924320723399,-0.012318584476028903,-0.027090064242915008
0.1560000000000001,0.18563426928605622,-0.18676939150870867,-0.0013327285772212261,0.0006383100331535238,-0.027028345176849065,0.030207331332351293
0.1570000000000001,0.18563482074319718,-0.18679068553932582,-0.0013127507943859675,0.0004645986373138076,-0.015559143343353028,0.009746845350449077
0.1580000000000001,0.18563525153726554,-0.18681258992748886,-0.0012773420939015754,0.0003969899514409745,-0.028248855088898215,0.061068397411708185
0.1590000000000001,0.18563555578620508,-0.18683354268519672,-0.0012312407340546406,0.00021150058488880944,-0.013655729105376102,0.031131623790676112
0.16000000000000011,0.18563572680813517,-0.1868516192090911,-0.0011803493252931963,0.00013054471204622896,-0.02249638186712555,0.07064832868926045
0.16100000000000012,0.1856357578855278,-0.1868647677618524,-0.0011310058424976435,-6.839695627270378e-5,-0.0037998534380967912,0.028035913593551214
0.16200000000000012,0.18563564308621813,-0.18687106216206384,-0.001089201241289511,-0.00016120012164400372,-0.008788293208808527,0.055571086758122085
0.16300000000000012,0.18563541008166753,-0.186872444797681,-0.0010512577227436964,-0.00030481176934898295,0.006023566862149292,0.020314018466796126
0.16400000000000012,0.1856350875128491,-0.18687106476828755,-0.0010128919063943818,-0.0003403227000777189,-0.003263008914413597,0.05641572569229616
0.16500000000000012,0.1856346722884394,-0.18686559171853515,-0.0009783532397600694,-0.0004901277015918551,0.014209511669116132,0.012659969849183791
0.16600000000000012,0.18563416219069806,-0.1868548890284727,-0.0009513182254586868,-0.0005300644180743509,0.00719608677116049,0.04140890213026213
0.16700000000000012,0.1856336219016585,-0.18684532864508768,-0.0009168804518372816,-0.000550513076899038,0.011925021000901908,0.02746509362672994
0.16800000000000012,0.18563311527263876,-0.18684300541972104,-0.0008610030847269096,-0.00046273854539703924,-0.0072778530274359,0.08428690605726989
0.16900000000000012,0.185632637742247,-0.1868459860994241,-0.0007898642313776199,-0.0004923267254048989,0.0013175167116196145,0.05798718230747016
0.17000000000000012,0.18563218272049276,-0.18685172378940193,-0.0007115385243802941,-0.00041771133802258196,-0.012791762199391528,0.0986602316256944
0.17100000000000012,0.1856317426228049,-0.1868573788511736,-0.0006350029124874717,-0.00046249221071021463,0.0014827797017118798,0.0544070493868498
0.17200000000000013,0.18563131002499977,-0.1868601758425056,-0.0005690308616732811,-0.00040270101802427553,-0.007075829211039751,0.07753371423529463
0.17300000000000013,0.18563087879675,-0.1868577523271912,-0.0005211117884319172,-0.00045976091611928994,0.011923494388712305,0.018302068916393466
0.17400000000000013,0.18563044507161003,-0.18684845658877036,-0.0004965287151072976,-0.0004076876951310633,0.006668189215851771,0.030863018426579108
0.17500000000000013,0.18563007351341973,-0.18683872655923317,-0.00048014992067233294,-0.0003354284971777403,0.012791961693122482,0.00189392654101433
0.17600000000000013,0.1856298295203723,-0.18683529513384556,-0.00045590929018461717,-0.0001525555786275733,-0.0059288318043064165,0.046586192759108754
0.17700000000000013,0.18562971134975523,-0.1868373584162772,-0.0004264017360767158,-8.378843591828232e-5,0.0018027024643815506,0.012427403443683404
0.17800000000000013,0.18562971607536183,-0.18684384789852532,-0.0003950057438460515,9.324103074573483e-5,-0.014781156262016502,0.05036290714884725
0.17900000000000013,0.1856298400227775,-0.1868535647731995,-0.00036546728197672513,0.00015464934874992426,-0.004652051014757824,0.008712365180571717
0.18000000000000013,0.1856300792544347,-0.18686532908230438,-0.00034143787887270995,0.0003238140298893679,-0.01887608354927771,0.03934503874287324
0.18100000000000013,0.18563043004445667,-0.1868781252475875,-0.0003260240178874353,0.0003777621523988563,-0.006715857921978574,-0.008518316579438323
0.18200000000000013,0.18563088928476548,-0.18689122607044412,-0.0003214033127989821,0.0005407173617897231,-0.019485548454861574,0.017759265667281365
0.18300000000000013,0.18563145477169019,-0.18690427985873767,-0.00032855495676423495,0.000590255002373626,-0.006621949018516946,-0.032062427553455904
0.18400000000000014,0.18563212533798687,-0.18691734996985693,-0.00034713762412457463,0.0007508755094762426,-0.01951834869936193,-0.0051022134254225075
0.18500000000000014,0.18563290081364467,-0.1869309018793138,-0.0003755299394603216,0.0008000764225197895,-0.007585679229386679,-0.051681236017173705
0.18600000000000014,0.1856337818215184,-0.18694573939465056,-0.00041102853303828156,0.000961936009320653,-0.02208963138956861,-0.01931444788845157
0.18700000000000014,0.18563476943343113,-0.18696289791182893,-0.0004501791885147274,0.0010132884634155412,-0.012227710808665892,-0.05898520817647475
0.18800000000000014,0.18563586473116397,-0.18698350789471874,-0.0004892003234532426,0.0011773024670758215,-0.028992503135294376,-0.019055486756014886
0.18900000000000014,0.18563706832701962,-0.18700864547598492,-0.0005244464207569456,0.0012298878190944943,-0.021282802551416805,-0.05143539200544153
0.19000000000000014,0.1856383799051025,-0.18703918862129076,-0.0005528543732392044,0.0013932634441092282,-0.039803457807491054,-0.005379642281955597
0.19100000000000014,0.18563979783982457,-0.18707569666066007,-0.0005723175342734797,0.0014426014769354611,-0.033212389319212166,-0.033546357670098656
0.19200000000000014,0.18564131894064873,-0.18711832807819812,-0.0005819414428393139,0.0015995957583220734,-0.05204999859690619,0.014298263389867154
0.19300000000000014,0.18564293835421608,-0.1871668067404652,-0.0005821496031599919,0.0016392235536446748,-0.04490666343404989,-0.014715440303957586
0.19400000000000014,0.1856445840369039,-0.18721327156477843,-0.0005921846996967814,0.001652134496872169,-0.04802248464862756,-0.005355082300987364
0.19500000000000015,0.18564618510515554,-0.1872502364588013,-0.0006301175324541304,0.0015499984191037468,-0.025907320383767952,-0.07050934029390729
0.19600000000000015,0.18564774001181739,-0.18727850359877962,-0.0006930004328262432,0.0015598086074664007,-0.030627428696904414,-0.05525382494851667
0.19700000000000015,0.1856492940727533,-0.18731743712329899,-0.0007189175360793225,0.0015483045500266205,-0.04723943490524961,0.0034202134758295737
0.19800000000000015,0.1856507787877955,-0.18736021856734925,-0.0007238950564582259,0.0014211163717093318,-0.03832292737638737,-0.013375775826707459
0.19900000000000015,0.18565218897489077,-0.1874064062753079,-0.0007088821966873727,0.0013992529709265984,-0.05405165330534013,0.04339992110611929
0.20000000000000015,0.18565351726782758,-0.1874548058546012,-0.0006771876807566101,0.0012573208030841063,-0.0427463937430376,0.019986644857393477
0.20100000000000015,0.18565475456033906,-0.18750360387348633,-0.0006340669762680112,0.0012172609748146261,-0.054848391703045105,0.0662517389663472
0.20200000000000015,0.1856558906999227,-0.18755057896072702,-0.0005860697105025927,0.0010550039068756311,-0.03910046136450597,0.029739529169979077
0.20300000000000015,0.185656915350391,-0.18759336439874097,-0.0005402276002082971,0.000994293090303709,-0.0464692038552395,0.06194163389173509
0.20400000000000015,0.18565781891747582,-0.18762972972879557,-0.0005031833894128629,0.0008128285333959335,-0.02626043166098011,0.012144264216635925
