t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.017000000000000008,0.18559481211525708,-0.18597032340743205,-0.0002852070999197137,0.0012036560117154767,-0.03144713119921656,-0.024400644955612488
0.01800000000000001,0.185595938857496,-0.18599094359046667,-0.0003385713783567674,0.0010498293684474665,-0.009793691778222379,-0.08232559880716152
0.01900000000000001,0.18559696928922334,-0.1860036517626803,-0.0004087106264774152,0.0010110282025248727,-0.015623430436385798,-0.057949621266321714
0.02000000000000001,0.18559795139283314,-0.18602829171104943,-0.000432348062976093,0.0009531718014920092,-0.03365644359598382,0.01067548388742905
0.02100000000000001,0.18559881845331164,-0.18605817116661938,-0.0004252616291675261,0.0007809424204193812,-0.02610195300742679,0.0034964869115891666
0.022000000000000013,0.18559950044302392,-0.1860854409975445,-0.00040685576462616335,0.0005830325547973636,-0.028437078244271007,0.033313825903117926
0.023000000000000013,0.18559992673338674,-0.1861018913498517,-0.00039771109565632604,0.0002695426168002898,-0.004463266020852721,-0.015025250157619697
0.024000000000000014,0.18560009451333784,-0.18610696344118577,-0.00039943134236576064,6.601604405088547e-5,-0.005680869131182623,0.011584750935937742
0.025000000000000015,0.18560000342786517,-0.18610064500981818,-0.00041200221892430763,-0.00024818415831439516,0.01831746719990074,-0.03672575401832162
0.026000000000000016,0.18559965557688832,-0.186083469986837,-0.00043379260353683597,-0.00044751579298555233,0.016032043194743023,-0.006853612390414096
0.027000000000000017,0.18559912083354949,-0.1860636223525085,-0.0004441978922018231,-0.0006219663755870694,0.023662805412896337,-0.013956083234189747
0.028000000000000018,0.18559846838374733,-0.18604892378515106,-0.00042379492384698867,-0.0006829279291269543,0.005734400242206166,0.05476126672723201
0.02900000000000002,0.1855976984810266,-0.1860388682820146,-0.00037435161880955203,-0.0008568755937876335,0.01437714599818135,0.04412304246797527
0.03000000000000002,0.1855967647280258,-0.18601430252222323,-0.0003569194322122352,-0.0010106262440132806,0.03475427326768052,-0.00925910166983211
0.03100000000000002,0.18559573449694958,-0.18598213637553507,-0.0003550276732898806,-0.0010498305372263542,0.029577602392854355,0.013043102521995961
0.03200000000000002,0.18559467747253525,-0.18594993621055309,-0.00035019698870503645,-0.0010642128910728344,0.034822349867929064,-0.0033813970165740585
0.03300000000000002,0.18559366303685856,-0.18592516533043413,-0.00032427615302201143,-0.0009646530845486584,0.014719421266040636,0.05522222067097911
0.03400000000000002,0.185592692179097,-0.18590726853170678,-0.0002792966164114009,-0.0009770612705429893,0.02107454916816175,0.034734921440774676
0.035000000000000024,0.1855917633246752,-0.18589492067512822,-0.00021966707709498122,-0.000880640554428345,0.0036217984696440817,0.08452141066148675
0.036000000000000025,0.1855908728911128,-0.18588620095451716,-0.0001516329503734889,-0.0009002296925905379,0.013818463624243413,0.05154358953348093
0.037000000000000026,0.1855900160818009,-0.18587884042503214,-8.250898518356388e-5,-0.000813383525978261,0.0009034299506981633,0.08670102923586015
0.03800000000000003,0.18558918782120976,-0.18587051216252334,-1.9779947739815095e-5,-0.0008431423417521739,0.015753851744460288,0.03875404835640342
0.03900000000000003,0.18558838371532674,-0.18585912828608553,2.9819934318871776e-5,-0.000765066144265892,0.0070144194914878895,0.06044344602322706
0.04000000000000003,0.18558760091796295,-0.18584310708780813,6.113489407213672e-5,-0.0008005292022103226,0.02502819163238838,0.0021851900011372384
0.04100000000000003,0.1855868387928945,-0.1858215773330375,7.122099685154674e-5,-0.0007237180005033675,0.01803116091327116,0.017986896891838706
0.04200000000000003,0.1855861530069461,-0.18580036965320787,7.40961805998204e-5,-0.0006478510138478616,0.024383947594575572,-0.012236293822208557
0.04300000000000003,0.18558559977559613,-0.18578556376410243,8.457482752354839e-5,-0.00045860983603658345,0.005227771588583602,0.03319332963136986
0.04400000000000003,0.1855851800498564,-0.18577700415976459,0.0001020044006059916,-0.0003808417116131501,0.011891560410420034,0.001665098161743125
0.04500000000000003,0.1855848933508896,-0.1857742006089126,0.000124733647784907,-0.00019255439700416644,-0.006284190167269669,0.043792316623341335
0.046000000000000034,0.18558473797903938,-0.18577639334224944,0.00015031484327041015,-0.00011819182008267731,0.0018991073723229268,0.0073687557112352515
0.047000000000000035,0.18558471132754076,-0.1857826501682807,0.00017580478925751245,6.488986035367216e-5,-0.01441233043161661,0.043609758257060316
0.048000000000000036,0.18558481026241247,-0.18579198350144943,0.00019812734788023084,0.0001329762488016317,-0.004253898458013993,0.0010340750848108677
0.04900000000000004,0.18558503152161918,-0.18580347288640733,0.00021445287584703708,0.00030954201008334773,-0.018724494925405514,0.03161596510603981
0.05000000000000004,0.18558537208408918,-0.18581637786040214,0.00022254762393842528,0.000371580006445334,-0.007085163494386263,-0.015427104984688309
0.05100000000000004,0.18558582946313898,-0.1858302272636916,0.00022105008839024993,0.000543176850922179,-0.02061347576805574,0.012431862590879873
0.05200000000000004,0.185586401887691,-0.18584487395014745,0.00020964012259799705,0.0006016711234895421,-0.008679854342348876,-0.035251485007522565
0.05300000000000004,0.18558708834945808,-0.18586050818108768,0.00018907999066483536,0.0007712501282631742,-0.022588674177906803,-0.005868033613941486
0.05400000000000004,0.18558788851022223,-0.18587762804837304,0.00016112227359977874,0.0008290714710415793,-0.01165121299214487,-0.05004630732235101
0.05500000000000004,0.1855888024820299,-0.18589697060135782,0.0001282959674050466,0.000998868675256783,-0.02703407485792924,-0.01560501592147501
0.05600000000000004,0.18558983050786027,-0.18591941220342706,9.359721849449916e-5,0.001057182512729069,-0.01784930153063034,-0.05379114693781577
0.057000000000000044,0.18559092286182932,-0.18594041303774686,4.680553588611527e-5,0.0011275216832478125,-0.02415271737843347,-0.0397902588089317
0.058000000000000045,0.18559205134882892,-0.18596403684564627,5.059932422327866e-6,0.0011294489058547822,-0.02309514552505895,-0.04369928390737864
0.059000000000000045,0.18559317115831037,-0.18599240027627814,-1.939945897448486e-5,0.00111016380567581,-0.0336316567093427,-0.0052187864948013765
0.060000000000000046,0.18559421512022006,-0.18601878618138176,-4.2389884568521414e-5,0.0009777555785389323,-0.019140104430739595,-0.040761386490765626
0.06100000000000005,0.18559518179748846,-0.18604362337207248,-6.226504578301918e-5,0.0009555934772537377,-0.030534204080672176,0.0010116106508690824
0.06200000000000005,0.18559606968678308,-0.18606725334214666,-7.767309208033882e-5,0.0008201807139778335,-0.016725620120635682,-0.03182735628570105
0.06300000000000004,0.18559687705616634,-0.1860898777637596,-8.772010913122314e-5,0.0007945537329954153,-0.028523047713521186,0.011733417892717595
0.06400000000000004,0.18559760184073124,-0.1861115241130061,-9.207736164483274e-5,0.0006550107606697494,-0.014769409331185503,-0.020448095349801163
0.06500000000000004,0.18559824161088626,-0.18613203370770764,-9.101909062112903e-5,0.0006245265476543552,-0.026249483658038072,0.022564216760308037
0.06600000000000004,0.18559879361720807,-0.18615107364317532,-8.538620503969464e-5,0.0004794814078746326,-0.011830043643342893,-0.011299072988595343
0.06700000000000005,0.185599254907921,-0.1861681711980531,-7.648033817840198e-5,0.00044309816169711593,-0.022364710376697697,0.02911005538430166
0.06800000000000005,0.18559962250456152,-0.1861827664583632,-6.590138777592516e-5,0.0002920910281267429,-0.006825459805660104,-0.007952950369846667
0.06900000000000005,0.18559989361546173,-0.18619427671308203,-5.534853869574986e-5,0.00025012980990155476,-0.01619474827806818,0.029057914987701206
0.07000000000000005,0.18560006586068548,-0.18620216465755585,-4.640939369054945e-5,9.435812717557533e-5,0.0004190935580845142,-0.011180217100111871
0.07100000000000005,0.18560013748147772,-0.1862060020293232,-4.036316985194623e-5,4.888329655367201e-5,-0.008093702347887324,0.023272293929407616
0.07200000000000005,0.185600107508214,-0.1862055208047848,-3.80223143826924e-5,-0.00010882989624481789,0.00905617712428506,-0.018590691817582848
0.07300000000000005,0.18559997586640833,-0.18620064566360095,-3.96320359853623e-5,-0.00015445306294650178,0.0006940161832393435,0.015371416612226012
0.07400000000000005,0.18559974340754162,-0.18619150370407353,-4.484018414467799e-5,-0.0003104621379827497,0.017589702706926398,-0.025787285331732013
0.07500000000000005,0.18559941186079112,-0.18617841021186568,-5.2741182243692795e-5,-0.0003526299221920067,0.008596994263400494,0.009985918828290348
0.07600000000000005,0.18559898371163538,-0.18616183224105431,-6.198857860502707e-5,-0.0005036639042145507,0.024558587432196577,-0.028479946407998988
0.07700000000000005,0.18559846202184427,-0.18614233447827894,-7.09623572171601e-5,-0.0005397134369095631,0.01443654822358858,0.010533187134588694
0.07800000000000006,0.18559785021318245,-0.18612051408438043,-7.797030528322132e-5,-0.0006838984728105617,0.02920383783890592,-0.02454833609443687
0.07900000000000006,0.18559715184056283,-0.18609693251111495,-8.145864546177511e-5,-0.0007128435405864817,0.017958937053517646,0.01757225286601717
0.08000000000000006,0.18559637038265775,-0.18607205272340818,-8.020586754857457e-5,-0.0008500667598472829,0.031800308648960836,-0.015066309816285801
0.08100000000000006,0.18559550907431954,-0.18604618952073068,-7.347589507637631e-5,-0.0008725454740846462,0.019925831895378082,0.02852638275439822
0.08200000000000006,0.18559457080137942,-0.18601947909698274,-6.111162803155062e-5,-0.0010039951885363935,0.03349481437962051,-0.0037979866205986664
0.08300000000000006,0.18559355806896294,-0.18599187154158953,-4.355734232538241e-5,-0.0010214640074854876,0.021720153963810367,0.0389061771361957
0.08400000000000006,0.18559247304713578,-0.18596314720163235,-2.1807161614650278e-5,-0.001148574644811191,0.03572842685943458,0.004593611183509467
0.08500000000000006,0.1855913176862232,-0.18593295483720185,2.714060393511208e-6,-0.001162140688241115,0.024656218480291345,0.044448150467326794
0.08600000000000006,0.18559009388752284,-0.18590086684063623,2.832272755261713e-5,-0.001285451393579226,0.03951968250326689,0.006768477585571748
0.08700000000000006,0.18558880370607986,-0.18586644465975044,5.3280192208534785e-5,-0.0012949045365574982,0.02932454392067746,0.043145823175948596
0.08800000000000006,0.18558747359043476,-0.18583193435382,8.24395432625666e-5,-0.001365321503660558,0.039695992125132355,0.015172038594449834
0.08900000000000007,0.18558612961585721,-0.18579943531554374,0.00012018621865930872,-0.0013226202104638955,0.025302149070705892,0.06032001201341439
0.09000000000000007,0.18558477279538957,-0.18576808760881888,0.00016343616271946639,-0.0013910173781601055,0.03739342810385097,0.026178271615927142
0.09100000000000007,0.18558340350764763,-0.1857368209873589,0.00020844824338783606,-0.0013475507771016303,0.025139995614579212,0.06384420459540957
0.09200000000000007,0.18558202196438214,-0.1857045020049999,0.0002512810386533256,-0.001415532796718052,0.0394981147055564,0.02181981930166696
0.09300000000000007,0.18558062870382802,-0.1856700890944826,0.0002882743555145468,-0.0013709816719314238,0.029327736576861177,0.05216558470203553
0.09400000000000007,0.18557922504863242,-0.18563277641819537,0.00031649594202047516,-0.0014363238107881796,0.04529749005956853,0.004276844762227396
0.09500000000000007,0.18557781346857985,-0.1855921086997583,0.00033409839943308336,-0.0013868301583626812,0.03603762888939799,0.030927919135297688
0.09600000000000007,0.18557646335302824,-0.18555522185663373,0.00035810065474358186,-0.001313396725380348,0.037735881515120195,0.017076052105878443
0.09700000000000007,0.1855751993458471,-0.1855114134296533,0.0003488044896216362,-0.0012146100508450878,0.04988024237830428,-0.0356671336341596
0.09800000000000007,0.18557409352925708,-0.18546881124527398,0.00032635280999933363,-0.0009970210714675323,0.035323246535954214,-0.009234354543465106
0.09900000000000007,0.18557315337614994,-0.1854288196526937,0.0002947613037636291,-0.0008832762710564403,0.044658953110229965,-0.05394636385647147
0.10000000000000007,0.1855723868063636,-0.18539312703470548,0.0002589776032718127,-0.0006498632725473411,0.026725318218533734,-0.017618628150387394
0.10100000000000008,0.18557180153076241,-0.18536350733340726,0.00022426757970538168,-0.0005206812125833776,0.03251319994989709,-0.05179915628973896
0.10200000000000008,0.18557140435791517,-0.1853416091046367,0.00019556287779781437,-0.00027366563584768205,0.011282576275486294,-0.005608435843173219
0.10300000000000008,0.18557120054914794,-0.18532875818863695,0.0001768504126579469,-0.0001339490950564656,0.01441882223503534,-0.03181533073863895
0.10400000000000008,0.18557119329950994,-0.18532579825611664,0.00017067898832533757,0.00011944937468174543,-0.00849908021473791,0.01947284083718031
0.10500000000000008,0.18557138340793644,-0.1853329889483294,0.00017784407183611548,0.0002607661057542294,-0.005882107810090055,-0.005143159065177907
0.10600000000000008,0.18557170364929093,-0.18534280519663326,0.00017973118905032631,0.0003797155215068445,-0.013750229707776817,0.00891712505385341
0.10700000000000008,0.185572086955194,-0.18534786992775576,0.00015822472568755908,0.0003868981299517381,0.0036205371239747533,-0.05192906349549331
0.10800000000000008,0.18557253449731698,-0.18534886701911274,0.00011555560994524927,0.0005081847886324724,-0.005615286661794137,-0.033407059413638404
0.10900000000000008,0.1855730498317522,-0.1853472838899727,5.646891637978907e-5,0.0005224909180556174,0.008780701012520074,-0.08476333681893619
0.11000000000000008,0.1855736382822553,-0.18534522301105866,-1.2360171402245475e-5,0.0006544064499204971,-0.004659903164114646,-0.052891375871169745
0.11100000000000008,0.1855743060747448,-0.1853451366402768,-8.314818512707931e-5,0.0006811841350679151,0.00483166341807674,-0.08868110464535359
0.11200000000000009,0.18557505933276935,-0.1853495174757163,-0.00014796180641251844,0.0008253258082582688,-0.01359414782425511,-0.04094299356364491
0.11300000000000009,0.18557590305927033,-0.18536058350265502,-0.00019969435543707833,0.0008621280264137548,-0.008538467123337709,-0.06251971413891108
0.11400000000000009,0.1855767747292725,-0.1853728270252947,-0.0002504982561608286,0.0008812078043413407,-0.015949100620750323,-0.039085770476099485
0.11500000000000009,0.18557761162878839,-0.18538069078992853,-0.0003126713268029718,0.0007925951914270964,0.00022081585003194475,-0.08525738873781304
0.11600000000000009,0.18557841815304754,-0.18538624978499432,-0.00037952526571897354,0.0008204475372585835,-0.011339634220431907,-0.048447255125810336
0.11700000000000009,0.18557919939880463,-0.18539177697623518,-0.0004437661752607232,0.0007420467464430248,0.00028443900720118517,-0.08003143915432023
0.11800000000000009,0.1855799602295061,-0.18539945378422673,-0.0004983918316176024,0.000779608000148966,-0.01563868541377553,-0.029217290349236095
0.11900000000000009,0.1855807043816419,-0.18541109219345187,-0.0005375529039625424,0.0007086954181250208,-0.00763851197378993,-0.049103099982838676
0.12000000000000009,0.18558136823852045,-0.1854207339708578,-0.0005748300739046109,0.0006190144123928503,-0.011645416423046312,-0.02544954878288558
0.1210000000000001,0.1855818883306112,-0.18542238347138099,-0.0006239446453582133,0.0004211734372413371,0.00834575412307935,-0.07277714976109963
0.1220000000000001,0.18558226879856587,-0.18541774579668094,-0.000679452271055447,0.0003397587935859001,0.0009287791556937329,-0.0382352444071436
0.1230000000000001,0.1855825151616525,-0.1854088417229629,-0.0007349709174408128,0.00015297271426205792,0.016878473278248977,-0.07279909290961159
0.1240000000000001,0.18558263349457246,-0.1853977539065226,-0.0007839670953134689,8.368965730006123e-5,0.005296345875533016,-0.02519061824676922
0.12500000000000008,0.18558262958631042,-0.18538636691332014,-0.0008205610960242664,-9.150232075903667e-5,0.0174769755415904,-0.04799533705981672
0.12600000000000008,0.18558250818477318,-0.18537613308367681,-0.0008402521297259945,-0.00015130166531392893,0.0029902779284716524,0.008614435418584906
0.12700000000000009,0.18558227241952022,-0.18536789320126867,-0.0008404736466542166,-0.00032022697518167825,0.013489368524337188,-0.009057308541939634
0.12800000000000009,0.18558192347211966,-0.18536177403376689,-0.0008209105007305947,-0.00037766444032072427,-0.0012508552109936027,0.04818273526687157
0.1290000000000001,0.18558146053382413,-0.18535717541883534,-0.0007835387144722272,-0.0005482122869328468,0.010448536710907999,0.026559042764818252
0.1300000000000001,0.1855808376921436,-0.18533529066232127,-0.0007882491024434117,-0.000697465218326675,0.0333206041246437,-0.035979184458328976
0.1310000000000001,0.18558012381760222,-0.18530377004126233,-0.0008161851920960874,-0.0007302797467957345,0.02971982273865511,-0.019891032412068816
0.1320000000000001,0.18557939101815196,-0.18527122014985736,-0.0008455492192915092,-0.0007353124557555223,0.03537910654442919,-0.038834967003398765
0.1330000000000001,0.1855787115981782,-0.18524631253378593,-0.000854347333517181,-0.0006235262936154493,0.0144356690464991,0.02123961875457857
0.1340000000000001,0.1855780895634173,-0.1852297159290706,-0.0008407166537547751,-0.000620540968258427,0.01875749907724635,0.006021356615284746
0.1350000000000001,0.1855774825489097,-0.18520363208834087,-0.0008614657719259099,-0.0005934810981321402,0.03340953357630701,-0.04751808373499065
0.1360000000000001,0.18557696123878417,-0.18517633604633818,-0.0008957937634655929,-0.00044913806875283635,0.021181714336897597,-0.02113570601414045
0.1370000000000001,0.18557653215253228,-0.18514942951122593,-0.0009388935649545581,-0.0004090258080250672,0.03263038690462333,-0.06506125419992166
0.1380000000000001,0.1855762025110677,-0.18512481728343708,-0.0009849891846408162,-0.0002502581315472999,0.01659311281372229,-0.027127257405909374
0.1390000000000001,0.18557597948322638,-0.18510447651389159,-0.0010280498098028537,-0.00019579128615055319,0.02408755114819579,-0.058991472682208945
0.1400000000000001,0.1855758694032106,-0.18509021591156635,-0.001062535129330497,-2.4370774281072667e-5,0.004432996843407986,-0.009977201610472905
0.1410000000000001,0.18557587705570758,-0.18508345469380377,-0.001084079642037358,3.967792490104423e-5,0.009089048610138793,-0.033110624780486875
0.1420000000000001,0.1855760051152775,-0.18508504846826543,-0.0010900317385876114,0.00021644047819389657,-0.012276656054174133,0.02120669899944747
0.1430000000000001,0.1855762538081582,-0.18509518358814728,-0.0010797808539698916,0.0002809432265979406,-0.007993303732710094,-0.000705623255452497
0.1440000000000001,0.18557655540466106,-0.18510618442726745,-0.001072389995556386,0.0003222484655749672,-0.014008123432573544,0.015486774992198728
0.1450000000000001,0.18557684234928057,-0.18511046361433234,-0.0010866322193579486,0.00025164155471186047,0.00544960940500484,-0.04397058286458812
0.1460000000000001,0.18557711532297666,-0.185108460747028,-0.001121062688731758,0.0002943048282290577,-0.0014443705470202533,-0.024888602301221828
0.1470000000000001,0.18557737758545742,-0.18510141656895154,-0.0011717536185515515,0.00023022686951571847,0.01553192202205975,-0.07649058166791105
0.1480000000000001,0.18557763446554992,-0.18509121680931526,-0.001232778056988944,0.00028353086886907965,0.004866631429492951,-0.045555072395766595
0.1490000000000001,0.18557789259351987,-0.18508015639040898,-0.0012969402412145075,0.00023273202913701128,0.017253162837742357,-0.08276587530163994
0.1500000000000001,0.18557815897235247,-0.1850706530404712,-0.0013566626470977842,0.00030002121087303445,0.0017526031465889185,-0.03667579601454794
0.1510000000000001,0.1855784400041575,-0.18506494575899649,-0.0014049199575240881,0.00026204566189328836,0.00966121446460587,-0.05983630239483324
0.1520000000000001,0.18557874059198318,-0.18506481525564197,-0.001436105025340081,0.00033912639791306104,-0.009400627769557975,-0.00253228139672628
0.1530000000000001,0.1855790634268645,-0.18507136095872917,-0.001446719671793447,0.0003065425067701128,-0.0036908344059375588,-0.018696596978179405
0.1540000000000001,0.1855793431398164,-0.18507769360269433,-0.0014533626540487743,0.0002528819374223783,-0.008974456544321071,0.00541085079069194
0.1550000000000001,0.18557951409153906,-0.1850767872996676,-0.0014730700937057527,8.902352986972221e-5,0.01078677472643833,-0.044824720350127085
0.1560000000000001,0.1855795781757982,-0.18506934888695498,-0.0015036021752082337,3.9144200453219267e-5,0.004089533941040703,-0.01623778427008759
0.1570000000000001,0.18557953908173833,-0.18505656037857326,-0.001541276326239037,-0.00011732639479207033,0.02148677962797612,-0.05910838895491265
0.1580000000000001,0.18557940181659455,-0.18503993228856366,-0.0015814214534972634,-0.00015720469228296834,0.011768628748738099,-0.021179564477944016
0.1590000000000001,0.1855791721008634,-0.18502111745849031,-0.001618954393803833,-0.0003022203738445022,0.025860248239171938,-0.05388408756492492
0.16000000000000011,0.18557885571093236,-0.18500170829724774,-0.0016490076482433955,-0.00033055976892942303,0.012957402539531725,-0.006220575733721751
0.16100000000000012,0.18557845785063476,-0.1849830425270595,-0.0016675307075499125,-0.0004651559936620492,0.024373621439182827,-0.030824274196291534
0.16200000000000012,0.18557798262805092,-0.1849660413235199,-0.001671790979426021,-0.0004852872772665914,0.009628494590497711,0.022304247497610973
0.16300000000000012,0.1855774327014381,-0.18495109987723546,-0.0016607123226312786,-0.0006145631401727795,0.02025434272762189,-0.00014721994047046694
0.16400000000000012,0.18557676601630452,-0.184920486665626,-0.0016908748734732239,-0.0007187966667659509,0.040971231720555654,-0.06017580864255982
0.16500000000000012,0.18557605467934848,-0.18488287321141803,-0.0017402640915817184,-0.0007038740458944168,0.03425448931060141,-0.03859948993965254
0.16600000000000012,0.1855753079447585,-0.18484054023118687,-0.0018020221537836227,-0.0007895805344230285,0.050410022493093905,-0.08491276374748491
0.16700000000000012,0.18557453674146565,-0.18479627177006344,-0.0018677394357474036,-0.0007528255461906157,0.0381254066107227,-0.04651773694918184
0.16800000000000012,0.18557375257634046,-0.18475301910180866,-0.0019284945949245408,-0.0008154929116642002,0.0483784896142019,-0.07498875218014818
0.16900000000000012,0.18557296637651505,-0.1847135441473145,-0.001975958055921299,-0.0007569076390057517,0.030570243829810696,-0.01993510734382688
0.17000000000000012,0.18557218741408726,-0.18468008654113438,-0.002003422312738857,-0.0008010103612213715,0.03634412759617755,-0.03499142776200162
0.17100000000000012,0.18557142244196725,-0.18465409525878157,-0.0020066322870883166,-0.0007289316375520366,0.015638039710047548,0.028572101752467067
0.17200000000000013,0.18557067514510892,-0.18463605800841776,-0.0019843129738953283,-0.0007656594192353341,0.020436518635265997,0.01606573110953292
0.17300000000000013,0.18556990294735337,-0.18460789245012693,-0.0019941944523404675,-0.0007787297353708649,0.03589407063771778,-0.035827684773674144
0.17400000000000013,0.1855691757666136,-0.18457752066913377,-0.0020166208586456643,-0.0006756295269697235,0.024848773581747554,-0.009023470685102558
0.17500000000000013,0.18556849950183965,-0.18454616981919456,-0.002048010172106805,-0.0006768913914710723,0.03785205669049682,-0.05375301672732605
0.17600000000000013,0.18556788094622126,-0.1845153965946733,-0.0020837418427070292,-0.000560219163893855,0.02369349136583479,-0.01770800078819482
0.17700000000000013,0.18556732718277816,-0.18448690218314803,-0.0021187291930552894,-0.0005473002633303267,0.03329445394599661,-0.0522644337580492
0.17800000000000013,0.18556684492232103,-0.1844623286886327,-0.0021480492372268484,-0.00041722098031596864,0.01585180704723248,-0.006373762251342401
0.17900000000000013,0.18556643986591168,-0.1844430622196568,-0.002167551955562226,-0.00039288759830793116,0.022680596133713614,-0.032630351697594796
0.18000000000000013,0.18556611616859847,-0.1844300668345077,-0.002174374064742062,-0.000254506625865288,0.0033099061606068586,0.01898670271742207
0.18100000000000013,0.18556587606997357,-0.18442376989150946,-0.0021672936912977845,-0.00022569002967023292,0.009283990762855866,-0.00482619728402131
0.18200000000000013,0.18556561146363987,-0.18439928814007855,-0.002220303756748672,-0.0003035064412700806,0.039678418868890196,-0.1011908109713789
0.18300000000000013,0.18556533018160715,-0.18435884035073957,-0.002326603394528392,-0.00025904891044429114,0.04121514446986779,-0.11140242508412541
0.18400000000000014,0.18556515493326273,-0.1843314755248295,-0.0023994384350142016,-9.14569722869217e-5,0.01351317057005673,-0.034263570505348256
0.18500000000000014,0.1855650954609415,-0.18432015134769336,-0.0024296858899958964,-2.748654103966403e-5,0.009134615956879987,-0.026229627843576873
0.18600000000000014,0.1855650475763075,-0.18430137098424154,-0.002486979567176457,-6.827155103335174e-5,0.028425047550558708,-0.08835450245652626
0.18700000000000014,0.18556501867334518,-0.18427742162782293,-0.002564239659440274,1.0465382705694814e-5,0.019472290018812996,-0.06616140698031008
0.18800000000000014,0.185565018528301,-0.18425136768946296,-0.0026519675345915606,-1.0742709130483963e-5,0.03263400557932784,-0.1092894661857041
0.18900000000000014,0.18556505807152837,-0.1842266722550663,-0.0027394179024929476,8.982432060929927e-5,0.016755350738391406,-0.06560648702677119
0.19000000000000014,0.18556514800744026,-0.1842067690209429,-0.002815924400502889,9.005441513712601e-5,0.023049786992115528,-0.08740231718114085
0.19100000000000014,0.18556529745366993,-0.18419463736653993,-0.002872215549109589,0.000208832214079524,0.0012126056617884724,-0.025176976056606477
0.19200000000000014,0.18556551276639827,-0.18419243316806366,-0.0029015581643432676,0.00022179412784169267,0.0031953578672477743,-0.03350674654618916
0.19300000000000014,0.18556568867597412,-0.1841764968655817,-0.00297400768579411,0.00013004009142418235,0.028676002393520975,-0.11138834694099951
0.19400000000000014,0.18556583353488637,-0.1841496081035749,-0.003080886600114534,0.00015967982586432308,0.02509969493602975,-0.10236366509554058
0.19500000000000015,0.18556600277352517,-0.18413347205505531,-0.0031534109780019044,0.00017879033883790312,0.007171211672249376,-0.04268120232381754
0.19600000000000015,0.1855661394228041,-0.1841237059100908,-0.003200444087184172,9.451061225890915e-5,0.0123602962088192,-0.051382481642526234
0.19700000000000015,0.1855661408743422,-0.18409738217400098,-0.0032897926243049547,-9.158767227252999e-5,0.04028554462735336,-0.1273095890965291
0.19800000000000015,0.1855660183467366,-0.18405802510387584,-0.00341052004447464,-0.00015346470925727964,0.03842640661357247,-0.11413850820622269
0.19900000000000015,0.1855658952555868,-0.18403517440054445,-0.0034742965623697285,-9.272890721507636e-5,0.007273851479275945,-0.01341097487239753
0.20000000000000015,0.18556577998979074,-0.18403140385265818,-0.0034731730579619082,-0.000137802020080608,0.00026720735680184555,0.01565799558196842
0.20100000000000015,0.18556556509877647,-0.18402200499783894,-0.0034805616143546263,-0.00029197717630464136,0.018530267668204602,-0.0304345650302308
0.20200000000000015,0.1855652525142714,-0.18400737350198243,-0.003495303438149939,-0.00033319056229110406,0.010732322894688048,0.0009519152422012817
0.20300000000000015,0.1855648454820436,-0.18398823925777857,-0.003515231698162791,-0.00048086795244016217,0.02753562053419417,-0.04080708379490072
