t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000280084,-0.18557999155197868,-2.6145260252441243e-8,-2.635744050693416e-9,1.7013883639753993e-5,-5.236770303506518e-5
0.003,0.18558000486802892,-0.18558145528215939,4.505814553697992e-6,9.682535356945452e-6,-0.0029443922654814525,0.00911603465820837
0.004,0.18557996425537773,-0.18557333520060862,-1.9068595299303197e-5,-9.09029092687754e-5,0.019184112514632905,-0.056263521913437205
0.005,0.18557988135368708,-0.185556578242735,-6.782225920730864e-5,-7.48994633644491e-5,0.014328908951981287,-0.041241071074386584
0.006,0.18557987171727583,-0.1855578693237201,-6.227805463381763e-5,5.562758732921211e-5,-0.0169109798399248,0.05232918222289819
0.007,0.1855799346491401,-0.18557699459505253,-3.1026337674758283e-6,7.023491213295953e-5,-0.021338493622691655,0.06601836138670723
0.008,0.18557995335246424,-0.18558686812091885,2.8975870276915853e-5,-3.28348885308785e-5,0.0015920284200088171,-0.001863145227082552
0.009000000000000001,0.18557992374532867,-0.18558621846473924,3.0015934630394836e-5,-2.637927124063023e-5,-0.00029271078271217037,0.003943233593612001
0.010000000000000002,0.18557984585401538,-0.18557501844938093,-7.603556582770529e-8,-0.0001293966856836327,0.0226921641821048,-0.06412545777684481
0.011000000000000003,0.18557972382225893,-0.18555448883862802,-5.753426640614305e-5,-0.0001146652987053529,0.01836599215324669,-0.05078776637403977
0.012000000000000004,0.18557967446534843,-0.18555167534306574,-6.177355805635747e-5,1.5950882984491484e-5,-0.012739095326621862,0.04230944311401007
0.013000000000000005,0.1855796984731865,-0.18556676764404262,-1.2219950899876756e-5,3.206399124739665e-5,-0.01744462417899368,0.05679502611663908
0.014000000000000005,0.18557968042007747,-0.18557307663130004,1.1618416542272998e-5,-6.81747916963549e-5,0.004827070949392669,-0.009119604035589486
0.015000000000000006,0.18557961741534926,-0.18556967230971455,6.848725997990284e-6,-5.783422899376214e-5,0.001981460318408286,-0.00041947774720875176
0.016000000000000007,0.1855795103552908,-0.18555677171684107,-2.5874716396729123e-5,-0.00015627874083090656,0.023819088171268526,-0.06502552824545686
0.017000000000000008,0.18557936383379317,-0.18553571275300088,-8.243143905800113e-5,-0.00013676310643036572,0.018297780457301478,-0.04808471613339635
0.01800000000000001,0.1855792946418875,-0.18553351698920062,-8.23186417352962e-5,-1.6205404344729566e-6,-0.013906281025119562,0.048310344012107286
0.01900000000000001,0.18557930300872577,-0.18555021201545802,-2.5471688468729286e-5,1.8353724643245056e-5,-0.019482768433861986,0.06538042524419585
0.02000000000000001,0.18557927266967233,-0.1855588289252322,7.727784887416734e-6,-7.903805875961145e-5,0.0022495329899569374,0.001016696418632798
0.02100000000000001,0.18557919960930866,-0.18555807494417148,1.3256934407750295e-5,-6.708246029068982e-5,-0.00074150576516172,0.010041339884315414
0.022000000000000013,0.1855790834715867,-0.185547766383011,-9.47708337643586e-6,-0.00016518766611236583,0.02135816650475163,-0.05550804579605973
0.023000000000000013,0.1855789276343968,-0.18552885215220094,-5.7564219948444765e-5,-0.0001464853570451904,0.016469380311450527,-0.04066348731084499
0.024000000000000014,0.1855788478758931,-0.18552802480472882,-5.152604316462463e-5,-1.3030472086940998e-5,-0.014814616407212575,0.0527395560090068
0.025000000000000015,0.18557884373351052,-0.18554508364880415,7.990069259824238e-6,4.744775206051385e-6,-0.019302026332700943,0.06628939094015825
0.026000000000000016,0.18557879865297294,-0.18555296055892787,4.029060284107385e-5,-9.491205771822751e-5,0.0035487678441318985,-0.0016900906218133482
0.027000000000000017,0.18557870879473248,-0.18555040507172169,4.147948588336971e-5,-8.480402101517527e-5,0.001562187671363645,0.0040678430973197744
