t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06700000000000005,0.18552619209964727,-0.18348535712085767,-0.0013270920000324074,-0.00045142783873701914,0.007351781389299671,0.02171186987577826
0.06800000000000005,0.18552591483518807,-0.18348900518680877,-0.0012866219531334024,-0.00010309915025506544,-0.01464731930299208,0.059226156805365235
0.06900000000000005,0.1855259280775134,-0.18350114214650623,-0.0012489232768764296,0.00012957842723216605,-0.009625912847194645,0.0161690980013784
0.07000000000000005,0.1855262267916986,-0.18352026584096198,-0.0012186468908382709,0.00046785044591828034,-0.028620811091023563,0.044381837943164366
0.07100000000000005,0.18552680566968296,-0.18354503460718186,-0.00119985831708224,0.0006899006183229177,-0.020916124035406092,-0.0068060688820236965
0.07200000000000005,0.18552765965910736,-0.18357442972760368,-0.0011955349341205678,0.0010180775211933878,-0.03787366466988344,0.015452103204027852
0.07300000000000005,0.18552878435543507,-0.1836078748952637,-0.0012071965836155361,0.0012313132229977719,-0.029016378798538453,-0.0387754129300164
0.07400000000000005,0.18553011088566262,-0.1836381299041499,-0.0012522720832847827,0.0014217464309497472,-0.031493847067579156,-0.051373876444622914
0.07500000000000005,0.18553161682829933,-0.18367673371406576,-0.0012884691759667034,0.0015901339334535407,-0.04571373894207482,-0.021019195150599027
0.07600000000000005,0.18553323479805653,-0.18371723536405365,-0.0013306496522943797,0.0016458032922102455,-0.035289590074263195,-0.06334036878950466
0.07700000000000005,0.18553489771973825,-0.1837533672068062,-0.0013930717610655184,0.0016800348786168578,-0.03697445305058712,-0.06150137721621025
0.07800000000000006,0.18553658395547723,-0.18379719410298653,-0.0014317068311065436,0.001692427153598216,-0.05067925844815988,-0.015767623693989995
0.07900000000000006,0.18553822572102022,-0.18384227574547915,-0.001461327317442888,0.001591096101200192,-0.039483809454214876,-0.04347267562048196
0.08000000000000006,0.18553975433257988,-0.18388183655062212,-0.0014977596759504239,0.0014661177883182987,-0.03963774778030501,-0.029390931993168397
0.08100000000000006,0.18554114552698606,-0.1839269773437142,-0.0015000074767093031,0.0013162623207891918,-0.05064324140992132,0.024894626823483573
0.08200000000000006,0.18554232830481263,-0.1839699583821141,-0.0014869657042573794,0.001049281566447131,-0.03531804933598332,0.0011874771802410993
0.08300000000000006,0.1855432960071942,-0.1840097011591316,-0.0014616090858708757,0.0008861184615314682,-0.044166609861018,0.04952377350982941
0.08400000000000006,0.1855440413468348,-0.18404474043341387,-0.0014281779292435188,0.0006045497353712778,-0.0259109800703978,0.01733621398354768
0.08500000000000006,0.18554455696500802,-0.18407339461448166,-0.001391651434189921,0.00042668433856979024,-0.03139648828151206,0.05571442956483424
0.08600000000000006,0.18554483608098205,-0.1840939652307873,-0.0013571307083900244,0.00013153956876291853,-0.0097439723808809,0.013324902960752661
0.08700000000000006,0.1855448731559862,-0.18410494098107338,-0.0013292074117313294,-5.738964137720049e-5,-0.012206995484433523,0.042520092397685554
0.08800000000000006,0.18554466448928442,-0.18410518111815166,-0.0013113961729609644,-0.000359945162168879,0.011726973982532094,-0.0068985198147298804
0.08900000000000007,0.18554420867284804,-0.1840940556151652,-0.0013057006237498375,-0.0005516848183587316,0.01052395478588097,0.018289533503996536
0.09000000000000007,0.18554357219642553,-0.1840786929835267,-0.001294809607540485,-0.0007212646357224156,0.0202012446774866,0.003492229170068444
0.09100000000000007,0.1855428216187298,-0.18406609988893155,-0.00126184482062128,-0.0007798844537856828,0.0049852139481521476,0.06243592742743576
0.09200000000000007,0.18554195584127703,-0.1840552978616164,-0.0012100556181869147,-0.0009516694526276971,0.016619405693916747,0.04114006907969659
0.09300000000000007,0.18554097190859972,-0.18404462007906505,-0.0011448632859930416,-0.0010161870860974718,0.004736891022351276,0.0892415345085002
0.09400000000000007,0.1855398656917157,-0.18403192618199268,-0.0010731950648531336,-0.0011962477940322498,0.020651720710562205,0.054091530269422025
0.09500000000000007,0.18553863276453644,-0.18401487695740315,-0.0010026326441371302,-0.0012695981988205085,0.013447449420145363,0.08703009205678637
0.09600000000000007,0.18553733473324457,-0.18399840318432018,-0.0009229231480285129,-0.0013264633589580444,0.01950096665736653,0.07238520090426635
0.09700000000000007,0.1855359890808093,-0.1839695479592595,-0.0008807244319531285,-0.0013648409391033278,0.038209673877865766,0.012010628769545794
0.09800000000000007,0.18553466134479882,-0.18393441044432418,-0.0008621902607875526,-0.001290626196777932,0.03206512876647871,0.02505741534809991
0.09900000000000007,0.18553341989953887,-0.18390001320924826,-0.0008506020564400792,-0.0011922603518907326,0.03672903146726068,-0.001880973027390759
0.10000000000000007,0.18553233357466953,-0.18387361251748624,-0.0008284892287033738,-0.0009803859110777897,0.016072293894680834,0.04610599761688678
0.10100000000000008,0.18553140382617975,-0.18385481052587047,-0.0007973993265790913,-0.0008791107258039275,0.021531862291285824,0.016072586673012104
0.10200000000000008,0.18553063033446254,-0.18384278387910757,-0.000760153195641219,-0.0006678692481776982,0.002521771298539367,0.058418038535425015
0.10300000000000008,0.1855300113565023,-0.18383639485768183,-0.0007204999983790318,-0.0005700892404403534,0.010256733851168072,0.02088648525239339
0.10400000000000008,0.18552954419932136,-0.18383433974360122,-0.0006826570956956302,-0.0003642228877424179,-0.006146021553346222,0.054797475969759105
0.10500000000000008,0.18552922575667183,-0.1838353160405168,-0.0006507917131002699,-0.0002726658714674947,0.0041938842043594314,0.008931675557953853
0.10600000000000008,0.1855290530418514,-0.1838381879360515,-0.0006285081757457049,-7.276304028711157e-5,-0.009937333981406733,0.03563423976813865
0.10700000000000008,0.18552902365051224,-0.18384212952825457,-0.0006184041548097516,1.3978668230300716e-5,0.0020543448106944873,-0.015426775340133274
0.10800000000000008,0.18552913609535385,-0.1838467281720359,-0.0006217505368666204,0.00021091064842918431,-0.011251614839566704,0.008734095015510803
0.10900000000000008,0.18552938997074733,-0.18385203515519766,-0.0006383345279845707,0.0002968413592664422,0.0006374913262735203,-0.041901342477889646
0.11000000000000008,0.18552978592673014,-0.18385855746827462,-0.0006664853016737043,0.0004950690953844583,-0.01368240972660538,-0.014398922542667503
0.11100000000000008,0.18553032545573545,-0.18386719168768978,-0.0007032790211857074,0.0005839915757753509,-0.0035864208337242744,-0.05918682972285745
0.11200000000000009,0.18553101051944315,-0.18387910813004277,-0.000744898002329154,0.0007861327946018916,-0.020246864169686282,-0.02404927772027482
0.11300000000000009,0.18553184306265558,-0.18389559961658258,-0.000787099583527864,0.0008789550446320622,-0.01273646661701107,-0.060352068750060175
0.11400000000000009,0.18553282447584543,-0.18391791349860365,-0.0008257369997635218,0.0010838671860533482,-0.031891515699163514,-0.01692124229427561
0.11500000000000009,0.18553395507314238,-0.18394708773443225,-0.000857267822555262,0.0011773257380402625,-0.02645699148630992,-0.04613934839196959
0.11600000000000009,0.1855352336516691,-0.1839838112445363,-0.0008791873997038879,0.001379827298432395,-0.04698982690865623,0.0023006303558479506
0.11700000000000009,0.1855366571863125,-0.1840283258308827,-0.0008903336799677369,0.0014672366395526975,-0.04203888950279174,-0.024593429551807867
0.11800000000000009,0.18553815532513324,-0.18407321347445127,-0.0009085833187177916,0.0015290348972781807,-0.04773603126852492,-0.011905740429096711
0.11900000000000009,0.18553967631218454,-0.18411861025119008,-0.0009277725560660421,0.001512932128394769,-0.04305715930621606,-0.026472589712025707
0.12000000000000009,0.1855411684311374,-0.18416467801174985,-0.0009416502697371257,0.0014712976405982486,-0.049077914313837186,-0.0012829730035172596
0.1210000000000001,0.1855425614508084,-0.18420407263105515,-0.0009678417084352655,0.0013147348336580184,-0.029711137943644224,-0.051099300512689474
0.1220000000000001,0.18554385250422586,-0.1842371480241794,-0.0010048001364248514,0.0012673643773292592,-0.03643969263866359,-0.02281630507686491
0.1230000000000001,0.18554504049023732,-0.1842647281852341,-0.0010495500125423816,0.0011086048011955878,-0.018720865832425004,-0.06668169560264724
0.1240000000000001,0.18554612570527432,-0.18428799057114023,-0.0010980493965229775,0.001061817769543453,-0.027804240429156638,-0.03031507092785363
0.12500000000000008,0.18554710933620458,-0.1843083068637989,-0.0011456841972193501,0.0009054423775152534,-0.012828721057604702,-0.06495250370684363
0.12600000000000008,0.18554799288009188,-0.18432706078275013,-0.0011878334497749654,0.000861638407868876,-0.024679425793214693,-0.019344237694050817
0.12700000000000009,0.18554877756307106,-0.1843454655043286,-0.001220435682439986,0.0007077249018928954,-0.012130210591487691,-0.045858923413520575
0.12800000000000009,0.1855494638319148,-0.1843644032177409,-0.0012404866888003569,0.000664807794455639,-0.025745224227090625,0.005757568597809433
0.1290000000000001,0.18555005098069127,-0.18438430667947756,-0.0012464071191529,0.0005094855934704276,-0.014061502342540751,-0.017598493522166487
0.1300000000000001,0.18555053695957954,-0.18440509739052968,-0.0012382346689102579,0.0004624700804102364,-0.027519522490297755,0.03394261190882355
0.1310000000000001,0.18555091838913054,-0.184426188051918,-0.0012176170908809155,0.00030038340533289034,-0.014661219501010037,0.007291124136444884
0.1320000000000001,0.18555119077963167,-0.1844465490352974,-0.0011876068978260348,0.0002443975470329292,-0.02606006091381678,0.05272739782239712
0.1330000000000001,0.1855513489289859,-0.18446483064806135,-0.0011522831665157014,7.189484286845782e-5,-0.010502417845227542,0.01791795454159404
0.1340000000000001,0.18555138745179525,-0.1844795261758923,-0.0011162469827260754,5.151440025010238e-6,-0.018887946387922842,0.05415234804064056
0.1350000000000001,0.1855513013748211,-0.1844891555294258,-0.0010840529696833532,-0.0001773101328690252,-0.00037017673811283133,0.01023388054946911
0.1360000000000001,0.18555108672616022,-0.18449244690962532,-0.0010596468538245963,-0.0002519860008246867,-0.006212205996864724,0.03857707081390375
0.1370000000000001,0.18555080643824837,-0.18449566240752024,-0.0010283212554979542,-0.00030859111632669246,-0.0002183130686343399,0.024072496547775
0.1380000000000001,0.18555052282271497,-0.1845048216152638,-0.0009761413091575481,-0.00025863487767165735,-0.018099275859988922,0.08028463582107696
0.1390000000000001,0.18555023017570924,-0.18451795595547107,-0.0009092752630410611,-0.00032666503716190676,-0.008168297176705003,0.05344386343927868
0.1400000000000001,0.1855499209987901,-0.18453252264747758,-0.0008356766085786147,-0.00029168447793574134,-0.02096389276250408,0.09374951706088441
0.1410000000000001,0.18554958701770474,-0.18454572126762048,-0.0007641035978482148,-0.0003762866069662944,-0.005432167938283093,0.0493926682500478
0.1420000000000001,0.18554922030860613,-0.18455484241389541,-0.0007030393385268692,-0.0003571298489551246,-0.012809169049236058,0.07273263851432374
0.1430000000000001,0.18554881439278942,-0.18455760532851898,-0.0006596460916310328,-0.00045470733919180067,0.007283985461088446,0.014051620848441018
0.1440000000000001,0.18554836516318352,-0.1845524429071906,-0.0006388824668285398,-0.00044375040527944225,0.003041070318264985,0.027474682613387664
0.1450000000000001,0.1855479369473816,-0.1845458673400591,-0.0006253350786582661,-0.00041268085413555147,0.010110161695054404,-0.0003804682708941476
0.1460000000000001,0.18554759484700478,-0.1845446651088295,-0.0006027323703873039,-0.0002715177402728768,-0.007705410109832092,0.04558478123302944
0.1470000000000001,0.18554733700760934,-0.18454805789586579,-0.0005735642357908893,-0.0002441636024544015,0.0009202873191498975,0.01274996473116992
0.1480000000000001,0.18554716040122418,-0.18455497005470578,-0.0005412179113096691,-0.00010904737101038264,-0.014744073467349489,0.051940951200543053
0.1490000000000001,0.18554706126124926,-0.18456416332674072,-0.0005095606599870519,-8.923682447957454e-5,-0.003641903809190434,0.0113717984660819
0.1500000000000001,0.18554703558086114,-0.18457439082190596,-0.0004824628740013563,3.7876676965662877e-5,-0.01681257965022266,0.04282224142111244
0.1510000000000001,0.1855470796135099,-0.18458455121041265,-0.00046332060112673896,5.018500037076177e-5,-0.00350779007606692,-0.004538839466822844
0.1520000000000001,0.1855471903136392,-0.1845938241462869,-0.0004546362610774431,0.000171214841950564,-0.015037836643138805,0.02190692046122117
0.1530000000000001,0.18554736566270585,-0.18460177016565069,-0.0004577094320773092,0.00017948234201154036,-0.0008541340900474881,-0.02805325257704582
0.1540000000000001,0.1855476048400862,-0.18460838277062647,-0.0004724757666790546,0.0002988712189963161,-0.012371184897647313,-0.0014788008708582754
0.1550000000000001,0.18554790821747774,-0.18461408625496947,-0.0004975139727405581,0.00030788524951817623,0.0009639480011119618,-0.04859645966744732
0.1560000000000001,0.18554827717804553,-0.18461967955551162,-0.0005302200000335746,0.00043003364833769594,-0.012150914419404437,-0.016814068530480532
0.1570000000000001,0.1855487137831628,-0.18462623307990061,-0.0005671268869828434,0.00044317883251651657,-0.0009565547354493439,-0.05699797474878998
0.1580000000000001,0.18554922032913498,-0.1846349512353169,-0.0006043308995127858,0.0005699097555784818,-0.01648013852940724,-0.017408356857624617
0.1590000000000001,0.18554979884933928,-0.18464701767218383,-0.0006379712446778702,0.000587131182648161,-0.0076530332556612405,-0.04987086636007582
0.16000000000000011,0.1855504506243476,-0.18466344232339038,-0.0006647043179035933,0.0007164152008615667,-0.025196404847595867,-0.003594245107740245
0.16100000000000012,0.18555117576058053,-0.18468492916927487,-0.0006821138171163081,0.0007338549276277123,-0.01777723040069052,-0.031224268445097344
0.16200000000000012,0.18555197289031317,-0.18471178104284772,-0.0006890062534279762,0.0008604016428831909,-0.03592624358982774,0.01743925916710812
0.16300000000000012,0.1855528390297865,-0.18474385325850604,-0.0006855553085954863,0.0008718718654701692,-0.02821769708307249,-0.010538119336810245
0.16400000000000012,0.18555376961433204,-0.18478056181884034,-0.00067327727837029,0.0009892949561130396,-0.045198758007808246,0.035092914497803766
0.16500000000000012,0.1855547587063541,-0.18482094519115475,-0.0006548406537182049,0.0009888808717765088,-0.0355671732538317,0.0017786841272654755
0.16600000000000012,0.18555579935299366,-0.18486377210698515,-0.0006337332800520518,0.0010924096732753718,-0.05008578909773981,0.04043424845251114
0.16700000000000012,0.18555688404986873,-0.18490768205543437,-0.0006138282909776826,0.0010769744405341637,-0.03773322369422101,-0.0006260595780318604
0.16800000000000012,0.18555800525652782,-0.1849513412418694,-0.0005989022443995826,0.0011654349981410847,-0.04958435041646392,0.030476629225209186
0.16900000000000012,0.1855591559000567,-0.1849935947236248,-0.0005921650991675238,0.0011358434448423959,-0.03492193348550094,-0.017003438797331398
0.17000000000000012,0.18556032980709494,-0.18503359606472028,-0.0005958598889869909,0.0012119658599665367,-0.045080251288160275,0.009613327702927006
0.17100000000000012,0.18556152201041867,-0.18507089847509062,-0.0006109816461353119,0.0011724351747129105,-0.029524262032693357,-0.03985675593908064
0.17200000000000013,0.18556272889449882,-0.18510549628723225,-0.0006371501782754283,0.0012413276156772928,-0.03967124303302201,-0.012479623642940052
0.17300000000000013,0.18556394816187916,-0.18513781164749474,-0.0006726524599586514,0.0011972043274346821,-0.024959522234611665,-0.058523740810354476
0.17400000000000013,0.18556517862736754,-0.18516862813514667,-0.0007146494291889378,0.0012637204630597438,-0.03667359907358291,-0.025468657436201966
0.17500000000000013,0.18556641986606756,-0.18519897953436407,-0.0007595216200754759,0.00121875479216178,-0.024029400329974526,-0.06427402050209224
0.17600000000000013,0.18556767176194963,-0.18523000752750152,-0.0008033110998351433,0.0012850300188659276,-0.03802675187187102,-0.023303314521865626
0.17700000000000013,0.18556893401339217,-0.18526280593012867,-0.0008422050454993855,0.0012394692488091842,-0.027570136397484124,-0.05448321789400965
0.17800000000000013,0.1855702056595326,-0.18529827071775873,-0.0008730014549177326,0.0013038162677931366,-0.043359368033219624,-0.007108703198740401
0.17900000000000013,0.1855714846859335,-0.1853369744121951,-0.0008934993861979105,0.0012542304565463164,-0.03404776710119836,-0.033886829820392025
0.18000000000000013,0.18557276776053924,-0.1853790803656221,-0.0009027657116704041,0.0013119131609364966,-0.05016368803701849,0.015353886499975315
0.18100000000000013,0.1855740501322803,-0.18542430755889897,-0.0009012453984180013,0.0012528216556915645,-0.040290049662245545,-0.012314152622136395
0.18200000000000013,0.18557532570754265,-0.18547195032600636,-0.0008907017557901397,0.0012983242400759214,-0.054994689676503054,0.03340005999538115
0.18300000000000013,0.18557658729532223,-0.18552095057534193,-0.0008739940610956868,0.0012248405278564916,-0.04300489639919678,1.3605458394403947e-5
0.18400000000000014,0.18557782699428735,-0.1855700137006329,-0.0008547199402979674,0.0012545526929805058,-0.055120420397997937,0.038532796393151186
0.18500000000000014,0.1855790366745092,-0.18561775385057752,-0.0008367667716585889,0.001164796404040116,-0.040358965256953254,-0.0026282246544487957
0.18600000000000014,0.18558020849784063,-0.18566285075800573,-0.0008238273296745346,0.0011788449691524144,-0.049834054166620456,0.028505653962267893
0.18700000000000014,0.18558133541269356,-0.1857041987326105,-0.0008189396211787051,0.0010749754010723645,-0.032861250116265034,-0.01873123158905247
0.18800000000000014,0.1855824115647809,-0.18574102955480876,-0.0008241075568295937,0.0010773232853021617,-0.04079995702213344,0.008394956274869182
0.18900000000000014,0.1855834325725822,-0.18577299407208317,-0.0008400494148899315,0.0009646868653528178,-0.0231288529221146,-0.04027845026887933
0.19000000000000014,0.1855843956357695,-0.1858001925252822,-0.0008661050649147597,0.0009614341123147311,-0.03126803158991881,-0.011832039084786458
0.19100000000000014,0.18558529946309552,-0.18582314986100595,-0.0009003134481995682,0.00084621854351704,-0.014646794562895278,-0.05658342419561325
0.19200000000000014,0.18558614403119605,-0.18584273913469407,-0.0009396507878716684,0.0008429121294134669,-0.024532014552305213,-0.022089646254883143
0.19300000000000014,0.18558693020475117,-0.18586006249264486,-0.0009804000651630182,0.0007294342272479658,-0.01011502429036858,-0.059407175307407405
0.19400000000000014,0.18558765926745646,-0.18587630444187025,-0.0010186062978967596,0.0007286856610245052,-0.02236916526425294,-0.017003678975608325
0.19500000000000015,0.1855883324223468,-0.18589257557377628,-0.0010505612949495433,0.0006176225519993867,-0.010173313145729572,-0.04690500592868474
0.19600000000000015,0.18558895032489534,-0.1859097660277438,-0.001073258238290657,0.0006181780491140477,-0.024207663048300417,0.0015119399009107728
0.19700000000000015,0.1855895127064758,-0.18592842683411367,-0.0010847598521827257,0.0005065818551554751,-0.013113847747476051,-0.024514929171388745
0.19800000000000015,0.1855900181356735,-0.185948693784441,-0.0010844348608671749,0.0005042739724953627,-0.0274197689583992,0.02516453054372993
0.19900000000000015,0.1855904639466677,-0.18597026325456853,-0.00107303348484227,0.0003873429983484685,-0.015718712013187044,-0.0023627428902062743
0.20000000000000015,0.18559084634474077,-0.18599242299515825,-0.0010525926916448122,0.00037745217198969735,-0.028600187865942296,0.04324291146292417
0.20100000000000015,0.1855911606761686,-0.18601413408451622,-0.0010261829336933779,0.0002512044432842563,-0.014821320875094687,0.00957488252558633
0.20200000000000015,0.18559140183087472,-0.18603415399205275,-0.000997527542312156,0.00023110452295427476,-0.02521783018149391,0.04773410993511345
0.20300000000000015,0.1855915718016803,-0.18605195965150081,-0.0009686459017442256,0.00010883129309376583,-0.010392838399182074,0.010027395435522675
