t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002339292,-0.1855799902045587,-3.029245499106537e-8,-1.1866433654200498e-8,1.9708648251422714e-5,-6.066186097537684e-5
0.003,0.18558000561475718,-0.18558168477775694,5.216508305443782e-6,1.119444873315095e-5,-0.0034087601734059145,0.01055397088864324
0.004,0.18557996718052178,-0.18557423395820696,-1.628551846112714e-5,-8.805847775421918e-5,0.01830999486974212,-0.053556808418407514
0.005,0.18557988761343575,-0.1855585020831737,-6.186500334278635e-5,-7.10748407694548e-5,0.013152918455572834,-0.037599603588516606
0.006,0.18557988205726864,-0.18556104756612457,-5.2436528661414495e-5,5.996410281957619e-5,-0.018243724778896183,0.056456040076590316
0.007,0.1855799493134975,-0.1855815017576717,1.085391762109172e-5,7.454703683340312e-5,-0.022663514761639473,0.07012132501092197
0.008,0.1855799720475177,-0.18559261470794788,4.6770370091960734e-5,-2.908647088300071e-5,0.00043827181279777126,0.0017095724969989124
0.009000000000000001,0.18557994567753947,-0.18559296201647482,5.089767933252121e-5,-2.3653502889021538e-5,-0.001132827676526776,0.006544833469521485
0.010000000000000002,0.18557986982836874,-0.18558239346314712,2.2761265684738937e-5,-0.00012803849458994552,0.022269393009869676,-0.06281605420901869
0.011000000000000003,0.18557974839084498,-0.18556205187671612,-3.4114418859032994e-5,-0.0001148348431848004,0.018412724769537307,-0.050932109418474855
0.012000000000000004,0.18557969811499087,-0.18555895977995918,-3.921602453892747e-5,1.4282417977191612e-5,-0.012228640813868239,0.0407292058574282
0.013000000000000005,0.18557971980312582,-0.18557334122423733,8.136827497083549e-6,2.9092956581063572e-5,-0.016533404740485928,0.05397387549947242
0.014000000000000005,0.18557969830732635,-0.1855785947893191,2.870755814034776e-5,-7.208850808287805e-5,0.006026635535488102,-0.012833543658966474
0.015000000000000006,0.18557963116238316,-0.1855739207156853,2.000660049083845e-5,-6.220080635557404e-5,0.0033213286894205984,-0.004567853140592247
0.016000000000000007,0.1855795197767794,-0.18555969272770803,-1.682658789644801e-5,-0.0001605624290181067,0.025133934080793605,-0.06909641421770256
0.017000000000000008,0.18557936927938218,-0.18553741252428405,-7.71643614289657e-5,-0.00014043124960422775,0.019425345653275045,-0.05157572139634198
0.01800000000000001,0.18557929695308648,-0.18553425237574192,-8.003730391698219e-5,-4.221697026136866e-6,-0.013105129339368412,0.04583003476925291
0.01900000000000001,0.1855793034114728,-0.18555035886357674,-2.5012322312557615e-5,1.713816617204665e-5,-0.01910687652326706,0.0642168929948061
0.02000000000000001,0.18557927262504262,-0.1855588356942779,7.75379065970747e-6,-7.871705842685575e-5,0.0021537909780780574,0.0013135324320326794
0.02100000000000001,0.18557920063441527,-0.18555840736644647,1.429167467449622e-5,-6.526400130537946e-5,-0.0012970520073603755,0.011761916661177093
0.022000000000000013,0.18557908695140998,-0.18554884998693863,-6.11599542179957e-6,-0.00016209722761143688,0.020411392574894164,-0.0525760578826245
0.023000000000000013,0.18557893465005373,-0.18553101974773367,-5.084625451055349e-5,-0.00014250427871716025,0.015248231846905092,-0.036881907479826774
0.024000000000000014,0.18557885907461047,-0.18553147542101336,-4.0834916843825804e-5,-8.644768792169164e-6,-0.016159439378764337,0.05690407815601724
0.025000000000000015,0.18557885924958467,-0.18554985797294332,2.278033783314931e-5,8.9936803774826e-6,-0.020604544975976823,0.0703229248151959
0.026000000000000016,0.18557881808468443,-0.18555893589739353,5.880012467849523e-5,-9.133052066628562e-5,0.002449326720511345,0.0017146731988155707
0.027000000000000017,0.18557873125597169,-0.18555731049896376,6.286939602900784e-5,-8.232662211029002e-5,0.0008015034004064222,0.00642369527192952
