t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855816882300563,-0.1856624114893562,9.959963866872638e-5,0.00016619339826840046,-0.01963286766925545,0.04957000893883862
0.03000000000000002,0.18558178525066857,-0.18566588607212464,0.00010095231976219969,2.7846679597791336e-5,0.01268376983825013,-0.04686477775824577
0.03100000000000002,0.18558180141874936,-0.1856503231794549,4.5428786552756845e-5,4.49420049920918e-6,0.018441036236907626,-0.06417922877852812
0.03200000000000002,0.18558185280920284,-0.18564262901959602,1.3222781778461266e-5,9.828335428081984e-5,-0.0030532528157725274,-0.00023104256037164206
0.03300000000000002,0.18558194321104787,-0.18564404805812026,8.213328098371252e-6,8.252019372399213e-5,0.00021512653265801915,-0.009787639564487102
0.03400000000000002,0.18558207284672265,-0.185654736099826,3.0911616145659724e-5,0.0001767530687572189,-0.021590760422138058,0.05518289679387862
0.035000000000000024,0.1855822383101615,-0.1856737400567205,7.83982568795891e-5,0.00015416898382690324,-0.016416237710008094,0.03978766579277781
0.036000000000000025,0.18558232380856757,-0.18567438705669798,7.12587421456804e-5,1.6829009839945578e-5,0.015122146028774793,-0.05406634695595068
0.037000000000000026,0.18558232993504356,-0.18565691917959726,1.0270203561110827e-5,-4.571290734929798e-6,0.019812528375553234,-0.0679073632108015
0.03800000000000003,0.1855823734818819,-0.18564846243428892,-2.3694306187535274e-5,9.166116406781923e-5,-0.0028996073318282144,-1.981765208234897e-5
0.03900000000000003,0.18558245848774071,-0.18565033416945975,-2.6531904927219446e-5,7.835027353858307e-5,-0.0008438761386462909,-0.005655271440621963
0.04000000000000003,0.1855825849250771,-0.1856626072158432,2.009338609331811e-6,0.00017452714669956025,-0.023701667772150384,0.06273612137445697
0.04100000000000003,0.18558274867169436,-0.18568409997503252,5.829962175659177e-5,0.00015296087664586777,-0.019282780143857366,0.049841241035192725
0.04200000000000003,0.1855828328435784,-0.18568779382882894,6.185051828337914e-5,1.5381298948746062e-5,0.011895174293441191,-0.04273969374113005
0.04300000000000003,0.18558283669188586,-0.18567351062437135,1.2134174313227368e-5,-7.680777182215152e-6,0.016670353732176294,-0.05669024859398409
0.04400000000000003,0.18558287560594597,-0.18566793369203374,-1.1351360890601444e-5,8.550631941496701e-5,-0.005516879401691096,0.009720444911375732
0.04500000000000003,0.18558295233731384,-0.18567197002897762,-5.7785962766176485e-6,6.795563590301703e-5,-0.0025556623322804365,0.0014247329975731321
0.046000000000000034,0.18558306584544387,-0.18568536523853313,2.8085951117381383e-5,0.0001590637072394591,-0.02423412075835944,0.06630243943480148
0.047000000000000035,0.18558321139905345,-0.1857067341768972,8.597658193456951e-5,0.00013203774122394588,-0.018502664001605926,0.04947553931800052
0.048000000000000036,0.1855832719801323,-0.1857090036490629,8.722989882553173e-5,-1.0876408258534659e-5,0.013963769103636767,-0.046969009702109314
0.04900000000000004,0.1855832472333799,-0.18569209692265454,3.162562566097108e-5,-3.861214010007285e-5,0.019848684673559224,-0.06423644821956966
0.05000000000000004,0.18558325342374168,-0.18568294244468417,-5.86104503843185e-7,5.098964419094674e-5,-0.0015402850114638559,-0.00018524746579252278
0.05100000000000004,0.18558329453612943,-0.18568280594602996,-5.4741861886032165e-6,3.123524666881754e-5,0.001813213294182397,-0.00959066878519093
0.05200000000000004,0.1855833709902026,-0.18569186139528135,1.751376777563523e-5,0.00012167500921489533,-0.019923680583870274,0.055565272432034275
0.05300000000000004,0.1855834795725603,-0.1857091690554632,6.548342433983985e-5,9.548517616323339e-5,-0.014690740849059126,0.04037132789494152
0.05400000000000004,0.1855835046730507,-0.18570806351009914,5.902591121780078e-5,-4.528270359365289e-5,0.016901724923697296,-0.05328600841042324
0.05500000000000004,0.18558344705911703,-0.185688788111088,-1.0963114625156002e-6,-6.994012666144424e-5,0.02164798021239155,-0.066955080596003
0.05600000000000004,0.18558342368990954,-0.18567846445254219,-3.404357165442546e-5,2.3198211040607377e-5,-0.0010012444910400102,0.0010623816292770801
0.057000000000000044,0.1855834387640323,-0.18567840100400915,-3.57611881880906e-5,6.950062350432699e-6,0.0011281171047923635,-0.004497527587320126
0.058000000000000045,0.18558349241387292,-0.1856886590849208,-6.054535907845766e-6,0.00010035270850945922,-0.02164374184782784,0.0639091728699228
0.059000000000000045,0.1855835806835864,-0.18570804513657568,5.1386996311884934e-5,7.618182957722454e-5,-0.017127304165735532,0.050970667691449
0.060000000000000046,0.18558358686699086,-0.18570953039406027,5.60202094811123e-5,-6.38162595012915e-5,0.014156875279924177,-0.04170450164476476
0.06100000000000005,0.18558351041415783,-0.18569293046105564,7.273792920017788e-6,-8.908510671531198e-5,0.01904209110566367,-0.055785592624780875
0.06200000000000005,0.18558346693900765,-0.18568492794657931,-1.538125632414664e-5,2.13257592154368e-6,-0.003037474416729461,0.010476762845705374
0.06300000000000004,0.18558345944231847,-0.1856864355967105,-9.12504831840599e-6,-1.7126321058952236e-5,2.22808113764384e-5,0.0020353130529352035
0.06400000000000004,0.18558348715884004,-0.1856972114248453,2.528840260435861e-5,7.256275741559272e-5,-0.021573329316358518,0.06678968573761325
0.06500000000000004,0.18558354565599194,-0.1857158887401355,8.362416637598666e-5,4.442622210300984e-5,-0.015780240297843116,0.04987858491787254
0.06600000000000004,0.18558351823242256,-0.1857154174918844,8.526378323711281e-5,-9.927356009671808e-5,0.01672275327594088,-0.046599425131238964
0.06700000000000005,0.18558340486231129,-0.18569574687538254,3.0040238394315163e-5,-0.00012746123236768964,0.022617447734853396,-0.06384454548810331
0.06800000000000005,0.18558332214321183,-0.18568383179539436,-1.7416338671967773e-6,-3.797987041574278e-5,0.0012121241526678408,0.0002825934182616267
0.06900000000000005,0.18558327438695266,-0.18568096266095796,-6.101648415982301e-6,-5.753207895548328e-5,0.004526045236428286,-0.00900235273043234
0.07000000000000005,0.18558326232767325,-0.18568733425805428,1.754967349295035e-5,3.341598012441022e-5,-0.017268835882836522,0.05630370712973247
0.07100000000000005,0.1855832830481638,-0.18570202220161033,6.633821460757367e-5,8.02092298960154e-6,-0.012106177274023543,0.0412706684686583
0.07200000000000005,0.18558322121332552,-0.1856983700315073,6.085563955635906e-5,-0.0001316886489923002,0.01941038890748941,-0.05223547581695538
0.07300000000000005,0.18558307784144762,-0.18567662350608435,1.8448851685155842e-6,-0.00015504969096467424,0.02408155028148701,-0.06578268795861424
0.07400000000000005,0.18558297011926245,-0.18566390072657163,-2.989185840505908e-5,-6.039780112242201e-5,0.0013634109639112928,0.00231100472944381
0.07500000000000005,0.18558290245568354,-0.185661502148608,-3.0351022011927557e-5,-7.492895482259626e-5,0.003433705560576238,-0.0032292658510032664
0.07600000000000005,0.1855828751807446,-0.18566947846765194,6.032837303684211e-7,2.0382545370749946e-5,-0.019385820936754568,0.06513619675465586
0.07700000000000005,0.18558288453003974,-0.18568662511177622,5.9222264393841086e-5,-1.6884985635782842e-6,-0.014906424788461891,0.05209852215904725
0.07800000000000006,0.1855828139901181,-0.18568590416789071,6.490969040558048e-5,-0.00013939222653346135,0.016348382599095854,-0.04072394353636089
0.07900000000000006,0.18558266320905895,-0.18566712594491766,1.7053854635475115e-5,-0.0001621652249499038,0.02120714590732859,-0.05498499472013729
0.08000000000000006,0.185582548008233,-0.18565697310786713,-4.897296001811194e-6,-6.823835661765e-5,-0.0009019039052630171,0.011083965422173167
0.08100000000000006,0.18558247160920135,-0.1856563646313737,1.873008551018023e-6,-8.455972965461964e-5,0.002118941400012934,0.0024563158929962613
0.08200000000000006,0.18558243347926903,-0.1856650709444682,3.662769330032474e-5,8.303487308372948e-6,-0.019530983445762456,0.06705117057448925
0.08300000000000006,0.1855824294271368,-0.18568174318443836,9.516649225215577e-5,-1.641274278015792e-5,-0.01381246050949437,0.05002319659570451
0.08400000000000006,0.18558234299822093,-0.1856793530729617,9.691882657072618e-5,-0.00015644482470702307,0.018592674630029185,-0.046518572754212804
0.08500000000000006,0.18558217440846544,-0.18565787350504268,4.177264005352768e-5,-0.00018072895073865177,0.024365405394144245,-0.06377065285786887
0.08600000000000006,0.18558204048286842,-0.18564428273242464,1.0087808179718325e-5,-8.71249873190657e-5,0.0028155303045863445,0.0004028064449467073
0.08700000000000006,0.1855819457430636,-0.18563989190586655,5.892662762077798e-6,-0.00010235380579149093,0.005966004602081556,-0.008792808422638179
0.08800000000000006,0.18558189110673165,-0.18564491194514124,2.981180659126042e-5,-6.916231829322183e-6,-0.01600569447407387,0.05662981757383794
0.08900000000000007,0.1855818738088634,-0.18565842852279932,7.898872132865139e-5,-2.7683375684776896e-5,-0.011026597869044877,0.04172130723104399
0.09000000000000007,0.18558177863528463,-0.18565378840803975,7.40128257344648e-5,-0.00016266168602758503,0.020306692136515328,-0.05167276331808659
0.09100000000000007,0.1855816066874381,-0.18563123376525714,1.5605087272485514e-5,-0.0001812284954495405,0.024801479066278945,-0.06513938466307963
0.09200000000000007,0.18558147519989573,-0.1856178731034288,-1.5471408613894932e-5,-8.174957770006717e-5,0.0019192470340955658,0.0029881751884642707
0.09300000000000007,0.1855813886050697,-0.18561499283033886,-1.5264597778077748e-5,-9.143960781265415e-5,0.003841262227503722,-0.0025745120732701575
0.09400000000000007,0.18558134723552586,-0.1856226271407434,1.630376288203175e-5,8.704094901508806e-6,-0.01910935681898861,0.06570952857108438
0.09500000000000007,0.1855813473155331,-0.18563955477587893,7.542813002472282e-5,-8.548616400297564e-6,-0.014744867120756785,0.052535942334064674
0.09600000000000007,0.1855812723158225,-0.1856387231989309,8.146337198937291e-5,-0.0001414517327916755,0.016408094391246523,-0.040465747264395786
0.09700000000000007,0.18558112186540582,-0.18561993206525357,3.3762708346795505e-5,-0.00015944442866442773,0.021173257542402863,-0.05493285454388552
0.09800000000000007,0.18558101176829445,-0.18560985874564076,1.1757147138070871e-5,-6.075173884319244e-5,-0.0010270500501542814,0.010923005309570348
0.09900000000000007,0.18558094523712956,-0.18560942297652977,1.826674837994294e-5,-7.231064779841424e-5,0.0018986715627122316,0.0020958793910646886
0.10000000000000007,0.18558092173592314,-0.18561840186644604,5.257755653375219e-5,2.5311759315251553e-5,-0.01985586954504797,0.06652387129630222
0.10100000000000008,0.1855809370728534,-0.18563545823989563,0.00011052942948779137,5.357049330985439e-6,-0.01425584426674225,0.049376666761289184
0.10200000000000008,0.1855808747932863,-0.1856335789448782,0.00011160401468076166,-0.00012991592470115487,0.018014423040449576,-0.047227516231052875
0.10300000000000008,0.18558073510193976,-0.18561275336005378,5.574718849607508e-5,-0.00014946113768085444,0.023635690165535295,-0.06448296523312107
0.10400000000000008,0.1855806347934684,-0.1855999752998837,2.3375392701818294e-5,-5.1158729411040845e-5,0.001919822548852516,-0.0002587894981888319
0.10500000000000008,0.1855805783387334,-0.18559656836811858,1.856528832326028e-5,-6.17500864470243e-5,0.004893927897421004,-0.009361117302237541
0.10600000000000008,0.18558056657596259,-0.1856027509356219,4.1975712222710445e-5,3.8226999677963276e-5,-0.017258665302340805,0.0561806913469401
0.10700000000000008,0.18558059662811613,-0.18561760981174671,9.076618763723574e-5,2.1873230862508413e-5,-0.012458210916217391,0.04139755039217886
0.10800000000000008,0.18558055313747948,-0.18561448601877176,8.5522150895029e-5,-0.00010885274649175919,0.018705679060941168,-0.05188530275041709
0.10900000000000008,0.18558043702548632,-0.1855936092869925,2.6941195565257766e-5,-0.00012336603542655795,0.0230466910335809,-0.06527330075526581
0.11000000000000008,0.1855803653147388,-0.18558207000858418,-4.2532997798772e-6,-2.0058641312172048e-5,3.129144867954842e-5,0.0028860656917151116
0.11100000000000008,0.18558034220503947,-0.18558113247485014,-4.160210062387035e-6,-2.6160614499048373e-5,0.0018437642989987074,-0.0026998739659750384
0.11200000000000009,0.18558036778026382,-0.18559080686492588,2.7243016669853435e-5,7.731442386512832e-5,-0.02119199276031063,0.06550459464503226
0.11300000000000009,0.185580438007792,-0.18560984831088156,8.60974777728687e-5,6.313572640666378e-5,-0.01688982744201677,0.05220103998621579
0.11400000000000009,0.1855804361021315,-0.1856111832984024,9.17138255025922e-5,-6.694844462777653e-5,0.014219950169582746,-0.04096865148071783
0.11500000000000009,0.1855803614404181,-0.18559459498017228,4.3415892386904325e-5,-8.237065831672916e-5,0.018955793056660182,-0.05562449906419896
0.11600000000000009,0.18558032958495466,-0.1855867499746879,2.0624004343041353e-5,1.8657482795096403e-5,-0.003266194068796307,0.010041995559858748
0.11700000000000009,0.18558034352124778,-0.1855885635597837,2.6167823822492424e-5,9.214683778777854e-6,-0.00036087509862837806,0.0010453335985845006
0.11800000000000009,0.1855804024991037,-0.1855998143989984,5.9362361547844945e-5,0.00010874418692762202,-0.022140205564209068,0.06534189136344348
0.11900000000000009,0.18558050212270147,-0.18561917184306903,0.00011609250565433295,9.049759006436274e-5,-0.01657363459167618,0.04811520898076548
0.12000000000000009,0.18558052573979644,-0.18561963256282474,0.00011589572453013206,-4.3263488079956614e-5,0.015652198620509383,-0.0485087693848913
0.1210000000000001,0.18558047335601832,-0.18560119694098962,5.8777902764198625e-5,-6.149881825120727e-5,0.021218004270398723,-0.0657236831303642
0.1220000000000001,0.18558046155856298,-0.1855908687068313,2.5212566572780914e-5,3.790059200271376e-5,-0.0005621262425699647,-0.0014051367044761395
0.1230000000000001,0.18558049459802675,-0.1855899781456085,1.9323798299122585e-5,2.8178586296213148e-5,0.0023431554766363367,-0.010372089075052299
0.1240000000000001,0.1855805730738387,-0.1855987453075929,4.180264311997163e-5,0.00012877514005620825,-0.019877059218681898,0.0553285053134595
0.12500000000000008,0.18558069384862705,-0.1856162525211373,8.982195218569183e-5,0.000112769945555015,-0.015136465963622737,0.0407073948313113
0.12600000000000008,0.18558074128251276,-0.18561582976385563,8.396027522063493e-5,-1.7900979014537423e-5,0.015981891803083337,-0.052430445429304966
0.12700000000000009,0.1855807159935735,-0.1855976895550719,2.48892607991409e-5,-3.267216441286098e-5,0.020297463321483734,-0.0657083008541834
0.12800000000000009,0.18558073468560327,-0.1855889000747795,-6.709200378487626e-6,7.005273455560631e-5,-0.0027190451147531144,0.002513105296802403
0.1290000000000001,0.18558080123117054,-0.1855907001819922,-6.985581837662714e-6,6.30380964587548e-5,-0.0008811483876899323,-0.0030658865562330573
0.1300000000000001,0.18558089973148723,-0.1856013610910914,1.9833373030590342e-5,0.00013396461704629577,-0.02044016453253412,0.05670227186767655
0.1310000000000001,0.1855810107757866,-0.1856180725823684,6.617333390792726e-5,8.811897171698511e-5,-0.012981948157656862,0.03597502746770793
0.1320000000000001,0.18558112162325333,-0.18563825182317192,0.0001245133178303999,0.0001335787537110865,-0.027375470404280185,0.0807016729449051
0.1330000000000001,0.18558121803156966,-0.18565884359107282,0.00018586578953073063,5.922895556468489e-5,-0.013806929056946762,0.0419998205259303
0.1340000000000001,0.18558129194021583,-0.18567739148710172,0.0002426321068032489,8.858918946942608e-5,-0.02328783904546973,0.07152965017376202
0.1350000000000001,0.18558133595630355,-0.18569162999100775,0.000287799365121121,-5.648572567306281e-7,-0.005188341913705527,0.018802340838727956
0.1360000000000001,0.18558134426891987,-0.18569976400089427,0.00031580593225269784,1.71899314191613e-5,-0.011079185093020747,0.03720924939501247
0.1370000000000001,0.18558131337564138,-0.18570069047089094,0.0003232277093981065,-7.897758880753685e-5,0.009226361438062871,-0.022366084591159418
0.1380000000000001,0.18558124252981975,-0.1856941348562529,0.0003092006279040354,-6.271357364552716e-5,0.0038845867321253575,-0.005687260390065085
0.1390000000000001,0.1855811338516463,-0.18568068548252742,0.0002755271135937117,-0.00015463607221437618,0.023013504122788162,-0.06165783339402676
0.1400000000000001,0.1855809920887958,-0.1856617216046134,0.00022645341253284225,-0.00012888948646000133,0.014913325142123091,-0.03648678017033802
0.1410000000000001,0.18558082405717585,-0.1856392440562444,0.00016814532518820966,-0.00020716402157847303,0.03004064965892285,-0.08012606192359446
0.1420000000000001,0.1855806378322856,-0.18561562933945208,0.00010792690056622001,-0.00016528762701716415,0.01718764690942901,-0.04030736350242277
0.1430000000000001,0.18558044179315344,-0.18559333757770402,5.337627062419399e-5,-0.00022678324373234064,0.027394813698740066,-0.0687907593507274
0.1440000000000001,0.18558024363727865,-0.18557461028271857,1.1389942601310159e-5,-0.00016953092915244144,0.010058955725461737,-0.01517947199747067
0.1450000000000001,0.18558004948816859,-0.18556119532114934,-1.2668699429181108e-5,-0.00021876398801342812,0.016770450379877056,-0.03293636516128626
0.1460000000000001,0.1855798632034267,-0.18555413292705625,-1.5631861318239723e-5,-0.0001538051033170639,-0.0026457983459996746,0.027010314825648578
0.1470000000000001,0.18557968596702568,-0.18555362922546437,3.081172790651382e-6,-0.00020066821635744467,0.0036534520893778152,0.010414825158493372
0.1480000000000001,0.18557951621402372,-0.1855590328227849,4.13917211038178e-5,-0.00013883409298978263,-0.014460058081337915,0.06620426812816889
0.1490000000000001,0.18557934989672228,-0.18556891735703696,9.481750055743884e-5,-0.00019380510446569542,-0.005308136028426861,0.04064443481625348
0.1500000000000001,0.18557918106012525,-0.18558125983753707,0.00015702505487038957,-0.00014386421903155147,-0.019375816526244857,0.08376735363376639
0.1510000000000001,0.18557900265734983,-0.18559369271401827,0.00022061048251262522,-0.00021294900178534684,-0.005488882078642224,0.04340008695686275
0.1520000000000001,0.18557880750602204,-0.1856037986369183,0.00027801235987415696,-0.00017735182816114658,-0.014722046566198414,0.0714006233768635
0.1530000000000001,0.18557858926815066,-0.18560941144426651,0.00032244393179216226,-0.00025912994904557263,0.0034971285887184997,0.017460187826285615
0.1540000000000001,0.18557834333191794,-0.1856088863065406,0.00034872980779063315,-0.0002327415532550713,-0.002446502615155261,0.03511026130349645
0.1550000000000001,0.18557806748458994,-0.18560130560461408,0.00035394366265622824,-0.00031895208715149425,0.017607873592523946,-0.02468267643737407
0.1560000000000001,0.18557776229118825,-0.18558659517537626,0.00033776842844840746,-0.00029143317777081333,0.011812562758210318,-0.007666720979265576
0.1570000000000001,0.18557743113060218,-0.18556553653905347,0.0003025344234146843,-0.00037087958327595717,0.030303926124548523,-0.06279913928065915
0.1580000000000001,0.1855770798839366,-0.18553967358694204,0.0002529307256391852,-0.0003316128912977467,0.02142095045283058,-0.036405318952704366
0.1590000000000001,0.1855767163148073,-0.18551112527241598,0.00019542550176560042,-0.0003955147153627827,0.03567448443056471,-0.07860172854976971
0.16000000000000011,0.18557634921914468,-0.1854823273535117,0.00013746666452480938,-0.0003386779289940871,0.021920176927668122,-0.03731254360592782
0.16100000000000012,0.18557598745149514,-0.18545573513586222,8.656174746775214e-5,-0.00038484958092422283,0.031263187126563965,-0.06449426026109403
0.16200000000000012,0.18557563894773368,-0.18543352379582373,4.9350279671687895e-5,-0.0003121596153319648,0.013158689648009727,-0.009926427129777456
0.16300000000000012,0.18557530986452192,-0.18541732335110206,3.078341329468523e-5,-0.000346003267530238,0.01924172019770815,-0.027206084303416398
0.16400000000000012,0.18557500393900314,-0.18540802088340122,3.351179520054833e-5,-0.0002658465058816711,-0.0006368749716713988,0.03266287823718054
0.16500000000000012,0.1855747221459929,-0.18540565447147472,5.755740409872433e-5,-0.0002977399405920851,0.005369997061518751,0.015427178043722227
0.16600000000000012,0.1855744626928409,-0.18540941187055765,0.00010030974959164969,-0.00022116213219210468,-0.012884169240132486,0.07007531835035986
0.16700000000000012,0.18557422135256366,-0.1854177340981811,0.00015684690685816558,-0.00026152309711734693,-0.003759390205945372,0.042996013223701446
0.16800000000000012,0.18557399209487024,-0.18542851116063408,0.0002205418721293964,-0.00019698837304384578,-0.01779372734797298,0.08439055166951583
0.16900000000000012,0.18557376793892008,-0.18543934570891693,0.0002838792393546164,-0.0002513311255170016,-0.003874340375255923,0.042280810361528594
0.17000000000000012,0.18557354192395395,-0.18544785215410378,0.00033938166562236884,-0.00020069709507743297,-0.013137680391570766,0.06872112186327026
0.17100000000000012,0.18557330807826325,-0.18545195423831923,0.00038053152509260674,-0.0002669997865323526,0.004934141957889382,0.013576457290909717
0.17200000000000013,0.18557306226590475,-0.18545014440925014,0.0004025742841350995,-0.00022462400941432583,-0.0013142086474502376,0.030507993086309613
0.17300000000000013,0.18557280280455582,-0.18544167290573657,0.00040310422065882286,-0.00029429696805954506,0.018257105186456533,-0.029447993585454465
0.17400000000000013,0.18557253077594735,-0.1854266432553454,0.0003823603732871521,-0.0002497589004162132,0.011801707231086974,-0.012038396933382727
0.17500000000000013,0.1855722499892241,-0.18540600236534438,0.00034319611399406217,-0.00031180594199752096,0.029479240718339485,-0.06628778319958845
0.17600000000000013,0.18557196660131933,-0.1853814264128757,0.00029072609306299833,-0.00025496956210541643,0.019671616156134317,-0.03864920283655036
0.17700000000000013,0.18557168844269642,-0.18535511665047152,0.0002316942355621687,-0.00030133763065777784,0.032946725404653904,-0.07941107748908163
0.17800000000000013,0.18557142413289573,-0.18532953025739268,0.00017364060683492934,-0.00022728394995185885,0.01822492786222966,-0.036692831865781844
0.17900000000000013,0.1855711820969712,-0.18530707953254405,0.00012397021219539507,-0.0002567811670561614,0.02667552576964512,-0.06264506501097923
0.18000000000000013,0.1855709696038532,-0.18528983645035488,8.903837728451714e-5,-0.0001682071528219709,0.007809934181772679,-0.00721655951132149
0.18100000000000013,0.18557079194477083,-0.18527927912294076,7.336584881207197e-5,-0.00018710863821670131,0.013304359097921421,-0.024127522928833675
0.18200000000000013,0.18557065185055094,-0.18527611136499827,7.908024018873841e-5,-9.307883585520315e-5,-0.006968809705131101,0.0355560779738456
0.18300000000000013,0.18557054921799718,-0.18528017767537025,0.00010565291289595592,-0.00011218799218936728,-0.001163389171255763,0.017587864122131945
0.18400000000000014,0.18557048117756905,-0.18529048408923826,0.00014996368349598786,-2.388928128693191e-5,-0.019448702285627586,0.07103128857895429
0.18500000000000014,0.1855704424942523,-0.18530532232010086,0.00020668535328120842,-5.348344722425382e-5,-0.01022677084470418,0.042408942196247974
0.18600000000000014,0.18557042625350234,-0.18532248190559517,0.0002689407287444415,2.1004769048014697e-5,-0.024091324834704466,0.08209840129763563
0.18700000000000014,0.18557042474934624,-0.18533952411680024,0.0003291508635609281,-2.4021864256807545e-5,-0.009992025906695451,0.038318541579960175
0.18800000000000014,0.18557043046670596,-0.18535408390922672,0.00037997010129104216,3.545711977382112e-5,-0.01912666992012755,0.06331713933672053
0.18900000000000014,0.1855704370366965,-0.1853641625625213,0.00041519225438234016,-2.2323299869954107e-5,-0.0010300062222479832,0.007125217287661141
0.19000000000000014,0.1855704400462123,-0.18536837497557848,0.00043051635496159585,2.834220647273955e-5,-0.007394553673069137,0.023522143937881844
0.19100000000000014,0.18557043759969424,-0.18536612102092295,0.0004240772507676875,-3.3233991257703414e-5,0.011902341737903995,-0.03639998811687238
0.19200000000000014,0.1855704305620297,-0.1853576598561546,0.0003966757179336497,1.9158869178864548e-5,0.005019498984660249,-0.018401558842235686
0.19300000000000014,0.18557042245155678,-0.18534407799731245,0.000351679623458954,-3.537213924344161e-5,0.02214340383839058,-0.0715881267595747
0.19400000000000014,0.18557041899677054,-0.1853271550862732,0.0002946083094046759,2.8461479185318457e-5,0.011701412973366384,-0.04255135353116401
0.19500000000000015,0.1855704274131746,-0.1853091439600106,0.00023245161086580163,-1.1620198785114953e-5,0.024319728562072235,-0.08175860236306529
0.19600000000000015,0.1855704554913334,-0.1852924921054112,0.000172807355423839,6.777319306235869e-5,0.008982948740557042,-0.03752664127259191
0.19700000000000015,0.1855705106104461,-0.1852795389594926,0.00012294403508621564,4.246990339916922e-5,0.01692247602897358,-0.06219726857103113
0.19800000000000015,0.18557059879916413,-0.18527222632518126,8.890405058300475e-5,0.00013390447666926437,-0.0022977644324495014,-0.005880876676098886
0.19900000000000015,0.1855707239587753,-0.18527185772276825,7.475845123878888e-5,0.00011641528651993541,0.0030347693914959907,-0.022409607042724784
0.20000000000000015,0.18557088734260851,-0.18527893630339987,8.210491420332566e-5,0.00021035254100755104,-0.017191735788306333,0.03710204158036833
