t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000670706,-0.1855800084708957,2.8007105536290673e-8,7.54859074585629e-8,-1.682297613690479e-5,5.59340173629783e-5
0.003,0.18557999509123455,-0.18557846774396464,-4.739703422519306e-6,-1.0026802125395853e-5,0.0030981901227209487,-0.00959108883702015
0.004,0.18558003518295926,-0.18558636668883746,1.8149641282273623e-5,9.021245941039664e-5,-0.018895665793612817,0.055368499739930556
0.005,0.1855801172841316,-0.1856027857053574,6.585348544006267e-5,7.398552370240893e-5,-0.013941484443110712,0.040036505669690074
0.006,0.1855801259358469,-0.18560108159412983,5.902408557788801e-5,-5.668037692977343e-5,0.01734958665284621,-0.05369493017489261
0.007,0.18558006201077024,-0.1855815194151926,-1.5133612307699165e-6,-7.116469229443769e-5,0.021773668975073497,-0.06737658199969336
0.008,0.18558004251785187,-0.1855712394380062,-3.4862633398338024e-5,3.2175286614707956e-5,-0.001214300580587888,0.0006798778060928658
0.009000000000000001,0.18558007167738547,-0.18557156363506613,-3.692556483282847e-5,2.614375172007547e-5,0.0005658826298546516,-0.004805643287131776
0.010000000000000002,0.18558014959396332,-0.185582559876564,-7.482508021361676e-6,0.00012969241082084034,-0.022557822195259668,0.0636900980027158
0.011000000000000003,0.18558027223149748,-0.18560303322733648,4.9780674309913775e-5,0.00011557762048861171,-0.018387809807055042,0.05083303297052721
0.012000000000000004,0.1855803227671236,-0.18560594556959406,5.430251803068366e-5,-1.4507938887515709e-5,0.012563229764554014,-0.04178962601892511
0.013000000000000005,0.18558030046549712,-0.1855910958347256,5.473914261677751e-6,-3.0091327611627097e-5,0.017135363617465163,-0.05586487065398168
0.014000000000000005,0.185580320692893,-0.1855851442136617,-1.7286647164989116e-5,7.054368231665431e-5,-0.00523250716442323,0.010344984935052162
0.015000000000000006,0.18558038618209047,-0.18558897757796503,-1.1219705568307846e-5,6.043396141317643e-5,-0.0024340853290139024,0.00178852591727527
0.016000000000000007,0.18558049587174638,-0.18560232705509364,2.2860003198873076e-5,0.00015894845698735875,-0.024264230740789528,0.06636895971020092
0.017000000000000008,0.1855806450137803,-0.1856238005807175,8.066428367162528e-5,0.0001393298047581648,-0.0186817284263379,0.049236321334440905
0.01800000000000001,0.18558071659439784,-0.1856263265334309,8.153577506023989e-5,3.830619892904249e-6,0.013629870620587008,-0.04749342810690414
0.01900000000000001,0.1855807102531483,-0.18560983791267346,2.5287937396152736e-5,-1.6508190572618624e-5,0.019346368900726992,-0.06499913461475004
0.02000000000000001,0.1855807422358074,-0.18560127972681975,-7.77178381854254e-6,8.04701351737404e-5,-0.002230556636525825,-0.001118511945596758
0.02100000000000001,0.18558081651688937,-0.1856019389430344,-1.3638295857788608e-5,6.80920345341481e-5,0.0009120527268738804,-0.010614230385459675
0.022000000000000013,0.18558093349121765,-0.18561201248383116,8.322367423449051e-6,0.00016585851376583287,-0.02105870311683048,0.05453428585214306
0.023000000000000013,0.18558108989612862,-0.18563058208178998,5.529509689992388e-5,0.00014694661453870788,-0.016079590361077298,0.039408488021510805
0.024000000000000014,0.18558117005306393,-0.18563099925648446,4.79383063348028e-5,1.3368534886548812e-5,0.015245142970489253,-0.054121705752082944
0.025000000000000015,0.18558117460206544,-0.18561351704470316,-1.2938439367351892e-5,-4.265815322242404e-6,0.019718202325906656,-0.06762842433917109
0.026000000000000016,0.18558122031031804,-0.18560525767674219,-4.6474163589903304e-5,9.567853399837135e-5,-0.00320002743868156,0.0005587894594853992
0.027000000000000017,0.18558131115000903,-0.18560752055576332,-4.862097965548069e-5,8.600049775191475e-5,-0.0013257288709345037,-0.004852354788682044
