t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557753240312833,-0.18540589956042222,-0.00032771274318592775,-8.045568605622569e-5,-0.002569194404156981,0.017895753902278107
0.03000000000000002,0.18557743644770605,-0.18540577190574634,-0.0003174267338816419,-0.00011145545073966952,0.002824643512230719,0.0026757519218142617
0.03100000000000002,0.18557736405824227,-0.18541258702619215,-0.0002857489934985963,-3.332052109861137e-5,-0.01645436628607116,0.06067803179144963
0.03200000000000002,0.18557731157363597,-0.1854251316603711,-0.00023646843784791866,-7.165326382886893e-5,-0.008634048832169994,0.03788038446734665
0.03300000000000002,0.18557727304896623,-0.18544149036909532,-0.0001755478054876571,-5.3923731779729645e-6,-0.024082324119083568,0.08395755506898682
0.03400000000000002,0.18557724102262704,-0.1854592829997015,-0.00011038825576278155,-5.866875977817497e-5,-0.011501787439048217,0.046357955077151014
0.035000000000000024,0.18557720747156214,-0.18547595952630763,-4.8916314315369e-5,-8.431862843714837e-6,-0.02185020451158344,0.0765825648909755
0.036000000000000025,0.18557716483779607,-0.18548911579085026,1.3938782328567774e-6,-7.684378202051227e-5,-0.004461441330100764,0.024035056341666743
0.037000000000000026,0.18557710699981664,-0.18549679127392377,3.4442658324600406e-5,-3.883210440478282e-5,-0.01088896991672628,0.04206071712433823
0.03800000000000003,0.18557703006718745,-0.185497712051546,4.625719329860295e-5,-0.00011503480582968364,0.009047592346520365,-0.018432257357195673
0.03900000000000003,0.18557693289829988,-0.18549144902016074,3.54814776712046e-5,-7.93024064828891e-5,0.003478237785293922,-0.0031185239396527655
0.04000000000000003,0.18557681727527903,-0.18547847180946542,3.543349393032738e-6,-0.0001519371380621818,0.022475557786405854,-0.06075589385351528
0.04100000000000003,0.18557668771361657,-0.18546009174024425,-4.5522033586364384e-5,-0.00010718596278437913,0.014283662492808838,-0.03737209587246972
0.04200000000000003,0.18557655093085185,-0.1854383008847562,-0.00010557041656195448,-0.0001663696352135694,0.029296911891151384,-0.08272126321049503
0.04300000000000003,0.18557641504140807,-0.18541552704206907,-0.00016910703078371422,-0.00010541132867206694,0.01624960363564945,-0.04434839319295966
0.04400000000000003,0.18557628857936498,-0.18539433494555024,-0.0002282116844733873,-0.00014750522698161016,0.02613347905713766,-0.07385756966085805
0.04500000000000003,0.18557617947056626,-0.18537711048270286,-0.0002755164776671554,-7.071552144482729e-5,0.008314575751989068,-0.020749356052881633
0.046000000000000034,0.18557609408119694,-0.18536576699345608,-0.0003051151841509481,-0.0001000601360211845,0.014371838425102616,-0.03844637051716984
0.047000000000000035,0.18557603645824453,-0.18536150979228774,-0.00031329236274598365,-1.5186329815753662e-5,-0.005857603712917432,0.02209249567019304
0.048000000000000036,0.18557600785371337,-0.1853646880406624,-0.00029898200228804973,-4.2023746599758986e-5,-0.0004986522455227201,0.006527451573662521
0.04900000000000004,0.18557600658919496,-0.18537475219511002,-0.0002638992493091068,3.9497652364747554e-5,-0.019629048446728397,0.0636361300925232
0.05000000000000004,0.18557602827698685,-0.18539032229284913,-0.0002123289246342146,3.872543677721291e-6,-0.01151022012628776,0.03950165505151526
0.05100000000000004,0.18557606637137536,-0.18540935867017527,-0.0001505968558309027,7.231948070648382e-5,-0.026561442118500728,0.08395906899212875
0.05200000000000004,0.18557611298381654,-0.1854294139964575,-8.628942625540903e-5,2.089632104166346e-5,-0.01354804081868199,0.04465220273433746
0.05300000000000004,0.18557615986374887,-0.18544793560477643,-2.7317400713763816e-5,7.286445828743702e-5,-0.023494122799377463,0.07328857691481933
0.05400000000000004,0.18557619942482217,-0.18546258071755325,1.9060154988992083e-5,6.24955187571997e-6,-0.005795253381766582,0.019463941272930767
0.05500000000000004,0.18557622568999085,-0.18547150576305488,4.713170810635598e-5,4.628046663601977e-5,-0.012054333240237232,0.03667760430256378
0.05600000000000004,0.18557623503687884,-0.18547359398518068,5.3438014815224337e-5,-2.7587919510619534e-5,0.007878006006908751,-0.02406534532450671
0.057000000000000044,0.1855762266495351,-0.18546859332269175,3.71990371431458e-5,1.0813450035261504e-5,0.002123029284375201,-0.0084117100041539
0.058000000000000045,0.18557620261894645,-0.18545714749575698,4.102011797552663e-7,-5.886796366530907e-5,0.020767952600394015,-0.06516390733300828
0.059000000000000045,0.18557616767953583,-0.18544071647284993,-5.240385204209093e-5,-1.1011221636111999e-5,0.012093151225602231,-0.040461271159584054
0.060000000000000046,0.18557612861531256,-0.18542139615939074,-0.00011474755843458267,-6.710780990499273e-5,0.026546342022946014,-0.08422266461142312
0.06100000000000005,0.1855760934108127,-0.18540165951096438,-0.00017895603051180716,-3.303925182512748e-6,0.012925817991268362,-0.04419072886576161
0.06200000000000005,0.1855760702539631,-0.18538405110387138,-0.0002371407939113013,-4.300317718176019e-5,0.022289948634571132,-0.07217556447643236
0.06300000000000004,0.1855760665146676,-0.18537087276510206,-0.0002821632362398111,3.552112092853218e-5,0.0040659441673491625,-0.01786684551038558
0.06400000000000004,0.18557608782513993,-0.18536389915345433,-0.00030851534180105955,7.101967334376586e-6,0.009880819987135293,-0.03483592046737184
0.06500000000000004,0.18557613737349696,-0.18536415829965378,-0.00031299930228242316,9.199417747495924e-5,-0.01039916896894554,0.02586821774751794
0.06600000000000004,0.18557621549589864,-0.18537180425104152,-0.00029512193348746975,6.424869442153813e-5,-0.004892382184956176,0.009885487205966763
0.06700000000000005,0.18557631961590268,-0.18538609749569404,-0.00025715535300468593,0.000143994062640584,-0.02369340235830333,0.06604553043297416
0.06800000000000005,0.18557644453828576,-0.18540549558694472,-0.00020385641581722222,0.00010584435746886547,-0.015101776039422877,0.04054932384093108
0.06900000000000005,0.18557658306250419,-0.1854278428204819,-0.00014187943759948597,0.00017120673638715907,-0.029591549549401814,0.08340114714226463
0.07000000000000005,0.18557672684194715,-0.18545063550243082,-7.895485869465262e-5,0.00011634239607601508,-0.01599262536432645,0.04244444270300608
0.07100000000000005,0.185576867385405,-0.18547133016586856,-2.293494253684601e-5,0.00016474479499399566,-0.02539565828100783,0.06959222599089272
0.07200000000000005,0.18557699707770964,-0.18548765660608044,1.917542918934588e-5,9.463167790769105e-5,-0.007256408548324346,0.014626107876219598
0.07300000000000005,0.185577110093584,-0.18549789720482077,4.208355698423423e-5,0.00013139936731076802,-0.01322433666921864,0.03118882105370277
0.07400000000000005,0.18557720308978332,-0.18550109798251116,4.2862324849650574e-5,5.459224584138235e-5,0.006822836636837544,-0.029631382120258926
0.07500000000000005,0.18557727558840972,-0.18549718539818527,2.131176332051255e-5,9.040489694605838e-5,0.0010019849603934386,-0.013468595246304971
0.07600000000000005,0.1855773300024568,-0.1854869744440812,-2.0015961843592794e-5,1.843003037122881e-5,0.019419205291467893,-0.06918459474279369
0.07700000000000005,0.18557737130054194,-0.18547206704411165,-7.613120981911958e-5,6.416524124180636e-5,0.010394629039232786,-0.04304283597067848
0.07800000000000006,0.1855774063536457,-0.18545465332914068,-0.0001402222468278937,5.949917215257909e-6,0.02443166982950258,-0.08513570779795887
0.07900000000000006,0.18557744304657162,-0.18543724026344544,-0.0002044955876194196,6.743267851024525e-5,0.010393356058934591,-0.04340746158775084
0.08000000000000006,0.18557748926602288,-0.18542234120046272,-0.00026113733371072614,2.5012036089972523e-5,0.01940378148342425,-0.06987292329268491
0.08100000000000006,0.18557755189078876,-0.18541216459058796,-0.0003032771652458067,0.00010023391688620283,0.0009487333913322593,-0.014404462079332263
0.08200000000000006,0.18557763590833096,-0.1854083403520246,-0.00032583573136357323,6.780258810667267e-5,0.006699380373072059,-0.030711471558115384
0.08300000000000006,0.18557774376479022,-0.18541171758757963,-0.00032615113539496277,0.00014790994896588777,-0.013453809670202021,0.030080618892660456
0.08400000000000006,0.18557787502675624,-0.1854222586686201,-0.0003043070180226158,0.00011461137779456903,-0.007627906063210065,0.013606332290151549
0.08500000000000006,0.18557802639526116,-0.18543904272606174,-0.0002631218581639084,0.0001881283718394618,-0.0259394265278021,0.06876163909252081
0.08600000000000006,0.18557819207032897,-0.185460378116798,-0.00020780081901977055,0.00014321476043251054,-0.016730295540817494,0.04187728208598952
0.08700000000000006,0.185578364422911,-0.18548401003283585,-0.00014529298795400993,0.00020149270775834268,-0.030532369620806993,0.0831348442661138
0.08800000000000006,0.18557853489318926,-0.18550739757342552,-8.343352830138212e-5,0.0001394378187742446,-0.01624152838102182,0.040580548831284084
0.08900000000000007,0.1855786950067985,-0.18552802618656122,-2.9976331841008698e-5,0.0001807893589363355,-0.025014689759793075,0.06633080867086896
0.09000000000000007,0.1855788373838025,-0.18554371682685267,8.36314994596345e-6,0.00010395696368199586,-0.006365838254862165,0.010345945665944793
0.09100000000000007,0.1855789566156579,-0.18555289377826045,2.6737068956691612e-5,0.000134506019213475,-0.011987688469262932,0.026400810820783768
0.09200000000000007,0.18557904989965532,-0.18555477800324008,2.2763750797506996e-5,5.20620565741272e-5,0.008219209236993746,-0.03434728138892552
0.09300000000000007,0.1855791173509114,-0.18554948221856934,-3.178016670926581e-6,8.284036701857585e-5,0.0023719343458944537,-0.017534863839255635
0.09400000000000007,0.18557916195204274,-0.1855379959329573,-4.799538984043378e-5,6.369279439445761e-6,0.020599852706690874,-0.07209742371451357
0.09500000000000007,0.18557918914714266,-0.18552206229513907,-0.00010626285564081878,4.801985093959696e-5,0.011266414398193354,-0.0444343169888889
0.09600000000000007,0.18557920613187517,-0.18550396199214841,-0.00017089141502046282,-1.4041496435093939e-5,0.024933043917244758,-0.0848192321454452
0.09700000000000007,0.18557922092939863,-0.1854862308109125,-0.00023400317841913379,4.3633184400193906e-5,0.01052822482053556,-0.041400834764747166
0.09800000000000007,0.18557924136824439,-0.1854713458099623,-0.0002879031722765256,-2.7500047117254615e-6,0.01924082699783477,-0.06639618330384231
0.09900000000000007,0.18557927408855707,-0.1854614187385715,-0.0003260287267238779,6.818737924576477e-5,0.0006126684022845303,-0.009852852043306846
0.10000000000000007,0.18557932369870947,-0.18545793463080773,-0.00034375899568946116,3.1034106231312065e-5,0.006355254955065381,-0.025606735174632047
0.10100000000000008,0.1855793921841884,-0.18546156775061634,-0.0003389849686100026,0.00010593705913108436,-0.013621380983641402,0.03515448704600002
0.10200000000000008,0.1855794786398838,-0.1854720976540031,-0.00031236946246410266,6.697152738551454e-5,-0.007437913734547905,0.01807500260777178
0.10300000000000008,0.185579579357742,-0.18548843570139836,-0.00026726509444060045,0.0001344672837155026,-0.02523735179412025,0.07213119752124944
0.10400000000000008,0.18557968825930857,-0.18550875874083217,-0.00020930038567025787,8.332868811730913e-5,-0.015407644563511822,0.0437949477955073
0.10500000000000008,0.18557979762174043,-0.18553073351554983,-0.00014568493582485287,0.00013539851805188007,-0.02854074494953758,0.08343238963188598
0.10600000000000008,0.1855798990095894,-0.18555180403753443,-8.431962751303432e-5,6.736742526728513e-5,-0.013599154192141048,0.039294766507507704
0.10700000000000008,0.18557998429947128,-0.18556950656151086,-3.2821382044773804e-5,0.00010321241867479062,-0.021804951820132056,0.06369883842548578
0.10800000000000008,0.18558004667109587,-0.18558177319171495,2.4168782295310416e-6,2.152414546837871e-5,-0.002727646594268935,0.006775690110772805
0.10900000000000008,0.18558008144167207,-0.18558718674872876,1.7015342424828597e-5,4.801667800394142e-5,-0.008099194303354951,0.02242041245675095
0.11000000000000008,0.18558008663832398,-0.1855851553598587,9.147866961938682e-6,-3.762196495044858e-5,0.01216183393711906,-0.03815493122190179
0.11100000000000008,0.185580063236161,-0.18557598527853814,-2.0232571936724576e-5,-9.182063110640811e-6,0.006177803073037619,-0.02060431587485542
0.11200000000000009,0.18558001503155064,-0.1855608429212823,-6.751142449277827e-5,-8.72188538891865e-5,0.024106042374445046,-0.07395074088040768
0.11300000000000009,0.18557994816674836,-0.1855416107983534,-0.0001268586385047374,-4.651165250863101e-5,0.014357135552768208,-0.04474038368042259
0.11400000000000009,0.18557987036648196,-0.18552065516550398,-0.0001909480681513946,-0.00010907970735115874,0.0275529508372562,-0.08343488186404314
0.11500000000000009,0.1855797899825894,-0.18550053400468336,-0.0002518616525731195,-5.169118935138739e-5,0.01268827455658954,-0.03838889427462547
0.11600000000000009,0.1855797149664969,-0.18548368146474725,-0.0003020665017956866,-9.83354782230168e-5,0.021015879336527644,-0.06201798454929914
0.11700000000000009,0.18557965189608866,-0.1854721076061679,-0.00033534461157283405,-2.7807933917383267e-5,0.00213123324517266,-0.004536373360141948
0.11800000000000009,0.18557960517615502,-0.18546715059328384,-0.00034756019101870564,-6.563066890205268e-5,0.007782555922393164,-0.019894084567439633
0.11900000000000009,0.18557957650861195,-0.18546931183038112,-0.0003371701562274854,8.296623649002171e-6,-0.012104861254625692,0.040673598802585344
0.12000000000000009,0.18557956469615008,-0.18547819443286262,-0.00030541464002946915,-3.192428088773342e-5,-0.00565978351452504,0.02283568295701957
0.1210000000000001,0.18557956580255744,-0.1854925526033122,-0.0002561640693608579,3.414071788543134e-5,-0.023055699070467218,0.07566275113909207
0.1220000000000001,0.18557957365054698,-0.18551044580430112,-0.0001954417292332426,-1.8451806811227264e-5,-0.01272961545736397,0.04577856195315391
0.1230000000000001,0.1855795805975981,-0.1855294787541578,-0.00013068057320575558,3.2348453021716504e-5,-0.025335148522355785,0.08374018280265907
0.1240000000000001,0.18557957849591297,-0.18554709755768342,-6.980622117913851e-5,-3.6561049691676444e-5,-0.00990136797143642,0.03800514730076976
0.12500000000000008,0.18557955971968662,-0.1855609055218472,-2.0259015763204798e-5,-9.910392230191944e-7,-0.01771369796911722,0.061086544293239155
0.12600000000000008,0.18557951813252305,-0.18556895958307815,1.1923874790844114e-5,-8.218877897668235e-5,0.0016061364240369754,0.0032774743150651635
0.12700000000000009,0.1855794498744398,-0.1855700108506263,2.285331321000045e-5,-5.432721460017388e-5,-0.003708508205124367,0.018580837976260138
0.12800000000000009,0.18557935386888672,-0.1855636595006373,1.1267854896613169e-5,-0.00013768109363166127,0.016410958091273627,-0.04175105763011309
0.1290000000000001,0.18557923198539683,-0.18555040494565248,-2.1310835189488882e-5,-0.00010608518811298238,0.010097526864968868,-0.023404459310521868
0.1300000000000001,0.18557915436052785,-0.18553875400417222,-5.320776665878804e-5,-4.916149575782604e-5,0.013203757524051403,-0.040387600696086365
0.1310000000000001,0.18557919080283683,-0.18553716624549552,-6.288092891745121e-5,0.00012204511598228746,-0.010028391227293642,0.02104178440136215
0.1320000000000001,0.185579342287597,-0.18554600488164158,-4.919081722151273e-5,0.00018092261427821404,-0.007648571669695678,0.006337596657654022
0.1330000000000001,0.18557960638679108,-0.18556466046608996,-1.3982536324603221e-5,0.0003472782061121431,-0.02966187231751938,0.06407688567612566
0.1340000000000001,0.1855799775095491,-0.18559162461588305,3.8142350052749654e-5,0.00039496026149293654,-0.02426533831709186,0.04016979715150868
0.1350000000000001,0.1855803819594083,-0.1856175047490742,8.28361520875459e-5,0.00041393636704048086,-0.02749396256865328,0.049215110692548976
0.1360000000000001,0.1855807468567224,-0.18563318550079572,9.662183365499602e-5,0.00031585271841704757,-0.0038671292801085487,-0.021644724238275903
0.1370000000000001,0.1855810689473969,-0.1856379555614143,7.740267711105049e-5,0.00032832774557856894,-0.005673189040067051,-0.016792713913505595
0.1380000000000001,0.18558134931098658,-0.18563242269022073,2.7163853655949908e-5,0.0002324074533613972,0.016738151543888233,-0.08368230650146248
0.1390000000000001,0.18558159310064026,-0.1856184350594094,-4.827141279469082e-5,0.0002551714328699859,0.011235891000186068,-0.06718420958054624
0.1400000000000001,0.18558191784100933,-0.1856235768258326,-6.653433738764198e-5,0.000394305420064709,-0.021519596209607347,0.030659174278983587
0.1410000000000001,0.18558232438087024,-0.1856484165299036,-2.5760115127062178e-5,0.0004187724320680048,-0.0281589166261249,0.0508867903250784
0.1420000000000001,0.18558269675818165,-0.18566643347359385,-4.8166931612260215e-6,0.00032597569862990945,-0.007874427584874968,-0.009001324510430606
0.1430000000000001,0.18558303078436308,-0.18567663071819449,-6.684962219782972e-6,0.0003420751173370692,-0.012519946994226573,0.005264697009885087
0.1440000000000001,0.1855833252998143,-0.18567892702383862,-3.151476614978979e-5,0.00024695827235653,0.007927021016063355,-0.054923098024898497
0.1450000000000001,0.1855835821961262,-0.18567416329494546,-7.660525215078898e-5,0.0002668332674574645,0.0015997580979722592,-0.03525553775561597
0.1460000000000001,0.18558380606396646,-0.18566399538422293,-0.00013673705306494212,0.00018091055004357408,0.018735085125804605,-0.08500485965436565
0.1470000000000001,0.18558400351210375,-0.18565068647335795,-0.00020481540460324973,0.00021398283073090986,0.007881632708361182,-0.05114821089050587
0.1480000000000001,0.18558418224416018,-0.1856368247238951,-0.00027274463595828175,0.00014348854908074563,0.019840733378380764,-0.08470659344794065
0.1490000000000001,0.18558435000933654,-0.1856250009764192,-0.00033242637846553336,0.000192037154468597,0.0038057965540489675,-0.03465370886933101
0.1500000000000001,0.18558451355782213,-0.18561748637667608,-0.000376758001024835,0.00013506287824405688,0.011222687914771148,-0.05400717904000076
0.1510000000000001,0.1855846777291291,-0.18561594962275585,-0.0004005083728993889,0.00019327699063177963,-0.008149519557840346,0.006507643998309162
0.1520000000000001,0.18558484478419346,-0.18562124881220807,-0.0004009626166522875,0.0001408321740337619,-0.002448792259301765,-0.007416204120879697
0.1530000000000001,0.1855850140615593,-0.18563332351628734,-0.00037825649629600727,0.00019772400474625307,-0.02170014644172229,0.0528270997170631
0.1540000000000001,0.18558518199877524,-0.18565120043135955,-0.0003353590794900359,0.00013814540984851163,-0.014052844778817691,0.03296526177106648
0.1550000000000001,0.18558531392343763,-0.1856615698839886,-0.0003144302682421056,0.0001257010371269307,-0.006685628597812318,0.008891126176458515
0.1560000000000001,0.1855854870840127,-0.18567673075626126,-0.00028147970169021934,0.00022062163254690873,-0.023635465754128074,0.05700809747579387
0.1570000000000001,0.1855856965910587,-0.18569530460743866,-0.00024073287097944884,0.00019838629749175697,-0.013511416179027314,0.024483187687972276
0.1580000000000001,0.18558593642717452,-0.18571558938225263,-0.00019740887347314352,0.00028128678991038136,-0.027057271244721237,0.06216228808705472
0.1590000000000001,0.1855862001245562,-0.18573576763245378,-0.0001570758227214821,0.000246100436741717,-0.013298389811279196,0.018501426883408827
0.16000000000000011,0.18558648148992635,-0.1857541287281898,-0.00012496298068225876,0.0003166297148544966,-0.023423115241192012,0.0457223287232756
0.16100000000000012,0.18558677528712086,-0.1857692775682079,-0.00010531471855776985,0.0002709595265190913,-0.0068740812518341765,-0.0064270636465211025
0.16200000000000012,0.18558707779315844,-0.18578030410972524,-0.00010086583169970068,0.00033405133606627933,-0.015178790497804797,0.015324418488791677
0.16300000000000012,0.18558738715791312,-0.185786892742838,-0.00011250312925433749,0.000284678138648882,0.002001453538253313,-0.03859854792104131
0.16400000000000012,0.18558770352282472,-0.18578935805998464,-0.00013915495763849777,0.0003480501972749004,-0.006932415945978249,-0.014703824030683736
0.16500000000000012,0.1855880288836255,-0.1857886025962083,-0.00017792233314838608,0.0003026754064008562,0.008442793961991523,-0.06282896752217261
0.16600000000000012,0.18558836671507906,-0.18578600176213114,-0.00022443553963651656,0.00037298491244056265,-0.0032417909779270636,-0.030195081510381267
0.16700000000000012,0.18558872140515115,-0.18578323021014867,-0.00027339207956002037,0.0003363995543359914,0.008784178099981537,-0.06771549305314727
0.16800000000000012,0.18558909757006625,-0.18578205103106313,-0.00031920975531047095,0.00041592649948211225,-0.0064264538814176935,-0.023917556742969304
0.16900000000000012,0.18558949933569974,-0.18578409386600453,-0.00035671408954329346,0.00038760650394608444,0.002340294181023609,-0.051089268874525987
0.17000000000000012,0.1855899296745146,-0.1857906492693061,-0.00038177546836800773,0.0004730678799455619,-0.015451348444202446,0.0009676409414117278
0.17100000000000012,0.1855903898794031,-0.18580250476521032,-0.00039181719105520874,0.0004473402342789624,-0.00825961807696798,-0.02105079631334162
0.17200000000000013,0.1855908792390414,-0.18581984280038338,-0.000386131894861915,0.0005313778422738817,-0.02641613957885981,0.032420796842204065
0.17300000000000013,0.1855913949541046,-0.18584221321878236,-0.00036596721823008887,0.0005000471995969008,-0.018324109710004654,0.007907143755301296
0.17400000000000013,0.18559193230540072,-0.18586858367330486,-0.0003343701601842053,0.0005746554387666676,-0.034416013965258146,0.05528492935934858
0.17500000000000013,0.18559248505362053,-0.185897461741631,-0.00029580939998950377,0.0005308328647307879,-0.023339189133926016,0.021834137467619384
0.17600000000000013,0.18559304602358376,-0.1859270737467914,-0.0002556220627576473,0.0005911063882075978,-0.035883873131526065,0.05853800599433872
0.17700000000000013,0.18559360780171474,-0.1859555781642236,-0.0002193533845735305,0.0005324408554113607,-0.021124062527668967,0.01399701618493036
0.17800000000000013,0.18559416346263033,-0.18598128737864897,-0.00019207055699278788,0.0005788790378759021,-0.03029364417331155,0.04056681879761797
0.17900000000000013,0.18559470723476926,-0.1860028703576563,-0.00017773565271137805,0.0005086592019536399,-0.012871814414009582,-0.011898119482420396
0.18000000000000013,0.18559523502350608,-0.18601951132301422,-0.00017871482394188817,0.0005469159799980321,-0.020409901537651303,0.009939528200760222
0.18100000000000013,0.18559574472593954,-0.18603100478972476,-0.00019548450820689166,0.0004724882714948486,-0.002577105829937825,-0.04347826149192876
0.18200000000000013,0.18559623629894445,-0.18603777530272386,-0.0002265708088905003,0.0005106553252509996,-0.010964249405299045,-0.018692910304395564
0.18300000000000013,0.1855967115718929,-0.1860408194326517,-0.00026872956128557135,0.0004398939256499383,0.0048754456051489665,-0.06562253214364897
0.18400000000000014,0.18559717382876825,-0.18604157720241948,-0.00031734491772464167,0.0004846164445162319,-0.006391632696544889,-0.03160577104040256
0.18500000000000014,0.1855976272124359,-0.18604174885813338,-0.0003669971466907707,0.0004221544377091485,0.006047635601963422,-0.06769619838594447
0.18600000000000014,0.18559807602648093,-0.1860430795706753,-0.00041212975149575696,0.0004754694106065445,-0.008709650957212206,-0.022566787532645655
0.18700000000000014,0.1855985240215721,-0.1860471387104155,-0.00044773338014674385,0.0004205218260243335,0.0005909359126016765,-0.04863875757818151
0.18800000000000014,0.1855989737550036,-0.18605512089205817,-0.000469962345956504,0.0004789417646548871,-0.016555489064030468,0.0041817896289508905
0.18900000000000014,0.18559942610187533,-0.18606769340681897,-0.00047660749279683983,0.0004257498858954758,-0.00858945807227365,-0.017471976489644943
0.19000000000000014,0.18559987997801536,-0.18608490884568377,-0.00046736720663492266,0.00048200142635200104,-0.02584106030698654,0.03595178162843044
0.19100000000000014,0.18560033230819883,-0.1861061937258534,-0.0004438830538565491,0.00042265370068561564,-0.016728080909093477,0.011014963091869716
0.19200000000000014,0.18560077824445081,-0.18613041454647392,-0.00040953566148402656,0.0004692191178223469,-0.03171276628706121,0.057677678498170896
0.19300000000000014,0.1856012116080426,-0.18615601310529928,-0.0003690261006730712,0.00039750017355856505,-0.01948343509768284,0.023338948758421806
0.19400000000000014,0.18560162550276776,-0.18618119444867415,-0.0003277942964400907,0.00043028896552320297,-0.03087834897412554,0.05912215390669513
0.19500000000000015,0.18560201302456272,-0.18620414420550982,-0.0002913464258349954,0.0003447464967166619,-0.015020339067761502,0.013771342385645513
0.19600000000000015,0.18560236798145505,-0.18622324857848963,-0.00026457409262724437,0.0003651660233246963,-0.023187781407588034,0.0397716461729888
0.19700000000000015,0.1856026855344181,-0.18623728977551285,-0.0002511495209346206,0.0002699354303561885,-0.004894230199006713,-0.012923431026582112
0.19800000000000015,0.18560296268014626,-0.1862455928441397,-0.0002530712164227677,0.00028435474311136076,-0.011711819161365515,0.009079987253348324
0.19900000000000015,0.18560319851492352,-0.18624810574143483,-0.0002704163165749662,0.0001873160753012317,0.0066858178302999895,-0.04376936099812776
0.20000000000000015,0.1856033942470577,-0.1862454027993842,-0.0003013301154070228,0.00020414695432042866,-0.0012803904398348673,-0.01805664566478675
0.20100000000000015,0.1856035529563075,-0.18623861115875665,-0.000342254064824668,0.00011327668175761998,0.01486300824607681,-0.06378907449592897
