t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999982034792,-0.18557996887555064,-8.164300326577243e-8,-4.1795299702529254e-7,6.236566772480415e-5,-0.0001633600072690274
0.003,0.1855800146788321,-0.18558458918239548,1.4253277311085195e-5,3.0135131680806804e-5,-0.009302721629992673,0.028832402853099147
0.004,0.18558000366515465,-0.1855856366768082,1.909329305898245e-5,-5.216317141859537e-5,0.007207814645572716,-0.01915263325619963
0.005,0.18557996623554585,-0.1855829259288845,1.3859301618005325e-5,-2.2695970147858426e-5,-0.0017864269448536843,0.008684959944543446
0.006,0.18557990322183032,-0.18557668028991295,-7.668232571700944e-7,-0.00010332878768006088,0.01427741476597431,-0.037936362471740405
0.007,0.1855798167411808,-0.1855675046661388,-2.2926497588271968e-5,-6.963269876559343e-5,0.00407340685495712,-0.006381716969672156
0.008,0.18557970995249495,-0.1855563113797945,-4.981393776037019e-5,-0.0001439401805436605,0.018312637315278664,-0.04739161184678608
0.009000000000000001,0.18557958668966343,-0.1855442082428448,-7.802265887861965e-5,-0.00010258612745006889,0.005893089646755523,-0.009024208106675919
0.010000000000000002,0.18557945101754866,-0.1855323626902488,-0.0001039660947247256,-0.00016875400509287007,0.01779749207259678,-0.042861148552616316
0.011000000000000003,0.18557930676539852,-0.18552185869456184,-0.000124320557540529,-0.00011975087288018568,0.0032100811983509984,0.0021534244032059345
0.012000000000000004,0.18557915709541284,-0.18551356416222217,-0.00013643573851428712,-0.00017958680481037917,0.013378701086602557,-0.026383029385833555
0.013000000000000005,0.18557900415899103,-0.18550802512818843,-0.00013866221548277654,-0.00012628560467585037,-0.002300738669381955,0.02193028514532961
0.014000000000000005,0.18557884888276094,-0.18550539983595316,-0.00013055545205318856,-0.00018426679063194835,0.007551398765849294,-0.005717117460495632
0.015000000000000006,0.18557869091004608,-0.18550544080917167,-0.00011293117529402057,-0.0001316769902054665,-0.007633107050419254,0.04096479239022451
0.016000000000000007,0.18557852870489727,-0.18550752713076188,-8.776528082397696e-5,-0.0001927352949627602,0.0034608409228943375,0.009365696785347455
0.017000000000000008,0.18557835980572734,-0.18551074294784717,-5.795058387968968e-5,-0.00014506099734805952,-0.009892028412337793,0.05026215393266784
0.01800000000000001,0.1855781811975483,-0.18551399248918002,-2.6940507183294646e-5,-0.00021215840045778886,0.003393420742179146,0.01175638483031251
0.01900000000000001,0.1855779897570329,-0.18551613742783146,1.676436452908427e-6,-0.00017072098320855265,-0.007682881230100815,0.0454760372342125
0.02000000000000001,0.18557778271553046,-0.18551613959369087,2.4618727517206597e-5,-0.00024336409618116114,0.007678868240446032,0.00040739314010035735
0.02100000000000001,0.18557755808255652,-0.1855131914566231,3.931607061182505e-5,-0.00020590062990067062,-0.0017824351556587211,0.028986612636471135
0.022000000000000013,0.1855773149769814,-0.18550681823455506,4.422576642091272e-5,-0.00028030966605706965,0.014528859002751646,-0.01916735252350363
0.023000000000000013,0.1855770538242322,-0.18549693904343093,3.902227988442035e-5,-0.00024199481196946477,0.005229317347997515,0.008760815620636268
0.024000000000000014,0.18557677639473166,-0.1854838795206966,2.4636555065045284e-5,-0.000312860152375909,0.02088934683155957,-0.037531307473673524
0.025000000000000015,0.1855764856782384,-0.1854683343547799,3.1402394124943736e-6,-0.0002685722043664964,0.010200481053073288,-0.005459974186815642
0.026000000000000016,0.18557618560984612,-0.18545128435405595,-2.251085640816703e-5,-0.00033155907081503037,0.023898928043523844,-0.045840622938112634
0.027000000000000017,0.18557588068121403,-0.18543387825102348,-4.884247815562102e-5,-0.0002782981138816758,0.01091268422005179,-0.0068209976012239115
0.028000000000000018,0.18557557548554673,-0.18541729386227804,-7.229157981800477e-5,-0.0003320884314734246,0.02225553893617849,-0.04007573099127288
