t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557857312385176,-0.18553690135556888,9.890608721077056e-6,-0.0001840394817108076,0.02444674465209821,-0.06406893663883406
0.02900000000000002,0.18557839855107625,-0.18551470603648337,-4.743490306750956e-5,-0.00016510432486188456,0.019942807439869845,-0.05057882654984187
0.03000000000000002,0.18557830094869596,-0.1855104122818705,-5.137299158630332e-5,-3.0100881348010513e-5,-0.011355408535987647,0.04270292087141519
0.03100000000000002,0.1855782811726629,-0.18552422051039646,-1.3313064365709336e-6,-9.45176158597995e-6,-0.01626017720048428,0.0573777032997433
0.03200000000000002,0.18557822392483075,-0.1855294429576966,2.317256912289209e-5,-0.00010504832065203117,0.005815697977453797,-0.008371278635916236
0.03300000000000002,0.18557812639709018,-0.18552514186692876,1.9209527983658928e-5,-9.000658356091519e-5,0.002786370357387391,0.0004454714027839734
0.03400000000000002,0.18557798953062646,-0.18551151880834593,-1.2624910827441172e-5,-0.00018371916413874285,0.02445911201145152,-0.06411250211753027
0.035000000000000024,0.18557781793384706,-0.1854898908018276,-6.828442964013263e-5,-0.00015947314544530547,0.018795846501187447,-0.04720336951604726
0.036000000000000025,0.18557772838867848,-0.18548725602436505,-6.73467110548604e-5,-1.9616846163519667e-5,-0.013526314745364323,0.04907880682048357
0.037000000000000026,0.18557772110767976,-0.18550361935585358,-9.824075367228395e-6,5.054405420701496e-6,-0.019199340605460073,0.0659632998028679
0.03800000000000003,0.18557767981080947,-0.1855119928974445,2.3837830669880085e-5,-8.765439769418291e-5,0.0024528445545295248,0.0013586685894580207
0.03900000000000003,0.18557760047129804,-0.1855110711018515,2.9572925846234037e-5,-7.10243964745595e-5,-0.0006091877619781365,0.01011125177604086
0.04000000000000003,0.18557748273418223,-0.18550066544470828,6.7712014524345205e-6,-0.00016444448143689122,0.021420038203981067,-0.055713365896149676
0.04100000000000003,0.185577329993034,-0.18548172861314435,-4.16462937010738e-5,-0.00014103645007196885,0.016452705367139137,-0.041118867733014985
0.04200000000000003,0.18557725805211547,-0.18548096509492495,-3.6163331233761806e-5,-2.8443234789130357e-6,-0.014925606472268616,0.05208453422383663
0.04300000000000003,0.1855772664853539,-0.18549819281326885,2.2632659251764916e-5,1.9709811297033522e-5,-0.019528792397326848,0.06550420214040442
0.04400000000000003,0.18557723877854268,-0.1855063665614641,5.41228937835713e-5,-7.512960156521121e-5,0.003181850488176585,-0.0025254642956636314
0.04500000000000003,0.18557717112070654,-0.1855042601113894,5.449162086973148e-5,-6.018575080947032e-5,0.0010310257348998646,0.00326293780081968
0.046000000000000034,0.1855770637839617,-0.18549189091298365,2.377176267758109e-5,-0.00015448074111110028,0.023706768842258162,-0.06470088567870468
0.047000000000000035,0.185576921115589,-0.1854705186778053,-3.4159391810460943e-5,-0.0001308544163735417,0.019036618632025024,-0.05115814777052364
0.048000000000000036,0.18557686007111546,-0.185467217873439,-3.8634006728209864e-5,8.764851915507879e-6,-0.012435113891423486,0.04220919825413638
0.04900000000000004,0.1855768814190432,-0.18548219347838962,1.0965396674179243e-5,3.393026032305877e-5,-0.017515214823955086,0.056986863922247645
0.05000000000000004,0.18557686974567922,-0.18548875646945456,3.512966976723331e-5,-5.728165656559644e-5,0.004389661926408,-0.008659651157843264
0.05100000000000004,0.1855768220926365,-0.18548596170693718,3.092053041894613e-5,-3.8024085932733e-5,0.0011997672571981235,0.0002416327937930575
0.05200000000000004,0.1855767392206875,-0.18547399769552841,-1.0919935126024489e-6,-0.00012771299027726862,0.022727641459370774,-0.06426485496432927
0.05300000000000004,0.18557662553173723,-0.18545416379313176,-5.690007502096223e-5,-9.966393219725873e-5,0.016939131511915166,-0.047348167038365564
0.05400000000000004,0.18557659757905848,-0.18545343751899235,-5.612795594165677e-5,4.375876500314959e-5,-0.015486582788511623,0.04889237968603061
0.05500000000000004,0.18557665533582365,-0.18547180205745262,1.1633703298230704e-6,7.175402239593621e-5,-0.021241462262368848,0.06568708406906143
0.05600000000000004,0.18557668227768015,-0.1854822487987007,3.448368414238061e-5,-1.787698668855382e-5,0.0003485909525864098,0.0009516797556529487
0.057000000000000044,0.1855766741316577,-0.18548345431893684,3.9732146657364304e-5,1.5848429345541602e-6,-0.0027595432384277473,0.009544961511006847
0.058000000000000045,0.18557663030225277,-0.18547521654171503,1.6278333630243162e-5,-8.923869120027937e-5,0.019234654927946227,-0.056451259350927804
0.059000000000000045,0.18557655395180206,-0.1854584798412362,-3.296001447119339e-5,-6.34611708521121e-5,0.014237845505956009,-0.04202267870128997
0.060000000000000046,0.18557656066305356,-0.18545994586252687,-2.845220792973195e-5,7.68844087258395e-5,-0.017169808410593616,0.05103804213949774
0.06100000000000005,0.18557664979918864,-0.18547943469942546,2.9245038100195154e-5,0.00010138650679384862,-0.02180681153097644,0.06435321983105653
0.06200000000000005,0.18557670464285447,-0.18548990721561223,5.955638957331543e-5,8.294299042391793e-6,0.0008623491433620814,-0.0037322302666443247
0.06300000000000004,0.18557672118117513,-0.1854901455265305,5.87171952456265e-5,2.4782295937002914e-5,-0.0013389791840128353,0.0020538792881501914
0.06400000000000004,0.18557669948094546,-0.18548017578436674,2.681311055049429e-5,-6.817613962138747e-5,0.0212778781637151,-0.06586026403682056
0.06500000000000004,0.1855766436749044,-0.18546126478033226,-3.223042378236282e-5,-4.343475312732584e-5,0.016543065705664693,-0.052223517724795575
0.06600000000000004,0.18557667048886073,-0.1854604906387932,-3.7707647187791006e-5,9.706169678302636e-5,-0.014994865738531359,0.04126935610187665
0.06700000000000005,0.18557678044464546,-0.18547805719238925,1.1022244610122505e-5,0.0001228487512262997,-0.020137336600069316,0.056187679958736664
0.06800000000000005,0.1855768578626765,-0.18548726866319581,3.4456255850440345e-5,3.198215747022354e-5,0.0017148508725745978,-0.009321002001444692
0.06900000000000005,0.18557689949816883,-0.1854871674230796,2.964462821263859e-5,5.1288760665467843e-5,-0.0015124377098138936,-0.00030201109646277893
0.07000000000000005,0.18557690580846892,-0.18547792434117338,-2.869987965928647e-6,-3.866188220620471e-5,0.019998018297339496,-0.06472541946417035
0.07100000000000005,0.18557688087985505,-0.18546081721158944,-5.911935541746624e-5,-1.11947705548895e-5,0.014215240449931894,-0.04777020116969177
0.07200000000000005,0.185576940944795,-0.18546279976801294,-5.8774322211920194e-5,0.0001313245901482405,-0.01818032188206622,0.04846021517875369
0.07300000000000005,0.1855770856572136,-0.18548383116827838,-1.9434463157848856e-6,0.0001580991028951005,-0.023881416403890413,0.06519832296830497
0.07400000000000005,0.18557719818085805,-0.18549688055131727,3.084070122397531e-5,6.694099239615511e-5,-0.0022167096950012717,0.0003680881670016863
0.07500000000000005,0.1855772739465103,-0.1855006058359102,3.5445676122101005e-5,8.458982766542811e-5,-0.0052337454578826855,0.008841564852088946
0.07600000000000005,0.1855773120829893,-0.1854947912611937,1.1224391646582115e-5,-8.312338037005637e-6,0.016862475119114935,-0.05728281069668052
0.07700000000000005,0.18557731550085296,-0.18548037327456898,-3.8904781906328955e-5,1.5148764480518995e-5,0.011972617221527041,-0.04297277512964091
0.07800000000000006,0.18557739955752992,-0.18548405145025162,-3.539302056778718e-5,0.00015296499427943248,-0.019328872184138566,0.049996058267765174
0.07900000000000006,0.18557756341259204,-0.18550564904457395,2.12366313253665e-5,0.00017474343140952937,-0.02386524810557766,0.0632600307533434
0.08000000000000006,0.18557769016327252,-0.1855181340851732,5.0454163418555924e-5,7.875109765872597e-5,-0.0011042503132894779,-0.004826661452184286
0.08100000000000006,0.1855777756281347,-0.18552029816993398,4.85465800060054e-5,9.2178278058886e-5,-0.0032239155282437794,0.0010115511697743182
0.08200000000000006,0.1855778197148256,-0.18551217728995323,1.5651399888664537e-5,-3.998566120480425e-6,0.019465102002438454,-0.0668001101883136
0.08300000000000006,0.18557782640045992,-0.1854950464646387,-4.426002220945005e-5,1.737073032385099e-5,0.01479549699677637,-0.05301943541928717
0.08400000000000006,0.18557791225523756,-0.18549598870874942,-5.044739233093701e-5,0.000154337609192683,-0.01668005451687607,0.04064498511358581
0.08500000000000006,0.18557807763860593,-0.18551520810488975,-2.2508011470274555e-6,0.00017642776648452344,-0.021757817424151955,0.05574544652366382
0.08600000000000006,0.18557820669991199,-0.18552600380756543,2.082828285057961e-5,8.16893902040308e-5,0.00016688511283644822,-0.009588633977698293
0.08700000000000006,0.18557829601848322,-0.18552740784073993,1.582406490452866e-5,9.694745592131302e-5,-0.002975000464775088,-0.0004195770818720493
0.08800000000000006,0.1855783458721186,-0.18551957615072887,-1.6752245822726105e-5,2.7657810884946705e-6,0.01863781601478061,-0.06473126478944018
0.08900000000000007,0.18557836016868667,-0.18550376835637766,-7.297520935408298e-5,2.5827743863302733e-5,0.012976790377523284,-0.04771157229413275
0.09000000000000007,0.18557845497224704,-0.18550691854348217,-7.256438804291223e-5,0.00016377925256816557,-0.019277116483317702,0.04853313850605206
0.09100000000000007,0.18557862978018946,-0.18552896672368752,-1.567683299517153e-5,0.00018583532927250672,-0.024818166793865514,0.06523873652178185
0.09200000000000007,0.18557876761726433,-0.1855428653714791,1.7112717304659343e-5,8.983142316278587e-5,-0.0029784767813078295,0.00033846423777812853
0.09300000000000007,0.18557886380447272,-0.18554725997383809,2.1641301919687007e-5,0.00010254240297289836,-0.005810605709558733,0.008718399977664095
0.09400000000000007,0.1855789173919733,-0.18554192781285722,-2.753179588118369e-6,4.637050821345067e-6,0.016474512145342988,-0.05750603972897982
0.09500000000000007,0.1855789312450387,-0.18552780448270334,-5.314994030313584e-5,2.3069744339537057e-5,0.011771267537184394,-0.04328471201677705
0.09600000000000007,0.1855790207119757,-0.1855315947481249,-4.998054430717358e-5,0.00015586445956325081,-0.019351704968706706,0.049623279406458526
0.09700000000000007,0.18557918497041817,-0.18555313230548812,6.2663749514708564e-6,0.0001726507106348116,-0.023722347274628602,0.0628673641253203
0.09800000000000007,0.18557930715893559,-0.18556539951128911,3.5105795316235677e-5,7.171958766600148e-5,-0.0008114897702682316,-0.005190195581037557
0.09900000000000007,0.18557938316105796,-0.18556720441911767,3.287475687552503e-5,8.028435669842062e-5,-0.00279833154128752,0.0007281978241630999
0.10000000000000007,0.1855794129633701,-0.18555859959107845,-2.403288152399806e-7,-2.067327014758023e-5,0.020007404266456533,-0.06695654797850034
0.10100000000000008,0.18557940062933523,-0.1855408747725504,-6.022641922488841e-5,-3.993835361899603e-6,0.015441171921233763,-0.05301231957441732
0.10200000000000008,0.18557946281947713,-0.18554112419024205,-6.631392335267916e-5,0.0001283729639902699,-0.015940084633967063,0.0408376085975426
0.10300000000000008,0.1855795999788416,-0.1855595584079388,-1.7829712732696912e-5,0.00014594453745346962,-0.02092743719498381,0.056128061320793135
0.10400000000000008,0.1855796963360513,-0.18556947777301655,5.720177129614097e-6,4.6764565189045964e-5,0.001089174518359401,-0.009029645067709351
0.10500000000000008,0.18557974854797596,-0.18556991038020199,1.3480769429752096e-6,5.765914150930679e-5,-0.0019544425987219247,0.00028565534964430613
0.10600000000000008,0.18557975696838605,-0.1855610039403952,-3.0471400404207617e-5,-4.081221746310785e-5,0.019766753307853407,-0.06392284892169016
0.10700000000000008,0.185579725583876,-0.18554400693767217,-8.585974268637662e-5,-2.195621596373399e-5,0.014226264788725986,-0.04685076576926061
0.10800000000000008,0.18557977054802374,-0.18554584124676526,-8.45881180630125e-5,0.00011188463594634338,-0.017894841241688848,0.04939391925485256
0.10900000000000008,0.18557989145978313,-0.18556643556157545,-2.686366098615492e-5,0.00012993780111710026,-0.0232927196662672,0.06605174374089393
0.11000000000000008,0.18557997146299948,-0.1855787338577591,6.696337604244411e-6,3.0061481470549914e-5,-0.0013032321139566047,0.0010663435421712209
0.11100000000000008,0.18558000602523983,-0.18558137758567478,1.1898974254963952e-5,3.9062681107772226e-5,-0.003984116327082773,0.009338622395019624
0.11200000000000009,0.18557999437158593,-0.1855741455551148,-1.1931691726670062e-5,-6.236517389719289e-5,0.018447743288027348,-0.05699862499835535
0.11300000000000009,0.18557993957157634,-0.185557980916985,-6.187111478105737e-5,-4.7233853052121474e-5,0.013880630453893816,-0.042877437487631585
0.11400000000000009,0.18557995720756015,-0.18555960178877248,-5.833018503127402e-5,8.250636594843033e-5,-0.017122305034566326,0.04995909244421594
0.11500000000000009,0.18558004671280717,-0.1855788600754969,-1.7627447386907142e-6,9.65027479889233e-5,-0.021393232774507467,0.06317261774415364
0.11600000000000009,0.18558009149883203,-0.1855887597144609,2.7390555900094772e-5,-6.936939691027005e-6,0.0015945008428292326,-0.004867661774354163
0.11700000000000009,0.18558008773634763,-0.1855881318555419,2.551498756104482e-5,-5.879518756729989e-7,-0.0003388172500030436,0.0011166300559866144
0.11800000000000009,0.1855800463657941,-0.18557821803427305,-4.300405746795408e-6,-8.214725815644976e-5,0.02016590545337268,-0.060745739082874485
0.11900000000000009,0.18557998198952344,-0.18556137711266632,-5.5509391774538524e-5,-4.6604837175123865e-5,0.013515010335108674,-0.04166937603696138
0.12000000000000009,0.18557996683935316,-0.18554682336546377,-0.00010422351011748426,1.630835751124534e-5,0.015591615109378518,-0.05575616588042797
0.1210000000000001,0.18558007256169512,-0.18554365011814197,-0.00012691451633263257,0.0001951337161886141,-0.00924546687674941,0.01037533541674719
0.1220000000000001,0.1855803014651452,-0.1855527016215148,-0.00012092868872599117,0.0002626717750315088,-0.00885733375349981,0.0015958589925166176
0.1230000000000001,0.18558058623498755,-0.18556646759347167,-0.0001048137671653825,0.0003068670426338871,-0.01867420320988546,0.030632934424662292
0.1240000000000001,0.18558085809338817,-0.1855770133265624,-9.841827080319342e-5,0.00023684694773501688,-0.0024170276057895756,-0.017842452931483812
0.12500000000000008,0.1855811150985013,-0.18558396165961494,-0.00010283012830184699,0.00027716212819465846,-0.011479603175046751,0.009018833711170456
0.12600000000000008,0.18558135672703518,-0.1855873677038005,-0.00011779980443082401,0.00020609568144690652,0.004667353900123455,-0.038957495597644984
0.12700000000000009,0.1855815838442512,-0.18558770926379006,-0.00014177019959706272,0.0002481372878823487,-0.0053507940686250465,-0.00898210558385969
0.12800000000000009,0.18558179850339868,-0.18558582514078759,-0.00017206791070095899,0.00018118398682100644,0.009118593263178177,-0.05161176172429597
0.1290000000000001,0.18558200360019358,-0.1855828089281801,-0.00020523230741039186,0.00022900754482251998,-0.0030866577332877483,-0.014715325043715644
0.1300000000000001,0.18558220242562753,-0.18557987144193247,-0.00023744171675482348,0.00016864615781592295,0.00896114338286844,-0.04970182473890788
0.1310000000000001,0.18558239817305114,-0.1855781887352383,-0.00026498425221614576,0.00022284644808596838,-0.005596124447175902,-0.005381844447430755
0.1320000000000001,0.1855825934606561,-0.1855787545025646,-0.0002847150434755933,0.00016772977935998473,0.004464324894811081,-0.034078758797289325
0.1330000000000001,0.18558278992834973,-0.18558225505396797,-0.0002944435846352332,0.00022520425327390416,-0.011465510874214966,0.014622098256514279
0.1340000000000001,0.18558298795846195,-0.185588982327946,-0.0002932032859507985,0.00017085461895416476,-0.0019889267862405924,-0.012141684162894425
0.1350000000000001,0.18558318655462944,-0.18559879566155071,-0.0002813700503132982,0.00022633771072193924,-0.017637446921219685,0.03580739096827334
0.1360000000000001,0.18558338339361802,-0.18561113704803875,-0.00026061521038026064,0.00016733662639352177,-0.007044868019243923,0.005701025706039638
0.1370000000000001,0.18558357504422995,-0.1856250980159897,-0.0002336986183713272,0.0002159651895414192,-0.020876513663645006,0.04813056794166751
0.1380000000000001,0.18558375732660756,-0.18563952985741572,-0.00020412749098826254,0.0001485944816346042,-0.007986559112503552,0.011009942779957598
0.1390000000000001,0.18558392576861477,-0.18565318364879105,-0.00017572300046324535,0.00018828975619102626,-0.019320452306624127,0.04579737810064073
0.1400000000000001,0.18558407610317867,-0.18566486274314015,-0.00015214823577222445,0.00011237485804312583,-0.004037246667221287,0.0013507569428053523
0.1410000000000001,0.18558420474579254,-0.18567356897209103,-0.0001364556378515524,0.00014491010291990024,-0.013374879101739578,0.03003350037285678
0.1420000000000001,0.18558430919278895,-0.18567862446964578,-0.00013070990368531146,6.398226619546465e-5,0.0032640341760658874,-0.018542411803849485
0.1430000000000001,0.18558438829117066,-0.18567975412854218,-0.0001357327782979185,9.421407484510069e-5,-0.005523404601490159,0.008496892876541607
0.1440000000000001,0.18558444234613367,-0.18567711848701934,-0.00015100131283765536,1.389785760241184e-5,0.01079443868162252,-0.039033147485372434
0.1450000000000001,0.1855844730530582,-0.1856712930035795,-0.00017471211187351096,4.751531224541265e-5,0.0008561271053548916,-0.008387163978486404
0.1460000000000001,0.18558448326251928,-0.1856631962843225,-0.00020400362424608038,-2.709228341391113e-5,0.015336792369160957,-0.050194244161646535
0.1470000000000001,0.18558447660780378,-0.185653976103408,-0.0002353091112367375,1.3781647417301658e-5,0.0031030201001394455,-0.012415004826339325
0.1480000000000001,0.1855844570415444,-0.18564486731926275,-0.0002647966253421517,-5.291035436727433e-5,0.015114013521594753,-0.04655837968717773
0.1490000000000001,0.18558442833891148,-0.18563703917987803,-0.00028884183763679117,-4.496145061790509e-6,0.0005418340157878941,-0.0015307075317542711
0.1500000000000001,0.18558439362888401,-0.18563145090834793,-0.00030447521878677387,-6.492195392906828e-5,0.01063441553646163,-0.029735170073050272
0.1510000000000001,0.1855843550109731,-0.18562873334513666,-0.0003097485281700741,-1.2314066991895605e-5,-0.0051993972195569825,0.019188862286720836
0.1520000000000001,0.18558431330434705,-0.1856291112885619,-0.00030397527285457124,-7.109956054023174e-5,0.004443595363577572,-0.007642647941060749
0.1530000000000001,0.18558426795973215,-0.18563237609088015,-0.00028781553775802433,-1.9588504057450187e-5,-0.01097293762787314,0.039961255052665935
0.1540000000000001,0.18558421714481438,-0.18563791189906395,-0.00026319469391311405,-8.204390818399024e-5,-9.826144644711102e-5,0.009279097957161298
0.1550000000000001,0.18558415799270103,-0.18564477230868606,-0.00023306598867329925,-3.625863639806193e-5,-0.013622057182749038,0.0509766887874443
0.1560000000000001,0.18558408698312023,-0.18565179794711595,-0.00020104638974454949,-0.00010576435797047152,-0.00042867826938264184,0.01306077546727815
0.1570000000000001,0.185584000409794,-0.1856577605103798,-0.00017097050405191853,-6.738101537295634e-5,-0.01149595948946946,0.047089389792817835
0.1580000000000001,0.1855838948764365,-0.18566151543273565,-0.00014641775938155818,-0.0001436886898299672,0.003986508095008611,0.002014798969247739
0.1590000000000001,0.18558376776011823,-0.18566214439134449,-0.00013027104769861313,-0.00011054312006466603,-0.005244197689287733,0.03027780769157665
0.16000000000000011,0.18558361758428202,-0.18565907001300025,-0.00012436143422506093,-0.00018980847984127782,0.011392993847393288,-0.018458822039888485
0.16100000000000012,0.1855834442547382,-0.18565212865526176,-0.00012924266619998941,-0.00015684993520823993,0.0024895602973732884,0.00869672569123539
0.16200000000000012,0.18558324912898347,-0.18564159225483773,-0.00014412337852920612,-0.00023339796534480777,0.01858288725131083,-0.0384572129217537
0.16300000000000012,0.18558303490984127,-0.1856281365453249,-0.00016696533934916402,-0.00019503997842023593,0.008328038048778102,-0.007225329175330659
0.16400000000000012,0.1855828053767786,-0.1856127595749537,-0.00019473557920975768,-0.00026402073500134306,0.02242530388422986,-0.0483134793377271
0.16500000000000012,0.18558256498803125,-0.18559666054604418,-0.00022378136343549965,-0.00021675699551678763,0.009772141199443987,-0.009776354134600007
0.16600000000000012,0.1855823184032638,-0.1855810939651309,-0.00025028161469326275,-0.00027640771129332773,0.021360437979814517,-0.04322253854866909
0.16700000000000012,0.1855820699853461,-0.18556721704684834,-0.0002707192140848553,-0.00022042835381528588,0.006392933470156026,0.002348605225416055
0.16800000000000012,0.1855818233428551,-0.1855559492483126,-0.00028231574753298603,-0.00027285382875734615,0.016142347296025837,-0.02554088776003846
0.16900000000000012,0.18558158096874147,-0.1855478612112204,-0.00028337518147678845,-0.0002118935780241925,3.3602201735578235e-5,0.023422216890385688
0.17000000000000012,0.18558134401937082,-0.1855431068480434,-0.00027349394878702906,-0.000262004794435652,0.009475194812076707,-0.0036601612832689624
0.17100000000000012,0.1855811122602057,-0.1855414069179269,-0.00025361158358619775,-0.00020151147168214414,-0.0060750898768752075,0.043423932031535474
0.17200000000000013,0.18558088418473123,-0.1855420861213777,-0.0002258956390302304,-0.0002546413562518794,0.004717075772908886,0.012006554915204195
0.17300000000000013,0.1855806572916945,-0.18554415913489639,-0.0001934750501451172,-0.0001991423380421322,-0.008862636680874116,0.05283297071380004
0.17400000000000013,0.1855804284867956,-0.18554645493976715,-0.0001600549260624306,-0.00025847053342546765,0.004271522152073492,0.014005559188346974
0.17500000000000013,0.18558019455933564,-0.18554776412849852,-0.0001294601837239066,-0.00020938255325292512,-0.006889467497762,0.0471823769662394
0.17600000000000013,0.18557995267505661,-0.18554699096210858,-0.00010516448008714412,-0.00027438809788100856,0.00843612712810239,0.0014078246200493784
0.17700000000000013,0.18557970082388556,-0.1855432914464666,-8.986242648196849e-5,-0.0002293129357992678,-0.0010369389621780755,0.02919558559452698
0.17800000000000013,0.1855794381667452,-0.18553618034141584,-8.513800705699808e-5,-0.0002960003495026489,0.015259116005128595,-0.019746855655008333
0.17900000000000013,0.1855791652376858,-0.18552559391456275,-9.127001666446598e-5,-0.00024985672254506573,0.005913509576563371,0.007483331468428848
0.18000000000000013,0.1855788839759149,-0.18551190067236234,-0.0001071985862504174,-0.0003126625181599885,0.021472563336571795,-0.03933942405484373
0.18100000000000013,0.18557859758314268,-0.18549585873281546,-0.00013065691355430698,-0.00026012247400981767,0.010610778574935706,-0.0075757745686595756
0.18200000000000013,0.18557831022415303,-0.18547852511144203,-0.00015845189842854393,-0.00031458979710674004,0.024055838261351964,-0.048012488175073385
0.18300000000000013,0.18557802660735712,-0.18546112807382528,-0.00018685913260759395,-0.00025264392729342595,0.010737615493683801,-0.008800254493554113
0.18400000000000014,0.18557775149769903,-0.18544491834536608,-0.00021208337389103018,-0.00029757061469998735,0.02168126788914009,-0.04164667132030453
0.18500000000000014,0.18557748922150544,-0.1854310174798551,-0.00023072781829435026,-0.00022698191066966244,0.006120022120791214,0.004358958675073957
0.18600000000000014,0.1855772432244323,-0.18542028214343032,-0.00024021411184519583,-0.0002650097091609687,0.015350371124991732,-0.023330877071399362
0.18700000000000014,0.18557701573593563,-0.18541320100470157,-0.0002391013993095765,-0.00018996640873231887,-0.0011881752803482993,0.02555637302464144
0.18800000000000014,0.18557680758128217,-0.185409836983761,-0.00022726493774959068,-0.00022634294389069383,0.007916334089772872,-0.001883982553974813
0.18900000000000014,0.18557661816335602,-0.18540982195471323,-0.0002059122872310951,-0.000152490958719211,-0.0078859884669269,0.04458822092424973
0.19000000000000014,0.18557644561646652,-0.18541240455447733,-0.0001774350739972574,-0.00019260519045481892,0.0027212186030287455,0.012364731367907932
0.19100000000000014,0.18557628711305774,-0.1854165452016688,-0.0001451145694919734,-0.0001243995914707834,-0.01100201993780671,0.052274593944784405
0.19200000000000014,0.18557613928583463,-0.18542104656878922,-0.00011271750684699924,-0.00017125837329861254,0.0019997972728798986,0.012517825174570276
0.19300000000000014,0.18557599871338723,-0.18542470343767098,-8.40318837840576e-5,-0.0001098851814028107,-0.009313096650049802,0.0448519259939829
0.19400000000000014,0.18557586240937565,-0.1854264533966751,-6.240017806492745e-5,-0.00016272525476037803,0.005813503449451025,-0.001589631640540402
0.19500000000000015,0.18557572825454388,-0.1854255098193386,-5.0307433274419975e-5,-0.00010558366481894212,-0.003926197699579484,0.025774535170234373
0.19600000000000015,0.18557559531763596,-0.18542146066978368,-4.9075174171105754e-5,-0.000160289463866291,0.012024457708147631,-0.023310005713599338
0.19700000000000015,0.1855754640248949,-0.18541432096246888,-5.8698829243270675e-5,-0.00010229563217750069,0.0022547287041583,0.004063302963232633
0.19800000000000015,0.1855753361568208,-0.185404532383647,-7.784877316355764e-5,-0.00015343674805607922,0.01732202703422562,-0.04236205323048276
