t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999998882238,-0.18557999989292953,6.9800572012214045e-9,-8.10091271267802e-8,3.3255025395554974e-7,1.3881125928119233e-5
0.003,0.18557999880846102,-0.1855796548932436,-1.0473884529772553e-6,-2.27965255816022e-6,0.0006896476257146138,-0.002122559226723926
0.004,0.1855800501146234,-0.18559102652363807,3.260531021362272e-5,0.0001048957606156995,-0.023432304053866877,0.0694260821637976
0.005,0.1855801494546766,-0.1856127662651542,9.679438227061909e-5,9.377926119690014e-5,-0.020045997560388877,0.05894845960599668
0.006,0.18558017921742312,-0.18561757391502587,0.00011013778483639578,-3.42574127500539e-5,0.01043095310489128,-0.03226241372528999
0.007,0.18558013764080236,-0.18560491055808087,7.097135443713084e-5,-4.8892526427707834e-5,0.014895047546982261,-0.046068259244821594
0.008,0.18558013897879386,-0.18560106482248698,5.755418749506915e-5,5.156713168861528e-5,-0.007203808360087402,0.019234660700924913
0.009000000000000001,0.18558018487589262,-0.18560656435392184,7.15248307748489e-5,4.022582784340529e-5,-0.003794986795410032,0.008705828052775403
0.010000000000000002,0.1855802733646216,-0.18562083806674637,0.00011112441263015367,0.00013675509741204112,-0.024751713511558197,0.07049111224077129
0.011000000000000003,0.18558039909348825,-0.1856422862794452,0.00017141378453067418,0.00011469628569533923,-0.018143584990353494,0.05008422698480021
0.012000000000000004,0.1855804448029928,-0.18564375017646406,0.00017145794980573989,-2.3277660360382798e-5,0.015215812029331859,-0.04999592503398335
0.013000000000000005,0.18558041034745545,-0.18562520719735948,0.0001112004665641673,-4.5627564007082014e-5,0.021869059771319355,-0.07051569055399698
0.014000000000000005,0.1855804126281316,-0.1856137731986883,7.147046622945206e-5,5.0185179968205264e-5,0.0009982491099132993,-0.00894213089097635
0.015000000000000006,0.18558045658194214,-0.18561101140052746,5.7121616380335455e-5,3.7723234366620665e-5,0.004525112004942507,-0.01975480114470317
0.016000000000000007,0.18558054379225167,-0.18561746661046305,6.985865423285949e-5,0.00013669842048780206,-0.017435273421341397,0.045228128642990834
0.017000000000000008,0.18558067227345437,-0.18563259738015578,0.00010802723931460081,0.00012026025702595318,-0.012825532338968455,0.03110685925050255
0.01800000000000001,0.185580757799871,-0.18564229973321755,0.0001321633513576539,5.0790132902024035e-5,-0.006578707319800307,0.017163980662016663
0.01900000000000001,0.18558082726628589,-0.18565776935937958,0.00017799148112463556,8.814625164997127e-5,-0.02435971750298473,0.07448971995571008
0.02000000000000001,0.18558087465536352,-0.18567717016269725,0.00023983259135165622,6.625070014960346e-6,-0.014440766039981909,0.04918904927141973
0.02100000000000001,0.1855808920348459,-0.18569804574315243,0.00031007525599925244,2.8137234202869932e-5,-0.027309159822989034,0.091292403625511
0.022000000000000013,0.1855808705412126,-0.18571762269276954,0.00038011481659310734,-7.113449931765141e-5,-0.011843494846260119,0.04878284731214939
0.023000000000000013,0.18558080149546793,-0.1857331534805084,0.0004414151381300572,-6.695607718335308e-5,-0.01921703448785649,0.0738144565058742
0.024000000000000014,0.18558067751371532,-0.18574225651072343,0.00048656162665907266,-0.0001810145945948153,0.001011730405792081,0.016476087073912973
0.025000000000000015,0.18558049347464248,-0.1857432114819343,0.0005101758630540288,-0.00018706299157657434,-0.002921337779424217,0.030751188518016212
0.026000000000000016,0.18558024722179567,-0.185735173502786,0.0005095787113464426,-0.00030544076666178644,0.018997175550304283,-0.03194531645726388
0.027000000000000017,0.18557993991132185,-0.18571827958868928,0.00048512025481317416,-0.00030917834497260854,0.014790086948207583,-0.016970071609577125
0.028000000000000018,0.1855796415268274,-0.18570080346390658,0.00045769433570364254,-0.00028758652464928034,0.020161544352665164,-0.037880081204122645
