t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557858805648453,-0.18554133444799858,2.356501391048068e-5,-0.00018345768492687307,0.02425364943199983,-0.06346608246341669
0.02900000000000002,0.1855784136069494,-0.1855191919143014,-3.3591861722662374e-5,-0.00016543952660934446,0.02003033464189523,-0.05084441754169468
0.03000000000000002,0.1855783152311831,-0.18551467562837998,-3.8213353762810815e-5,-3.1312552579278336e-5,-0.010997885227460176,0.04160174268686263
0.03100000000000002,0.18557829387422178,-0.1855280132724148,1.0377288541651495e-5,-1.1401997269842575e-5,-0.015676557583167397,0.05557687652288668
0.03200000000000002,0.18557823442187857,-0.18553257492833164,3.2841600377875866e-5,-0.00010750671249025051,0.006553623446075853,-0.010649464833917061
0.03300000000000002,0.1855781343318242,-0.18552750415766536,2.6502243688371848e-5,-9.267273992111439e-5,0.003587761666279226,-0.002028840986435227
0.03400000000000002,0.1855779948550519,-0.18551309727336107,-7.75192937714647e-6,-0.00018627314422840524,0.025225327426493416,-0.0664775224373365
0.035000000000000024,0.18557782091515757,-0.18549076776920453,-6.5575907347099e-5,-0.00016160542123726726,0.01943258738942177,-0.04916714699170339
0.036000000000000025,0.18557772957576057,-0.18548760012396012,-6.628017505657283e-5,-2.107331058346511e-5,-0.013097349034205551,0.04775870255139566
0.037000000000000026,0.18557772126111433,-0.18550366469211682,-9.674334123575883e-6,4.443691115849056e-6,-0.0190307964636128,0.0654498658849318
0.03800000000000003,0.1855776798098445,-0.18551201015062024,2.3909199400908008e-5,-8.735240038681475e-5,0.002340464956505273,0.0017153620565677154
0.03900000000000003,0.1855776012055355,-0.18551133411537923,3.041411354065735e-5,-6.985600262616238e-5,-0.0009883150061123255,0.011294153394585392
0.04000000000000003,0.1855774849929052,-0.18550141742047424,9.135498535268223e-6,-0.00016256425105076278,0.020821269160694034,-0.05385013423057936
0.04100000000000003,0.1855773343670578,-0.18548315208965147,-3.719345573572404e-5,-0.00013868616621426645,0.01570851070829559,-0.0388051340397339
0.04200000000000003,0.1855772648628539,-0.1854831594191877,-2.9314148108372854e-5,-3.207822960010484e-7,-0.01572306510277652,0.05456335834961402
0.04300000000000003,0.18557727574528687,-0.18550116187412158,3.189037965521564e-5,2.2084589037256234e-5,-0.02028076343808304,0.06784231837307897
0.04400000000000003,0.18557725018542331,-0.18551001829331915,6.550421509996407e-5,-7.321096208001316e-5,0.0025685188159022686,-0.0006164978754788479
0.04500000000000003,0.18557718409615115,-0.18550841785636196,6.744965143721137e-5,-5.8967324662792445e-5,0.0006323596715517224,0.004507302030449477
0.046000000000000034,0.18557707754511182,-0.1854963152188765,3.756514677551497e-5,-0.00015412787260190411,0.023572328347132875,-0.06427458958567123
0.047000000000000035,0.18557693477236295,-0.18547493684771274,-2.0374982388067214e-5,-0.00013141591797110428,0.019183330624685798,-0.05160239241493813
0.048000000000000036,0.1855768727411383,-0.18547135763133532,-2.570165752056149e-5,7.352722726210937e-6,-0.012025016961400903,0.0409493696870687
0.04900000000000004,0.18557689233095667,-0.18548581655359225,2.2307863170551384e-5,3.182612703410971e-5,-0.01689197495347458,0.05506701555431108
0.05000000000000004,0.185576878330335,-0.18549168798937482,4.434072783336457e-5,-5.9831623149319773e-5,0.0051494932277641485,-0.011002500014894742
0.05100000000000004,0.18557682805873577,-0.18548811179368319,3.7721796316513476e-5,-4.071115375622543e-5,0.002002758674951642,-0.002234968306435835
0.05200000000000004,0.18557674259115672,-0.18547537256153876,3.3185938287794142e-6,-0.00013021671299170176,0.023475047336465226,-0.06656947681705018
0.05300000000000004,0.18557662664092078,-0.18545486497770777,-5.456591730029033e-5,-0.00010168281513346605,0.017539051129551893,-0.04919628882541519
0.05400000000000004,0.18557659703143822,-0.18545364936305064,-5.5299623656600165e-5,4.246378113499078e-5,-0.015107847942226624,0.047728933920822274
0.05500000000000004,0.18557665393004283,-0.18547176895643,1.2424128388272576e-6,7.133280349511543e-5,-0.021130320747232405,0.06535199228313601
0.05600000000000004,0.18557668090945154,-0.18548224505223407,3.4662542269470404e-5,-1.738061608471331e-5,0.00017874198181962915,0.001486397358028676
0.057000000000000044,0.18557667368387906,-0.18548375028966207,4.0847709347354005e-5,2.929353587165848e-6,-0.003189111772909591,0.010883600894117865
0.058000000000000045,0.18557663153578527,-0.18547604529852482,1.9051991844377904e-5,-8.72209519628945e-5,0.01859868197311286,-0.05447380074705833
0.059000000000000045,0.18557655741148174,-0.1854600084064894,-2.8011394825111316e-5,-6.102669928354234e-5,0.013474240905141918,-0.03965033565158316
0.060000000000000046,0.1855765666132697,-0.18546225461767746,-2.1080066231111146e-5,7.943140867941537e-5,-0.01796654089410562,0.05351260918314482
0.06100000000000005,0.18557665819184466,-0.1854825074765854,3.899027671121921e-5,0.00010372430792231498,-0.022538080169739134,0.0666247143654735
0.06200000000000005,0.1855767151194535,-0.18549363329392066,7.133151860816558e-5,1.0123921375471188e-5,0.0002870530631487183,-0.001944057884228651
0.06300000000000004,0.18557673311917225,-0.18549433331484175,7.19285858929942e-5,2.5875413192363153e-5,-0.001687077139581996,0.0031381500940556536
0.06400000000000004,0.18557671207150103,-0.18548457647974123,4.068996505026452e-5,-6.796421887339841e-5,0.0212001741461498,-0.06561364435916145
0.06500000000000004,0.1855766560239411,-0.18546560308875049,-1.854095288832423e-5,-4.4129588694128104e-5,0.016745539959096684,-0.05284489389780929
0.06600000000000004,0.18557668173293815,-0.18546449877773707,-2.503519627704451e-5,9.554645757763833e-5,-0.014537019030709992,0.03985674862348367
0.06700000000000005,0.18557678985240464,-0.18548150793693238,2.197360549184462e-5,0.00012069131635296803,-0.01948042544802821,0.054158203154327456
0.06800000000000005,0.18557686492185402,-0.18549000339202285,4.319488699656674e-5,2.9442862638869178e-5,0.0024899302787512456,-0.011716860499782794
0.06900000000000005,0.18557690398466978,-0.1854891157246232,3.595200391564093e-5,4.868277961618394e-5,-0.0007147065361758383,-0.0027685279461094375
0.07000000000000005,0.18557690781490271,-0.18547911272156473,1.0876843012056303e-6,-4.101557979232687e-5,0.02072008604800147,-0.06695817767113638
0.07100000000000005,0.18557688080456064,-0.18546136584075987,-5.713982878161334e-5,-1.300457173988217e-5,0.014772639584364292,-0.049493624149294785
0.07200000000000005,0.18557693944301448,-0.1854629076683486,-5.815723469761417e-5,0.00013028118556270257,-0.017856287364314473,0.04745883526806853
0.07300000000000005,0.1855770835595326,-0.18548375166903663,-1.9049356237043404e-6,0.00015795082607344908,-0.023830662463020437,0.0650425816917319
0.07400000000000005,0.1855771963925548,-0.18549689004768782,3.1155915471109776e-5,6.770803645960878e-5,-0.0024454499034111165,0.001077221164776268
0.07500000000000005,0.1855772733367028,-0.18550096969987862,3.685874021873706e-5,8.617975106644981e-5,-0.005713720616698627,0.010328070382409574
0.07600000000000005,0.18557731337745245,-0.18549573111084472,1.442097559923041e-5,-6.094116726668701e-6,0.016190511944953398,-0.0552023766646392
0.07700000000000005,0.18557731919269801,-0.18548203964383186,-3.3459106129004476e-5,1.7725227344067265e-5,0.011191581868910146,-0.04055515089742611
0.07800000000000006,0.1855774058496614,-0.1854865052383202,-2.7510231299678486e-5,0.00015558950318031009,-0.02012263144880044,0.0524525261939949
0.07900000000000006,0.18557757219332663,-0.18550885401871725,3.144379270155081e-5,0.00017709604176605403,-0.024573818912137918,0.06545217743470816
0.08000000000000006,0.18557770101628718,-0.18552196135924282,6.258608416958684e-5,8.054260270449299e-5,-0.0016402436733558747,-0.0031693974827238804
0.08100000000000006,0.18557778788636042,-0.18552454213497643,6.196609488520445e-5,9.319714450865412e-5,-0.0035212807932899224,0.0019294036510136357
0.08200000000000006,0.1855778325438905,-0.1855165810073601,2.956241585378433e-5,-3.875795406028619e-6,0.01944297151477154,-0.06673498800998821
0.08300000000000006,0.18557783890302648,-0.1854993333945032,-3.0714286400354276e-5,1.659508855926045e-5,0.015051195722021543,-0.05381509733454358
0.08400000000000006,0.18557792358723302,-0.18549989686856372,-3.807866098770985e-5,0.0001527719254870246,-0.016178233909766648,0.03908670321140349
0.08500000000000006,0.18557808710825896,-0.18551852240137925,8.274402516777066e-6,0.00017426873401672836,-0.021071944504387933,0.05361677562621022
0.08600000000000006,0.1855782138501225,-0.1855285825867834,2.907086768567431e-5,7.920998702350823e-5,0.0009520046044731525,-0.01202507268570351
0.08700000000000006,0.18557830068899114,-0.1855292003996949,2.1626570452167883e-5,9.446752942009013e-5,-0.002187723535943575,-0.0028631609633501987
0.08800000000000006,0.1855783482200631,-0.18552062901166877,-1.324622104654923e-5,6.010201872985858e-7,0.019329892766532745,-0.06688051367026701
0.08900000000000007,0.18557836064953742,-0.18550421954025936,-7.133873598553409e-5,2.4258267060193588e-5,0.013488034195940801,-0.04930132225735744
0.09000000000000007,0.18557845428372102,-0.1855069805519985,-7.213989545525169e-5,0.00016300976900981767,-0.019010030901630406,0.04769899389555518
0.09100000000000007,0.18557862877553827,-0.1855289003264567,-1.5657266303816404e-5,0.00018597268222494346,-0.02482844841165787,0.06526305208021231
0.09200000000000007,0.18557876720159577,-0.18554294744144842,1.7584299205343952e-5,9.087201120617041e-5,-0.0032651213272466306,0.0012181538177508085
0.09300000000000007,0.18557886482354904,-0.18554774933246082,2.336597095934382e-5,0.00010437127486474787,-0.006338515792746691,0.010344814793368934
0.09400000000000007,0.18557892052765246,-0.18554303330039718,8.709166822788853e-7,7.040965362060145e-6,0.015770199606904726,-0.05533370679698873
0.09500000000000007,0.18557893693111355,-0.18552965919667821,-4.7214573931740795e-5,2.576654558756563e-5,0.010977169053642544,-0.04083463364629074
0.09600000000000007,0.18557902908384846,-0.18553423963591786,-4.1607380250445995e-5,0.00015853965122687532,-0.02013791107323466,0.05204866148492061
0.09700000000000007,0.1855791958485075,-0.18555651111875404,1.6902927478006893e-5,0.00017498785771835412,-0.02440395108252155,0.06496863270147113
0.09800000000000007,0.1855793200664348,-0.18556936574308494,4.75518949228007e-5,7.344083624714213e-5,-0.0013046894233444126,-0.0036724716905731924
0.09900000000000007,0.18557939738511514,-0.18557153939797558,4.6453145550509454e-5,8.119618009913682e-5,-0.0030426054727001337,0.0014749888793619314
0.10000000000000007,0.1855794872641251,-0.18556956184242482,2.96279276270156e-5,9.856352994119723e-5,0.006997456383787631,-0.03512454651819828
0.10100000000000008,0.18557965104516777,-0.18557057615763708,1.5005492270405535e-5,0.00022899736904598303,-0.009026270350777353,0.005880385107949333
0.10200000000000008,0.18557988982054635,-0.18557508229713007,4.188202608783696e-6,0.00024855343149188805,1.3903815355041376e-5,-0.02751450354059706
0.10300000000000008,0.18558020388974564,-0.18558339592827583,-1.7708668711414808e-6,0.00037958373411400875,-0.016641133532832354,0.015596513067700494
0.10400000000000008,0.18558059262679438,-0.18559560681796425,-2.4970144037328324e-6,0.00039788836808073863,-0.007780487691970022,-0.017048990747716344
0.10500000000000008,0.18558105443655562,-0.18561156435191373,1.660947841861761e-6,0.0005257299937486875,-0.02413430728574895,0.025364424508533972
0.10600000000000008,0.18558158680533837,-0.18563089198093397,9.675071866836173e-6,0.0005390036677734597,-0.014520573495424353,-0.00933692458577085
0.10700000000000008,0.1855821864405052,-0.1856530288385694,1.9966709079604246e-5,0.0006602652600103938,-0.029752701780955373,0.029919292905817
0.10800000000000008,0.1855828494819644,-0.18567729338500388,3.060310433684414e-5,0.000665812521877747,-0.018775909023951782,-0.008647470868705716
0.10900000000000008,0.18558357176081167,-0.18570296127329983,3.9537948433825506e-5,0.000778743129650515,-0.03255939738764012,0.02651625718170752
0.11000000000000008,0.18558434907324375,-0.18572934780947908,4.4866118412859854e-5,0.000775876503945521,-0.020213236747520305,-0.015860658210214446
0.11100000000000008,0.18558517743745354,-0.1857558848930551,4.506124652722712e-5,0.0008808491110060782,-0.032860566281022324,0.016250431909168046
0.11200000000000009,0.18558605330165678,-0.18578218292458448,3.916671352076894e-5,0.0008708750307523017,-0.019735215255242255,-0.02803967494155031
0.11300000000000009,0.1855869736791797,-0.18580807010324357,2.6916553752758764e-5,0.0009698765021556048,-0.03203895513186518,0.0035395041603463228
0.11400000000000009,0.18558793619381397,-0.18583360425870388,8.771297855335565e-6,0.0009551497215873452,-0.01902925470685209,-0.03982956508966947
0.11500000000000009,0.18558893903172108,-0.18585905581115628,-1.4135659953799206e-5,0.0010505218902203044,-0.03187381323925279,-0.005983663360092163
0.11600000000000009,0.1855899808059544,-0.18588486397463547,-4.0134553814034446e-5,0.0010330240260134882,-0.019742517497892027,-0.04601328478952256
0.11700000000000009,0.18559106035251455,-0.18591157165143718,-6.722179534166675e-5,0.0011260642836129866,-0.03367283814228503,-0.008160325576814969
0.11800000000000009,0.1855921764833846,-0.1859397470800955,-9.330354257483e-5,0.0011061942691933972,-0.02267799097275395,-0.04400236792021846
0.11900000000000009,0.18559332772931378,-0.18596990194318885,-0.00011645030628895035,0.0011962925131606301,-0.037631636626100244,-0.0022905447168309204
0.12000000000000009,0.18559451210423888,-0.18600241607456836,-0.0001351311174430178,0.0011724526673825468,-0.02739643520457156,-0.035070725734817815
0.1210000000000001,0.18559572692268178,-0.18603747809929644,-0.00014839843229363654,0.0012571793075279094,-0.042727315180898874,0.008536131370198858
0.1220000000000001,0.18559696869265116,-0.18607504935866812,-0.00015600092263273288,0.0012263541757417838,-0.03241478918329808,-0.02374140658965003
0.1230000000000001,0.18559823309970291,-0.18611485562939287,-0.00015841026994407214,0.0013024552794933422,-0.04719724164878892,0.018922121869085214
0.1240000000000001,0.18559951508417713,-0.18615640767075042,-0.00015675867153648845,0.0012615056526825647,-0.03590624304369099,-0.015619755592326283
0.12500000000000008,0.18560080900487577,-0.18619904814202484,-0.0001526947542843061,0.001326331051998769,-0.049374062144452814,0.023746626482763458
0.12600000000000008,0.18560210886913311,-0.18624201909577157,-0.0001481757444884729,0.0012733886746417427,-0.03656718717727456,-0.014709607469705809
0.12700000000000009,0.18560340860387575,-0.18628454181237541,-0.0001452214798626437,0.0013260757556532235,-0.04847762448533444,0.020617229805401475
0.12800000000000009,0.18560470233426496,-0.18632589910899958,-0.00014566071961639936,0.0012613766938177737,-0.034236401027603995,-0.021496432620404942
0.1290000000000001,0.18560598463840813,-0.18636551006506463,-0.00015090098445992865,0.0013032261452595563,-0.04498503973695914,0.011015456061008719
0.1300000000000001,0.18560725074656392,-0.18640298792898968,-0.0001617504251158486,0.001228983374245843,-0.029970318354321783,-0.03271446844477173
0.1310000000000001,0.18560849666297596,-0.18643817415173383,-0.00017831365057924977,0.0012628437314964429,-0.04040186939569537,-0.00041178584876992285
0.1320000000000001,0.1856097191952093,-0.1864711443461323,-0.00019997442783851267,0.001182215691061178,-0.025538362124048527,-0.042909275712570166
0.1330000000000001,0.18561091589011428,-0.18650218551139078,-0.00022546738614561117,0.001211168200563377,-0.0365438880055849,-0.008075925045598753
0.1340000000000001,0.18561208488448774,-0.18653174735040212,-0.000253029877588409,0.0011268165002194376,-0.022579761618377055,-0.04704820724875197
0.1350000000000001,0.18561322469163072,-0.18656037374391227,-0.0002806153037693281,0.0011527918145092853,-0.03467300591939445,-0.008121782068744672
0.1360000000000001,0.18561433395042273,-0.18658862286937195,-0.00030614153767265126,0.0010657216339826942,-0.021825206167146477,-0.042929913941172425
0.1370000000000001,0.18561541117043215,-0.18661698586582703,-0.00032774386513236117,0.0010887127648411363,-0.0349006896350995,-0.0002741717560966971
0.1380000000000001,0.18561645450464162,-0.1866458141167421,-0.0003440011726152656,0.00099795067011061,-0.022755636663611543,-0.032240147304081763
0.1390000000000001,0.1856174615800806,-0.18667526416618727,-0.0003541075437700025,0.001016195386483268,-0.03614419485625368,0.012027381662222255
0.1400000000000001,0.18561842940724532,-0.18670526709163765,-0.0003579680540739265,0.0009194528945293328,-0.023861292392123847,-0.019748749993941845
0.1410000000000001,0.18561935438163674,-0.18673552616372363,-0.00035620697639885497,0.0009304919471211758,-0.03665641292556814,0.023270275808760215
0.1420000000000001,0.18562023237727165,-0.1867655430901886,-0.0003500873999390757,0.0008254925194492165,-0.02337693758970701,-0.011031972280734501
0.1430000000000001,0.18562105892284972,-0.18679466966977284,-0.0003413521598406935,0.0008275952741016225,-0.034875703600439054,0.02850149505278187
0.1440000000000001,0.1856218294389567,-0.18682217847240926,-0.00033200577395229994,0.0007134302484942428,-0.020141388893411914,-0.00980968993033248
0.1450000000000001,0.18562253950913402,-0.186847343896354,-0.0003240642306060468,0.0007067070434442851,-0.03018900563912134,0.025691929275708045
0.1460000000000001,0.18562318515134613,-0.18686952357957473,-0.00031930359894587147,0.0005845720525652359,-0.014169985514627606,-0.016171306223098914
0.1470000000000001,0.18562376305804146,-0.18688823018835674,-0.0003190384078744932,0.0005712385678188744,-0.023242971153773075,0.016701339623253462
0.1480000000000001,0.18562427077498617,-0.18690318470580486,-0.0003239572265046474,0.00044419234807034977,-0.006665923542418682,-0.026539000068639105
0.1490000000000001,0.18562470679810386,-0.1869143446977049,-0.0003340356866719065,0.00042785149996923586,-0.0156540432191381,0.0063823825376004995
0.1500000000000001,0.18562507057625408,-0.18692190406239775,-0.00034853771978594737,0.0002997042332684115,0.0005352178201839902,-0.03538585650725916
0.1510000000000001,0.18562536242071176,-0.1869262643252509,-0.00036610485664065323,0.00028398269308345305,-0.009255921255706148,0.00025238114050686063
0.1520000000000001,0.18562558333265952,-0.18692798103266994,-0.00038492255010942893,0.00015784215284237463,0.005822269269419312,-0.037886853444749444
0.1530000000000001,0.18562573477087302,-0.1869276918664577,-0.0004029430477954244,0.00014503278897374445,-0.005244184307884908,0.0018467620892286766
0.1540000000000001,0.18562581838848707,-0.18692603537500543,-0.000418137245967729,2.220375382477353e-5,0.00855693359934065,-0.03223436513959898
0.1550000000000001,0.18562583577178118,-0.18692357033884013,-0.0004287445237576179,1.2562212151161235e-5,-0.0036270382714408823,0.011020382604713034
0.1560000000000001,0.18562578821326076,-0.18692070574791872,-0.00043348965131222817,-0.00010767835540439326,0.009356114517192676,-0.02051034757225586
0.1570000000000001,0.18562567654702025,-0.18691765001534527,-0.00043174007244345364,-0.00011565352479485004,-0.003244667711592451,0.024009472748342822
0.1580000000000001,0.1856255010666134,-0.1869143857104569,-0.00042358410454510984,-0.0002353070462867819,0.009773344934192501,-0.007697887559228406
0.1590000000000001,0.18562526153533945,-0.18691067291916608,-0.0004098204286929085,-0.00024375371369088578,-0.0023476275472259635,0.035224619371221025
0.16000000000000011,0.1856249572876599,-0.1869060808142146,-0.0003918601704973306,-0.00036474177642552893,0.011532022341213621,0.0006950778240179314
0.16100000000000012,0.1856245874089563,-0.18690004353989473,-0.0003715536210897192,-0.00037501305638639923,0.0005427177951038709,0.03991711620960458
0.16200000000000012,0.18562415097148674,-0.18689193349430944,-0.00035096303503933166,-0.0004978615649932816,0.01567754601877945,0.0012631679145374307
0.16300000000000012,0.185623647296913,-0.18688114297167258,-0.00033210946696006613,-0.0005094845741205132,0.005903606066435933,0.03644322090494972
0.16400000000000012,0.18562314180918876,-0.18687433327464814,-0.0002991665063382175,-0.0005014903296177982,0.007716146132323043,0.029441174965847507
0.16500000000000012,0.1856226545349338,-0.1868600538272469,-0.00029389327305765004,-0.0004730562934252975,0.020842625087401204,-0.018894716380875896
0.16600000000000012,0.18562225248249903,-0.18684549412520993,-0.00029881911422783127,-0.0003310474260773553,0.008276514354668035,0.009043538154549634
0.16700000000000012,0.1856219997871971,-0.1868377961483746,-0.0002963262226336641,-0.00017434246045106607,0.007119368657125008,-0.004057742148436881
0.16800000000000012,0.18562195898976167,-0.18684374171933996,-0.0002698696579216945,9.275014824546174e-5,-0.019010076768285356,0.05696945643408968
0.16900000000000012,0.18562212686690277,-0.18686231362646327,-0.00022262292844101933,0.00024299936096557675,-0.01813283481050584,0.037521314433899035
0.17000000000000012,0.1856224530956888,-0.1868740223060157,-0.00021640025835376877,0.00040945575918212816,-0.005284278013306822,-0.02507649371037333
0.17100000000000012,0.1856230010828887,-0.18688564891951404,-0.00023475280934438631,0.0006865179457641266,-0.01796904225080053,-0.011627901788040332
0.17200000000000013,0.1856237707611048,-0.18689767151397757,-0.0002760342520109025,0.0008528427971740187,-0.0060765579196726364,-0.07093313275889024
0.17300000000000013,0.18562476401876177,-0.18691136948582127,-0.0003360435024599969,0.0011336706043928088,-0.021320015422291567,-0.04908263082026725
0.17400000000000013,0.1856259841581481,-0.18692865725838254,-0.0004085404003315401,0.0013066144989079547,-0.013256300437012833,-0.09590784930447359
0.17500000000000013,0.18562743509217744,-0.18695183700926038,-0.0004860122911595021,0.0015952486388636899,-0.03310393554682395,-0.05903249960899891
0.17600000000000013,0.18562912038137827,-0.18698330105383634,-0.0005605966827484199,0.0017753325146155719,-0.029824755883541942,-0.09013311916620644
0.17700000000000013,0.1856310230633845,-0.187023125120167,-0.0006301785230680873,0.0020300251057746915,-0.04982377886356619,-0.049027813255091354
0.17800000000000013,0.18563312464547227,-0.18707108833451397,-0.0006934975936937393,0.0021731379529455214,-0.04610287016969794,-0.0776080185782678
0.17900000000000013,0.1856353586106393,-0.1871215583465761,-0.0007627081553586374,0.0022947852459616756,-0.0548374082046084,-0.060810554850494976
0.18000000000000013,0.1856377021733131,-0.18718663236764513,-0.0007935260767981503,0.002392330149681281,-0.07531016190923165,-0.0008249148402961091
0.18100000000000013,0.18564008376329047,-0.18725928741391232,-0.0008023492855736489,0.0023708373512963477,-0.06999904952812026,-0.016822365571525676
0.18200000000000013,0.18564242893474833,-0.18733161709066065,-0.0008083067419047251,0.002319493055141763,-0.07465938688319285,0.004906451085803196
0.18300000000000013,0.18564466306665356,-0.1873956188673247,-0.0008308369779400457,0.002148757199189798,-0.053343585274545136,-0.049966948316381474
0.18400000000000014,0.18564677971887958,-0.1874511629229307,-0.0008696701837157868,0.0020845355812349983,-0.057744286748601235,-0.02769852060710053
0.18500000000000014,0.18564877499517057,-0.18749881524540216,-0.0009224121860111729,0.0019060099670886279,-0.03756042656681568,-0.07778369110943804
0.18600000000000014,0.1856506472568865,-0.18753974519779507,-0.000984832635320931,0.001838502046632001,-0.044299759299336154,-0.047054824849965746
0.18700000000000014,0.18565239659523058,-0.18757555974770385,-0.001051380088824454,0.0016601704135263931,-0.027329764213055333,-0.08603738139733301
0.18800000000000014,0.18565402413260823,-0.18760808487876274,-0.0011158606126908542,0.0015948927295486414,-0.03772091953317304,-0.0429210329069498
0.18900000000000014,0.18565553124074496,-0.18763912125265406,-0.0011721959465390676,0.0014193185426517316,-0.024352174140887774,-0.06974736387015765
0.19000000000000014,0.1856569187759824,-0.1876702042929919,-0.0012151679432691645,0.0013557418594342867,-0.03781405585170548,-0.016195045504687818
0.19100000000000014,0.18565818642589832,-0.18770239839323896,-0.001241057178560874,0.001179551107912643,-0.026574052278465075,-0.03558270696237841
0.19200000000000014,0.1856593322497707,-0.18773615065694055,-0.0012480971635605979,0.0011120903682268043,-0.04093010434511112,0.02150248155925279
0.19300000000000014,0.18566035246855686,-0.1877712222783543,-0.001236687969029785,0.0009283385720282816,-0.02921249068259599,0.0013146983715663153
0.19400000000000014,0.18566124153228405,-0.18780670607741254,-0.0012093429895415637,0.0008497862098063318,-0.041754249806882617,0.05337325897635885
0.19500000000000015,0.18566199245670445,-0.18784112802810493,-0.0011703754470122013,0.0006520524234094944,-0.027088629929813486,0.02455924083121451
0.19600000000000015,0.18566259739093852,-0.18787262034551314,-0.0011253632174529616,0.0005578147486384253,-0.035894961376635275,0.06546240381408062
0.19700000000000015,0.18566304834712388,-0.18789914472050293,-0.001080458216289553,0.00034408767072724417,-0.01715279199081949,0.024344854500751783
0.19800000000000015,0.18566333800482265,-0.18791873827358835,-0.001041625330178238,0.00023522678291539766,-0.022033516003600515,0.05331862322221954
0.19900000000000015,0.1856634604907676,-0.18792975179381582,-0.0010139050871228001,9.739661373475364e-6,7.016925934485598e-6,0.0021202651406030996
0.20000000000000015,0.1856634120381688,-0.18793105096502916,-0.0010007908061547626,-0.00010664440767737458,-0.002605163271868447,0.02410761762641848
