t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557993339791992,-0.18556029654526596,-6.07403305769407e-5,-0.0001331839113124487,0.039405768717067934,-0.12147723676506249
0.002,0.1855797961287392,-0.18551597206476766,-0.00019874988452024664,-0.000141336840635094,0.04924067094374253,-0.154534159115017
0.003,0.18557971519390679,-0.18547725064345674,-0.0003235812011619216,-2.0543766645827445e-5,0.028199971418783387,-0.09512158257746778
0.004,0.1855797064900871,-0.18544908423092238,-0.0004198856693817118,3.1411680639076144e-6,0.028131147487214157,-0.09748203562171487
0.005,0.18557978201443842,-0.18543526842593952,-0.00047588243214718225,0.00014789934820486018,-0.0005004692576140742,-0.014508468750226388
0.006,0.18557994836897068,-0.18543797319693384,-0.00048481169755932403,0.00018480915917115293,-0.004909157387766881,-0.0033496646854368596
0.007,0.185580096983147,-0.18543274690478906,-0.0005191928622076847,0.00011242466208665877,0.015361188466440157,-0.065410841453425
0.008,0.18558023155450307,-0.18542087507185467,-0.0005749901082366751,0.0001567176214491642,0.008381556076724892,-0.04618065471090708
0.009000000000000001,0.18558040191825761,-0.1854220507524799,-0.0005896679920938897,0.00018400782263457968,-0.010733097935252236,0.01682559622051784
0.010000000000000002,0.1855805436785735,-0.18542960478079665,-0.0005791815484752642,9.951111693545915e-5,-0.004374709682604806,0.004146629195328785
0.011000000000000003,0.1855806549503672,-0.1854430591831148,-0.000544971607829893,0.000123035101181385,-0.022533451837983665,0.06427130883068599
0.012000000000000004,0.18558073101732436,-0.18546101591416025,-0.0004913445708634077,2.9093139587235858e-5,-0.013379021012453548,0.042979750789182834
0.013000000000000005,0.18558076488633538,-0.18548132859458447,-0.0004249406868067028,3.8648676279476064e-5,-0.027245166186458582,0.08982434439523626
0.014000000000000005,0.18558074814214837,-0.1855013671446234,-0.00035391462755406317,-7.214643950609402e-5,-0.012830669775328285,0.05222384399506104
0.015000000000000006,0.18558067199968215,-0.1855183427511166,-0.00028692920495501103,-8.013680816202206e-5,-0.021119401471472593,0.08174335326570167
0.016000000000000007,0.18558052842534686,-0.18552965296345278,-0.00023208673100279597,-0.00020702017441906223,-0.0015001007772719643,0.027938631544030288
0.017000000000000008,0.18558031118916704,-0.18553320443740767,-0.0001959295555025886,-0.00022745144711339127,-0.0056023057321573375,0.04437384888502454
0.01800000000000001,0.1855800167157051,-0.18552767338901727,-0.00018263344207931732,-0.0003614957758076224,0.016664511092904368,-0.01778219101736291
