t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05400000000000004,0.18553798510255207,-0.18386649084152884,-0.0012739914751163355,-0.00028062221815360457,0.028066362442320303,-0.06730952812905217
0.05500000000000004,0.18553778150719338,-0.18384771040087303,-0.0013177593274662153,-0.00012657072946043894,0.009493676013253504,-0.02022367060714257
0.05600000000000004,0.18553767918397737,-0.1838355646948013,-0.0013498512878776946,-7.807205471159709e-5,0.014797126781561793,-0.04395842697640052
0.057000000000000044,0.18553768242545113,-0.18383135817183827,-0.0013662445282087128,8.455365484477883e-5,-0.006384357374202781,0.011172833735340306
0.058000000000000045,0.18553779312616972,-0.1838357282991094,-0.0013649545028241023,0.00013684709181150612,-0.002355819285651738,-0.00859292587839696
0.059000000000000045,0.18553801053155125,-0.18384856652674766,-0.001346279736721907,0.00029796462816030145,-0.0233202115931766,0.045941303685513475
0.060000000000000046,0.18553833127918842,-0.18386903035999802,-0.0013127645622337274,0.0003435255935658803,-0.017606711158473523,0.0210870012475782
0.06100000000000005,0.18553868438946208,-0.18388847688957646,-0.0012864414988232047,0.0003626926511854179,-0.021285721798674502,0.03155746259908609
0.06200000000000005,0.18553899967057533,-0.18389853105171938,-0.0012885015287192676,0.00026786762223606397,0.0011775087889446855,-0.03567760044909271
0.06300000000000004,0.18553927600062184,-0.18389912043068474,-0.0013190679546525642,0.0002847918111063089,-0.0023566752853819758,-0.02545373581203108
0.06400000000000004,0.18553955907657066,-0.18390886948583074,-0.0013188717946888552,0.00028135881206743044,-0.017141298333391366,0.025845870996057674
0.06500000000000004,0.18553978225568946,-0.18392046256144234,-0.0013058355091109693,0.00016499640223838758,-0.006044511139559565,0.00022583567339899682
0.06600000000000004,0.18553994292822087,-0.18393327376431598,-0.00128182778883968,0.00015634934218145832,-0.019577395164914798,0.04778817899524268
0.06700000000000005,0.1855400373803654,-0.18394627349148018,-0.0012499893509131288,3.2550306174836534e-5,-0.006421436726418506,0.015886861423649274
0.06800000000000005,0.18554006119970515,-0.1839581538246161,-0.0012143447939867553,1.5089702439024425e-5,-0.017338584552866753,0.05540026177828178
0.06900000000000005,0.18554000979358046,-0.1839674890190862,-0.0011793057113812777,-0.00011790667278079825,-0.0013311869764470745,0.014675971730700638
0.07000000000000005,0.18553987895732044,-0.18397291134609378,-0.0011491262018447545,-0.00014376459716993584,-0.009512983260685488,0.04568144350032124
0.07100000000000005,0.18553966542206382,-0.18397328052637094,-0.0011273781618847656,-0.000283307923868204,0.008774931126550586,-0.002186465280195733
0.07200000000000005,0.18553936731425952,-0.18396782590219604,-0.0011165109258251783,-0.00031290615911384406,0.0021343898996813607,0.02392049219841914
0.07300000000000005,0.18553898446929618,-0.18395624375000874,-0.001117549751473818,-0.0004527809299918644,0.021029738608944575,-0.025997881949674846
0.07400000000000005,0.1855385185595746,-0.1839387377460502,-0.001129970252322698,-0.00047903648522059055,0.013981860140429837,0.0011578138519808521
0.07500000000000005,0.18553797302085043,-0.18391599757361818,-0.001151764315285551,-0.0006120338347340966,0.03149786443805466,-0.04474443214283512
0.07600000000000005,0.18553735278527267,-0.18388911828573506,-0.0011796893855453331,-0.0006284352948999109,0.022259964137773,-0.011103834023329881
0.07700000000000005,0.1855367208190718,-0.1838657196046742,-0.001194363987739841,-0.0006354929853537291,0.024536874599789836,-0.018244216817691002
0.07800000000000006,0.1855361384377912,-0.18385290459527578,-0.0011780137634605922,-0.0005292661587020504,0.0010931887599763275,0.050944081413141704
0.07900000000000006,0.185535605889045,-0.18385028251756522,-0.0011320190806094412,-0.000535831824821555,0.004151562713752513,0.04104302896257374
0.08000000000000006,0.1855350763719296,-0.18383871511562375,-0.0011173058366744978,-0.0005232019700745525,0.018983286989202323,-0.011617072456931677
0.08100000000000006,0.18553461547620956,-0.18382501951915703,-0.0011175577267072345,-0.0003985880242213219,0.008407716588283494,0.011113547986103854
0.08200000000000006,0.18553422498075509,-0.18380940196840748,-0.0011322642291481857,-0.00038239842470147526,0.022826965078682156,-0.040525535090739674
0.08300000000000006,0.18553390816613863,-0.18379260515070886,-0.0011592278203443618,-0.0002512303323161366,0.010766077162389852,-0.013400007649313431
0.08400000000000006,0.1855336695246093,-0.1837758201528934,-0.0011948362977207295,-0.00022604634508444107,0.022803192897187373,-0.05781486093603561
0.08500000000000006,0.18553351428849732,-0.18376054213355608,-0.001234509442525749,-8.442698878847502e-5,0.007752103220964264,-0.02152918588033335
0.08600000000000006,0.18553344783633374,-0.1837483875756333,-0.0012732647442678566,-4.847232643506886e-5,0.016556309204633256,-0.05597925876149852
0.08700000000000006,0.18553347504998713,-0.18374089559976126,-0.0013063325664835852,0.00010289754347818234,-0.0015729034219708457,-0.010154611389931819
0.08800000000000006,0.18553359970254485,-0.18373933792548364,-0.0013297446272324707,0.00014640929823210965,0.004687907682000191,-0.03666831075545441
0.08900000000000007,0.1855338239517428,-0.18374456086424254,-0.0013408233817371682,0.000302087702989772,-0.015133862725302235,0.014511258156741673
0.09000000000000007,0.18553414800088414,-0.18375687889612224,-0.0013385117505833937,0.0003460086116327333,-0.009501999527082958,-0.00988833265898644
0.09100000000000007,0.1855345699685579,-0.18377603293426495,-0.001323502624835263,0.0004979266469161505,-0.028805615091302302,0.039905498478579216
0.09200000000000007,0.1855350859829978,-0.18380121844265945,-0.0012981521269233875,0.0005340966207778983,-0.02156470461552269,0.010793776061054246
0.09300000000000007,0.18553562515610877,-0.18382401181256297,-0.00128374440096873,0.0005442464119124904,-0.02402152470260162,0.018020546950864472
0.09400000000000007,0.1855361178948846,-0.18383640911842203,-0.0013002534357840875,0.0004412306597675395,-0.0007731454308149202,-0.051038009431678466
0.09500000000000007,0.18553656402511853,-0.18383881271728944,-0.0013462663574495583,0.00045102859694539315,-0.004034646385486551,-0.04098557945571582
0.09600000000000007,0.1855370103309136,-0.18385036453371506,-0.0013608476683574051,0.0004415798299965177,-0.01906902327811637,0.011823475899490288
0.09700000000000007,0.18553739121206483,-0.18386424303944887,-0.0013603278003411412,0.00032017955875092554,-0.008687787351184478,-0.010784017500796689
0.09800000000000007,0.18553770483877885,-0.18388022990956937,-0.001345253752261521,0.0003070733851814192,-0.02328553010044583,0.04093107566295486
0.09900000000000007,0.1855379478528416,-0.18389756418263165,-0.0013178772616537797,0.00017894974873461605,-0.011382395320069507,0.013820215882953447
0.10000000000000007,0.18553811566114428,-0.1839150324915299,-0.0012818757230911807,0.0001566678338601528,-0.023553496347836194,0.058180752736858285
0.10100000000000008,0.18553820291083845,-0.1839311159670289,-0.0012418975271734803,1.782536015700398e-5,-0.0086126748964597,0.021773336713544037
0.10200000000000008,0.18553820408908048,-0.1839441757557489,-0.001202987764150814,-1.546788641218886e-5,-0.01750619557888799,0.056044012530234416
0.10300000000000008,0.18553811417376093,-0.1839526541961201,-0.0011699653654244305,-0.00016436748459081675,0.0005498936779827798,0.009998968282475857
0.10400000000000008,0.18553792925541945,-0.18395526690385625,-0.0011468283259213564,-0.00020546817349908036,-0.005774958504994062,0.03627390740127446
0.10500000000000008,0.18553764705284592,-0.183951161993496,-0.0011362606167998268,-0.00035893693430446937,0.013984869886372561,-0.015138947858536676
0.10600000000000008,0.18553726725788447,-0.18394002683769228,-0.0011393014653330058,-0.0004006512606970264,0.008285247550223017,0.009057601663599459
0.10700000000000008,0.18553679166596235,-0.18392212914843362,-0.0011552179320821223,-0.0005505267757591133,0.02750965963185143,-0.04088941046403894
0.10800000000000008,0.18553622407536652,-0.18389828731141522,-0.0011815964617978279,-0.0005846522676535654,0.020173329034455956,-0.011865905221389795
0.10900000000000008,0.18553563530984493,-0.18387694183874015,-0.0011970849018426118,-0.0005928749278502189,0.02251711032377315,-0.019109817854699337
0.11000000000000008,0.18553509486969902,-0.1838661138390972,-0.0011816391313329688,-0.00048800219875251886,-0.0008610512502454825,0.05000078397463276
0.11100000000000008,0.18553460282017162,-0.18386541575534007,-0.0011366081796551103,-0.0004960976029302625,0.002257828417179422,0.040058877219973546
0.11200000000000009,0.18553411219129537,-0.1838557155084528,-0.0011228777455705352,-0.00048515988715994244,0.01714272353746235,-0.012598525074544526
0.11300000000000009,0.18553368841427847,-0.18384383790098963,-0.0011240871843252475,-0.00036239287371922057,0.006612314066848013,0.010179918037925997
0.11400000000000009,0.1855333331131801,-0.18382999666348956,-0.0011396827333625056,-0.0003482050336766014,0.02106975349644837,-0.04136998600083682
0.11500000000000009,0.18553304941341198,-0.18381494016388697,-0.001167429834282446,-0.00021919419319361681,0.009042665888037605,-0.014122568542377185
0.11600000000000009,0.1855328416477368,-0.18379986197424963,-0.0012036898046117195,-0.0001963309695331615,0.021113002555874717,-0.05839528423349245
0.11700000000000009,0.18553271488207757,-0.18378625557552022,-0.0012438695548892113,-5.7201610372325494e-5,0.0060990684965527165,-0.021961978410091704
0.11800000000000009,0.18553267432076445,-0.1837757311810103,-0.0012829886956844815,-2.3916210346435802e-5,0.014949034774137669,-0.056274155650446
0.11900000000000009,0.18553272466472295,-0.18376981721518684,-0.001316294244963041,0.00012460191925408725,-0.003121630589386095,-0.010335185212106501
0.12000000000000009,0.18553286950220949,-0.18376977101486516,-0.0013398468662659836,0.00016507458399083917,0.003213706069515397,-0.036768878453947385
0.1210000000000001,0.18553311080663157,-0.18377642204865843,-0.0013510065019460148,0.0003175327762152188,-0.016515832585551244,0.014450041723634613
0.1220000000000001,0.1855334486028711,-0.18379006705537065,-0.0013487573091155993,0.0003580575577749493,-0.010773961602889943,-0.009952014020658873
0.1230000000000001,0.18553384037584922,-0.18380598983431518,-0.0013447073460006156,0.0004254867898632942,-0.021071323071250793,0.018051453167462695
0.1240000000000001,0.1855342431810143,-0.18381937801102738,-0.0013507466050987915,0.0003801215939959404,-0.0057049282248363194,-0.03012991004871542
0.12500000000000008,0.1855346557711244,-0.1838302510858199,-0.0013666700754351238,0.0004450565469228046,-0.01604128764699373,-0.0017164326914224926
0.12600000000000008,0.18553507808373254,-0.18383901270396777,-0.0013910768510436806,0.0003995693280523221,-0.0014821660528256666,-0.0470960513039706
0.12700000000000009,0.1855355110658736,-0.18384639552537302,-0.0014215413060719997,0.0004663922273353011,-0.013283786997985297,-0.01383147489274821
0.12800000000000009,0.1855359563667541,-0.1838533652919215,-0.001454910612583962,0.0004242109730647488,-0.0006561120500726923,-0.05290558932563547
0.1290000000000001,0.1855364159377425,-0.18386099592755614,-0.0014876919962598422,0.0004949276606388519,-0.014605496310385274,-0.012655684376640457
0.1300000000000001,0.18553689158959433,-0.18387033113359308,-0.001516481808162574,0.00045637629742790894,-0.0040651845299534825,-0.04492266397445102
0.1310000000000001,0.18553738456260435,-0.18388224954094495,-0.0015383836235039884,0.0005295665291009397,-0.019771761430906462,0.0011199085269717618
0.1320000000000001,0.18553789516278424,-0.1838973501119094,-0.0015513636297596251,0.0004916318842832014,-0.01042935034541151,-0.027079542807090535
0.1330000000000001,0.18553842250962307,-0.18391587192387768,-0.0015544995847749724,0.0005630595726812548,-0.026614062154473643,0.0208074570540939
0.1340000000000001,0.185538964426347,-0.18393765826605832,-0.0015480925405967157,0.0005207695339120465,-0.016958231316198075,-0.00799408336222487
0.1350000000000001,0.18553951748721595,-0.18396216950056454,-0.0015336275944012657,0.0005853508215181151,-0.03206370734828084,0.03692281760389969
0.1360000000000001,0.185540077216162,-0.1839885431008646,-0.0015135885296366054,0.0005341007353348275,-0.02068284943084598,0.0031538298999958065
0.1370000000000001,0.18554063841395124,-0.184015693516761,-0.0014911491596955049,0.0005882934080497569,-0.03361730740753729,0.041723306806627496
0.1380000000000001,0.18554119557386442,-0.1840424395120016,-0.0014697795786133918,0.0005260194335275872,-0.019874014417375928,0.0010142985580280962
0.1390000000000001,0.18554174333638343,-0.18406764334348621,-0.0014528157717493882,0.000569503584295306,-0.03053307307084001,0.032912018219707295
0.1400000000000001,0.18554227692671899,-0.1840903445615451,-0.0014430458582029002,0.0004976716168927457,-0.014868910986308525,-0.013373092948914414
0.1410000000000001,0.18554279252242822,-0.18410987200324172,-0.001442363882256482,0.000533517381839628,-0.024185694656298468,0.014736660225917032
0.1420000000000001,0.1855432875052748,-0.1841259201215574,-0.0014515340086740849,0.00045644595806288866,-0.007910445853472316,-0.03307674284246789
0.1430000000000001,0.18554376056723318,-0.18413858029265173,-0.0014700941440135731,0.0004896753240618175,-0.01740997325320296,-0.0040428306723316555
0.1440000000000001,0.18554421165740267,-0.18414832323050642,-0.0014964109185669609,0.0004125054520140169,-0.0020761323300846003,-0.048589572674077326
0.1450000000000001,0.18554464177769253,-0.18415593470700783,-0.0015278792697014626,0.00044773209456458446,-0.013147140821407957,-0.014345699594769912
0.1460000000000001,0.18554505265300036,-0.1841624125382331,-0.0015612419303241934,0.00037401983739189406,0.00019110612807049678,-0.052378063779202524
0.1470000000000001,0.185545446318038,-0.18416883754566407,-0.0015929895165644593,0.00041330690889393326,-0.013041460081307006,-0.01111564473971558
0.1480000000000001,0.18554582467233946,-0.184176234467676,-0.0016197917028328982,0.000343401995425749,-0.0017526515450283278,-0.042487516911547236
0.1490000000000001,0.18554618905930279,-0.18418543996551942,-0.0016389064384920477,0.00038536912976064216,-0.01665847435215853,0.004258830475913191
0.1500000000000001,0.185546539921221,-0.1841969940632741,-0.0016485165654367795,0.0003163530821991576,-0.006449692859154208,-0.02347881174909508
0.1510000000000001,0.18554687657332905,-0.1842110684061651,-0.001647952427402381,0.00035694962172481704,-0.021698791713200473,0.024606806662335
0.1520000000000001,0.18554719712455925,-0.18422744021889598,-0.0016377729256204592,0.00028414915788048736,-0.011044464761229585,-0.00424861077986969
0.1530000000000001,0.18554749855551267,-0.18424551519386712,-0.0016196950539366377,0.00031871228259701005,-0.025104993189453164,0.04040312973499547
0.1540000000000001,0.18554777694421454,-0.18426439647987466,-0.0015963806384950287,0.00023805986487063915,-0.012656992387335189,0.006224187902566637
0.1550000000000001,0.18554802781306362,-0.18428299130785436,-0.0015711065237149998,0.0002636775111355952,-0.02453206640236483,0.04432244855553648
0.1560000000000001,0.1855482465545128,-0.18430014206062645,-0.0015473590270699135,0.00017380000994802946,-0.009768869612544705,0.0031710397914272454
0.1570000000000001,0.18554842888409145,-0.18431476568159147,-0.0015284025623302413,0.00019085851482938588,-0.01947791399760109,0.03474068133950965
0.1580000000000001,0.18554857126474575,-0.18432598417031187,-0.001516875824804508,9.389946919171756e-5,-0.0029587457639391732,-0.011687990284939706
0.1590000000000001,0.18554867125059432,-0.18433323012550695,-0.0015144652271243206,0.00010607149481050473,-0.011533031329897716,0.01650893394886308
0.16000000000000011,0.18554872770718928,-0.18433631427331673,-0.0015216960077180112,6.841841600036995e-6,0.005364679032440173,-0.03097018874441926
0.16100000000000012,0.1855487408812627,-0.18433544668496463,-0.0015378667168227697,1.9505585561503285e-5,-0.0036297320683170205,-0.0013704094722767255
0.16200000000000012,0.1855487123112683,-0.18433120905859993,-0.0015611351918116134,-7.66425356682774e-5,0.01210460329693274,-0.045165295551170076
0.16300000000000012,0.18554864459017031,-0.1843244814863371,-0.0015887454431723232,-5.880059923668673e-5,0.0013500769767316322,-0.010053712837737313
0.16400000000000012,0.18554854101030493,-0.18431633277189483,-0.0016173673718658662,-0.00014835523074021513,0.014946842585943296,-0.047188560844098636
0.16500000000000012,0.18554840513453646,-0.18430788780147508,-0.0016435075173541118,-0.00012339732519510915,0.00194263137954463,-0.005090279490172291
0.16600000000000012,0.18554824034713333,-0.18430018838371123,-0.0016639400010083328,-0.00020617456986601632,0.013455815503562823,-0.03577352457561037
0.16700000000000012,0.1855480494395442,-0.1842940646828004,-0.0016761046414411978,-0.0001756408663197632,-0.001208659955723433,0.0114449565811603
0.16800000000000012,0.1855478342821449,-0.18429003315587886,-0.0016784229712366876,-0.0002546728508774205,0.009271626998146322,-0.01608142886030714
0.16900000000000012,0.1855475956217307,-0.18428823354919735,-0.0016704932731595754,-0.0002226468099322519,-0.005672330370932856,0.03194046076248128
0.17000000000000012,0.18554733302956858,-0.18428841274884733,-0.0016531404995903836,-0.00030253836044119575,0.0053141749470429845,0.002764210075173149
0.17100000000000012,0.18554704500597796,-0.18428995746734697,-0.0016283149304814847,-0.0002735066018311387,-0.008403255136609803,0.046885662942555494
0.17200000000000013,0.18554672922875998,-0.1842919717192742,-0.0015988521132983184,-0.00035805007447137406,0.004375189081353898,0.012038453118272107
0.17300000000000013,0.1855463829148462,-0.1842933895458592,-0.0015681236149248732,-0.00033457541440397754,-0.0072104065877965275,0.0494169857091395
0.17400000000000013,0.1855460032508596,-0.18429310903562188,-0.0015396218103198617,-0.0004247546698098621,0.007771820636124826,0.007585193897509504
0.17500000000000013,0.18554558783924965,-0.18429013113963788,-0.0015165297881355852,-0.0004060665042025548,-0.0018157556661330815,0.03859775079930624
0.17600000000000013,0.18554513510476134,-0.18428368609767068,-0.0015013296048415718,-0.0004994023290871978,0.014705962888517292,-0.008198034147026165
0.17700000000000013,0.1855446446101883,-0.1842733319028996,-0.0014954970824177544,-0.0004815848761962359,0.006002364897516616,0.019862971584209587
0.17800000000000013,0.18554411724195696,-0.18425901261424366,-0.0014993209240141954,-0.0005731480029222582,0.022635961289861405,-0.027510205744383596
0.17900000000000013,0.1855435552415328,-0.18424106932129414,-0.0015118683977465572,-0.0005508509957831209,0.013250209902318745,0.002416202862004242
0.18000000000000013,0.1855429620787609,-0.18422020240089673,-0.0015311018350958037,-0.0006354683697982404,0.02848307472151127,-0.040881735944618615
0.18100000000000013,0.18554234218195784,-0.18419738968757787,-0.0015541316009759967,-0.0006043237620638295,0.017141729502947387,-0.005176242695966784
0.18200000000000013,0.1855417005586476,-0.18417377068242377,-0.001577574224351805,-0.0006789162206067727,0.030095629045108863,-0.04170740241630655
0.18300000000000013,0.18554104235288502,-0.18415051102319677,-0.0015979716146867198,-0.0006374940237435624,0.016423097570249023,0.0009140505101097253
0.18400000000000014,0.1855403723942468,-0.18412866398560615,-0.0016122194782175123,-0.0007024179496080313,0.027270478814805352,-0.029408670601092497
0.18500000000000014,0.18553969479266808,-0.1841090460283231,-0.001617952213318046,-0.0006527832632345508,0.011965091773919051,0.01794383382250924
0.18600000000000014,0.185539012629027,-0.18409214177916247,-0.0016138366484266882,-0.0007115408145357647,0.021843230590819104,-0.00971260801572015
0.18700000000000014,0.1855383277778306,-0.1840780501214865,-0.0015997384736985967,-0.0006581584037333649,0.0063400831411457555,0.037908505829848865
0.18800000000000014,0.18553764088373165,-0.18406647804739878,-0.0015767407678776678,-0.0007156287453306755,0.016804224320039206,0.008085958106296736
0.18900000000000014,0.1855369514933833,-0.18405678300227438,-0.0015470123308494541,-0.0006631480379913507,0.0025861352390398186,0.0513696078266975
0.19000000000000014,0.18553625832662504,-0.18404805847498154,-0.0015135421154388372,-0.0007231859848354526,0.014863263918482063,0.01556929756007824
0.19100000000000014,0.185535559652666,-0.18403925227128162,-0.0014797724213159063,-0.0006741582203334003,0.002749480477932344,0.051968564474369656
0.19200000000000014,0.1855348537251373,-0.18402930282768276,-0.0014491762452584337,-0.0007376972947905307,0.017149695370855877,0.00922242772420737
0.19300000000000014,0.18553413922125137,-0.18401727676047286,-0.0014248307793869738,-0.0006913073169957196,0.006902605358148009,0.03946750391236647
0.19400000000000014,0.1855334156306367,-0.18400249062030255,-0.0014090398404723562,-0.0007558722369948868,0.02266969099018594,-0.007886155164965054
0.19500000000000015,0.18553268354423202,-0.1839846018361893,-0.0014030516782331333,-0.0007082977786607201,0.013107714849666646,0.019862498856980777
0.19600000000000015,0.18553194480712396,-0.183963657586687,-0.0014069070856795249,-0.0007691716478622187,0.0287804412593146,-0.027572744418336743
0.19700000000000015,0.18553120251481547,-0.18394009554987542,-0.001419436491008569,-0.0007154105857855026,0.018343141779642778,0.0025149767394212967
0.19800000000000015,0.18553046085345748,-0.18391469643370267,-0.0014384063880839894,-0.0007679052777828591,0.03245447619158983,-0.040453362413608904
0.19900000000000015,0.18552972480253882,-0.18388849409427416,-0.0014607970764797629,-0.000704194861829801,0.019949543580873575,-0.004326434183907449
0.20000000000000015,0.18552899973734188,-0.1838626543615209,-0.0014831773338307495,-0.0007459287835297284,0.031729255261482334,-0.04043249406025301
0.20100000000000015,0.18552829097902052,-0.1838383374495736,-0.001502129907708664,-0.0006715865716169755,0.016903982842293525,0.0025287205260037444
0.20200000000000015,0.1855276033482273,-0.18381656097506718,-0.0015146751651624268,-0.0007036700523200938,0.026648492853204975,-0.027618216510153507
0.20300000000000015,0.1855269407756707,-0.18379808040508908,-0.0015186407637532864,-0.0006214732842040486,0.010312343185535196,0.019687543722217492
