t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855813642676541,-0.18556058056118052,-0.00021603246871650946,5.735793962223089e-5,-0.0018403937860157755,2.9624392132070216e-5
0.03000000000000002,0.18558142184699367,-0.18557172717437384,-0.00018387961840117984,5.780366872289206e-5,-0.020452248667548644,0.0642742753461419
0.03100000000000002,0.18558142121939233,-0.185587844028074,-0.0001281533779607856,-5.906374556175449e-5,-0.01178046671051279,0.04717511853718343
0.03200000000000002,0.185581311918812,-0.18558917913280454,-0.0001115310603254637,-0.00015953974162106563,0.00911050800246465,-0.013931343178860503
0.03300000000000002,0.18558115790705185,-0.18558229721887598,-0.00011836358636613255,-0.00014848294812388647,0.004653132209410227,0.00026675561045883775
0.03400000000000002,0.18558096071931385,-0.1855675380789669,-0.00014764305769696904,-0.0002458857928173969,0.02486453334305197,-0.058823959468037285
0.035000000000000024,0.185580724889589,-0.18554614518219273,-0.0001955693795724608,-0.00022577271798367442,0.01792031523785256,-0.03702590920996391
0.036000000000000025,0.18558052295981392,-0.1855272828712907,-0.0002384615918143069,-0.00017808276009627727,0.01980345859881114,-0.04875603371414607
0.037000000000000026,0.1855804266340704,-0.18551990165563936,-0.000253291991888059,-1.457013676479833e-5,-0.005041325382379651,0.01909610023899334
0.03800000000000003,0.18558043810137326,-0.1855246298095603,-0.00023813925194828835,3.750372250118746e-5,-0.004414709772471197,0.01120853791428207
0.03900000000000003,0.18558048984075445,-0.18553369680303497,-0.00021242570645700832,6.597531162596152e-5,-0.013718804247200608,0.04021710823052688
0.04000000000000003,0.1855805128794036,-0.1855388978989359,-0.00019690961356361107,-1.990065109047473e-5,0.0033169006560825956,-0.009185795746052026
0.04100000000000003,0.18558050519699812,-0.1855396120030887,-0.00019351241685180523,4.535911696579642e-6,-0.004745053041909601,0.015980006852920108
0.04200000000000003,0.18558046642308432,-0.1855357092838445,-0.000202639833346965,-8.208199133887322e-5,0.012550310174149756,-0.034234310727421675
0.04300000000000003,0.1855803978887788,-0.18552756732447728,-0.0002231318241535882,-5.4986640181460664e-5,0.0037332189531102122,-0.006748502963614897
0.04400000000000003,0.18558030247398635,-0.18551602484732255,-0.0002524058459217403,-0.00013583790439790464,0.019351168119860377,-0.05179786204041151
0.04500000000000003,0.18558018426921757,-0.1855022787057039,-0.0002867757464512683,-0.00010057225753884051,0.008140461798405805,-0.016939979811317046
0.046000000000000034,0.18558004809451054,-0.18548773688862133,-0.00032190685018382233,-0.00017177169136496471,0.020942483683108134,-0.0533202022915326
0.047000000000000035,0.18557989893514668,-0.1854738456305221,-0.00035335121148210143,-0.00012654811247814535,0.006839418365215304,-0.009566705863144833
0.048000000000000036,0.185579741364335,-0.18546191201614137,-0.0003770968137440479,-0.0001885898627910777,0.01702731676094504,-0.03792309270038476
0.04900000000000004,0.1855795790235233,-0.18545294391019282,-0.00039006311119987164,-0.00013609201940371392,0.0009085980855543593,0.011991303342939214
0.05000000000000004,0.1855794142241132,-0.1854475270134252,-0.00039048160612482007,-0.0001935057429667643,0.00992511462540629,-0.012828174627015049
0.05100000000000004,0.18557924771858847,-0.18544575416884237,-0.00037811461672706214,-0.00013950384408111064,-0.006379283216517869,0.03756156936890858
0.05200000000000004,0.18557907866887696,-0.18544721566144357,-0.00035428517064343317,-0.00019859715005534696,0.0034566475266602564,0.010096101511002828
0.05300000000000004,0.1855789048153997,-0.1854510516964004,-0.00032171434227309964,-0.00014910732044010134,-0.01112822579264893,0.05504386447554374
0.05400000000000004,0.18557872282625765,-0.18545606056168804,-0.00028418615702462114,-0.0002148745742237567,0.0011110845056414619,0.020010532727193216
0.05500000000000004,0.1855785287838423,-0.18546084915317018,-0.0002460813039569315,-0.00017320810469684464,-0.01068768655466698,0.05619718850339282
0.05600000000000004,0.18557831874924086,-0.18546400723786946,-0.0002118373432204922,-0.00024686475692749796,0.004372036666991492,0.012288956662153133
0.057000000000000044,0.18557808933480774,-0.1854642839944483,-0.00018540184792605884,-0.00021196265986957627,-0.0049251875347318145,0.04058071043405051
0.058000000000000045,0.18557783821380922,-0.18546074498592827,-0.0001697461360224407,-0.0002902801579573021,0.012003373238246995,-0.009270009107464762
0.059000000000000045,0.18557756450333734,-0.18545289022797484,-0.00016649944718000607,-0.00025713956145655885,0.0037060790863163804,0.015763365299988175
0.060000000000000046,0.18557726897238183,-0.18544071874091775,-0.0001757488227948967,-0.00033391885988883234,0.020636597141174773,-0.03426143226793009
0.06100000000000005,0.1855769540484236,-0.1854247316239846,-0.00019602932098693085,-0.0002959280619620727,0.011337142681074101,-0.006298266786629462
0.06200000000000005,0.1855766236216859,-0.18540587326856467,-0.00022450577413102155,-0.0003649190113656353,0.02637891074477914,-0.05065286970585509
0.06300000000000004,0.185576282670946,-0.18538541793229896,-0.00025732371079465735,-0.00031698223306589655,0.014531038034761065,-0.014981002559680863
0.06400000000000004,0.18557593675788428,-0.18536481570580643,-0.00029008602181545195,-0.0003748374983214576,0.026672675493002826,-0.05054160460022434
0.06500000000000004,0.18557559145213515,-0.18534551681734363,-0.0003183966906155743,-0.0003157742502675148,0.011924456019427808,-0.006077978735496575
0.06600000000000004,0.18557525175843112,-0.185328796010132,-0.00033840431438462797,-0.0003636088722231739,0.021516650435658865,-0.03393596465987052
0.06700000000000005,0.18557492161539663,-0.18531559859183167,-0.00034727851061845075,-0.00029667661375299423,0.004877886630781386,0.016188249247117804
0.06800000000000005,0.18557460352741484,-0.1853064271984904,-0.0003435602669353575,-0.00033949782946668356,0.013464824464305669,-0.008751783175820933
0.06900000000000005,0.1855742983734794,-0.18530128319144518,-0.00032734310867133805,-0.0002708078615631157,-0.003176662283789555,0.04118538430733358
0.07000000000000005,0.18557400541624888,-0.18529966993328983,-0.0003002626685535369,-0.00031510784091105137,0.006403530463426848,0.012974167370730282
0.07100000000000005,0.18557372250951304,-0.18530065752192182,-0.00026529593895679537,-0.0002507027033160838,-0.008378222633580824,0.056957533008891774
0.07200000000000005,0.18557344647884053,-0.18530300097148736,-0.00022639503885348803,-0.0003013619496386487,0.0036918948669727083,0.020842273668314253
0.07300000000000005,0.185573173628571,-0.18530529727766526,-0.0001880005696477332,-0.00024433623187371175,-0.008283956423521324,0.05594471042008646
0.07400000000000005,0.18557290031294782,-0.18530616193313668,-0.00015449476207865975,-0.00030229824998087205,0.0065551229025829424,0.011065207403398388
0.07500000000000005,0.18557262350063797,-0.18530440314897784,-0.0001296617239499196,-0.00025132482728731925,-0.0030372418613850032,0.0385996620168966
0.07600000000000005,0.18557234126244937,-0.18529917222345185,-0.00011622156269488232,-0.00031315185887989793,0.013499207289850544,-0.011719919978654741
0.07700000000000005,0.18557205312095829,-0.1852900715303926,-0.00011549572869408927,-0.00026312991465890365,0.004702064095073483,0.013171714430728234
0.07800000000000006,0.1855717602180781,-0.18527720676238435,-0.00012724497982674165,-0.0003226720301864429,0.02102712988174467,-0.036669394792962134
0.07900000000000006,0.18557146527893675,-0.18526117698074474,-0.00014969991115138857,-0.0002672054686177056,0.011031909662772212,-0.008239061976173918
0.08000000000000006,0.18557117237658982,-0.1852430037006162,-0.0001797802691009695,-0.0003185929415678096,0.025313980930560486,-0.05191981691651205
0.08100000000000006,0.1855708865264242,-0.18522400772636227,-0.00021347604856616255,-0.00025310753400563157,0.012677252453603467,-0.015469724230539095
0.08200000000000006,0.18557061316113274,-0.18520564897389244,-0.00024634322046414086,-0.00029361721908284516,0.024039543221416236,-0.05026264085240888
0.08300000000000006,0.18557035755083737,-0.18518934898375922,-0.00027405306321263257,-0.00021760402466081174,0.008559841121148689,-0.005155374580484092
0.08400000000000006,0.18557012424026972,-0.18517631808126306,-0.0002929271339936839,-0.00024901366032941086,0.017501522954775937,-0.03259158664675352
0.08500000000000006,0.185569916571397,-0.18516740844455598,-0.0003003920266369608,-0.00016632388565601097,0.0003175285638330769,0.017662331555961464
0.08600000000000006,0.18556973634993018,-0.18516301125504042,-0.00029529765475560014,-0.00019411852134065865,0.008476859977803614,-0.007473763919698386
0.08700000000000006,0.1855695836956215,-0.1851630105762183,-0.0002780598817302861,-0.00011118842871722353,-0.00847527031598405,0.041948452241479
0.08800000000000006,0.18556945709453074,-0.18516679966392594,-0.00025060985152461373,-0.0001420160970106153,0.0008975266103487959,0.012950164292777459
0.08900000000000007,0.18556935364655305,-0.18517335769053583,-0.00021615625432099426,-6.487770303422881e-5,-0.014013025573775161,0.055955197822654026
0.09000000000000007,0.18556926947809896,-0.18518137739006715,-0.00017878993665713952,-0.00010346359938400222,-0.0020257447646968856,0.018775419271792947
0.09100000000000007,0.1855692002695158,-0.18518942790586648,-0.00014297952074647372,-3.4952176925739196e-5,-0.014074692302056976,0.052843484598532935
0.09200000000000007,0.1855691418324702,-0.18519613269293358,-0.00011302043150279522,-8.192606374880299e-5,0.000665627288645899,0.007073069777671529
0.09300000000000007,0.18556909066609056,-0.1852003405702887,-9.250515032922792e-5,-2.0406179100641372e-5,-0.009081046198703964,0.0339563946268906
0.09400000000000007,0.1855690444226427,-0.18520126875871137,-8.388023436838886e-5,-7.208180601075368e-5,0.007224802188576439,-0.01670701229367349
0.09500000000000007,0.1855690022245998,-0.1851986002904895,-8.814463036577846e-5,-1.2314147266589749e-5,-0.0018879601409473711,0.00817848060478096
0.09600000000000007,0.18556896479321744,-0.18519252373726433,-0.00010472660796349435,-6.254571386349005e-5,0.014040751622760195,-0.041341493844749874
0.09700000000000007,0.1855689343723846,-0.1851837103623262,-0.00013155446028095648,1.7036415815266756e-6,0.003585514130777877,-0.01231271617432311
0.09800000000000007,0.18556891445734688,-0.18517323152357648,-0.00016531222561062426,-4.152869612327291e-5,0.017371549563544773,-0.05520093200199183
0.09900000000000007,0.18556890936220888,-0.1851624264953015,-0.00020184894762783798,3.133702740508255e-5,0.004237865615767118,-0.01787049937875361
0.10000000000000007,0.1855689236804385,-0.18515273706257415,-0.00023669084253178898,-2.6963135084834248e-6,0.015140383474947988,-0.05181136911253302
0.10100000000000008,0.18556896170526044,-0.18514552925123712,-0.0002655933239943117,7.874414908947929e-5,-0.0007252486086861608,-0.005992026805935832
0.10200000000000008,0.1855690268817303,-0.18514192424853207,-0.0002850645939798885,5.161053004620918e-5,0.007934935246199325,-0.032949472551147115
0.10300000000000008,0.1855691213575865,-0.18514265932875965,-0.00029279634851074913,0.00013734033859854716,-0.009405189717057387,0.01748633500549639
0.10400000000000008,0.18556924568781186,-0.1851479959884114,-0.0002879483177539009,0.00011131889430017288,-0.001267988961601639,-0.007790612266437695
0.10500000000000008,0.18556939872881958,-0.1851576866019728,-0.00027125161670828575,0.0001947636953704147,-0.018112881287053864,0.041183010762709873
0.10600000000000008,0.18556957773512048,-0.18517100372328343,-0.0002449181245950456,0.00016324483589242908,-0.00852081320788304,0.01148241409936874
0.10700000000000008,0.1855697786470604,-0.1851868284335924,-0.00021236704574899813,0.00023857994264643093,-0.023127952207034255,0.05361784053235888
0.10800000000000008,0.18556999653461823,-0.18520378680784413,-0.00017780248365497346,0.00019718921122489257,-0.01078808243055189,0.015509244804307702
0.10900000000000008,0.18557022614368,-0.1852204177124905,-0.00014569402228006468,0.00026202897056725475,-0.022473064980168204,0.048705780986752226
0.11000000000000008,0.18557046247761969,-0.18523535117682932,-0.00012022457887034298,0.00021063350508814476,-0.007393302714960492,0.0022315585637247776
0.11100000000000008,0.1855707013430279,-0.18524747539264624,-0.00010477349347418928,0.0002670965590448281,-0.016854753426932198,0.02866962517392
0.11200000000000009,0.18557093979158598,-0.1852560716811415,-0.00010149881135588757,0.0002097984683497143,-0.00033765874384035553,-0.022120580194820896
0.11300000000000009,0.18557117640349968,-0.1852609008242895,-0.00011107017883174739,0.0002634242855537643,-0.009320691367156471,0.0029782362172099276
0.11400000000000009,0.18557141137682823,-0.1852622300797787,-0.00013258540424193995,0.00020652425883957236,0.0066618995495163385,-0.046007630766380654
0.11500000000000009,0.18557164641202853,-0.18526079756758965,-0.00016368095466737985,0.0002635445333342595,-0.0037973161418802344,-0.01618189444144777
0.11600000000000009,0.18557188440628616,-0.18525771843632893,-0.0002008227235619441,0.00021244777078068293,0.009955020496714703,-0.05809972407882707
0.11700000000000009,0.18557212899642098,-0.18525434437654842,-0.00023974127385940387,0.00027672997733730427,-0.003207472894879081,-0.019735377664044765
0.11800000000000009,0.18557238400763335,-0.1852520938650969,-0.00027595771469813256,0.00023329531192107375,0.007707963427603149,-0.052695647342572455
0.11900000000000009,0.18557265287691135,-0.18525227405350908,-0.0003053354770450151,0.000304440521714621,-0.008068733603440657,-0.00605841827981649
0.12000000000000009,0.18557293812243283,-0.1852559163379765,-0.0003245897308332536,0.00026605088289822793,0.0007839491465347855,-0.032449189737940407
0.1210000000000001,0.18557324092437605,-0.1852636458664893,-0.0003316917394994448,0.0003395514529363818,-0.016242996258719916,0.01824538785268984
0.1220000000000001,0.18557356086836357,-0.18527560112797448,-0.0003261181345407205,0.00030033402749553816,-0.007667284390365816,-0.0070986723451533
0.1230000000000001,0.18557389588320247,-0.18529141353747589,-0.00030891442858870617,0.000369695555374413,-0.023957087126500014,0.04150494577181476
0.1240000000000001,0.1855742423804956,-0.18531024954465486,-0.0002825649165925499,0.00032329384199595,-0.01371430207577057,0.01119241796059969
0.12500000000000008,0.18557459557994788,-0.18533091010192546,-0.00025068497786477644,0.00038310523894649433,-0.027606099763800747,0.052565502654071894
0.12600000000000008,0.1855749499807612,-0.18535197518945848,-0.000217573852287708,0.00032568961882226247,-0.014523324084494261,0.013654707538348897
0.12700000000000009,0.18557529992247965,-0.18537197562826616,-0.00018768293760381904,0.0003741932080342711,-0.025476875053881166,0.0461252742786386
0.12800000000000009,0.1855756401662355,-0.18538957092738173,-0.00016506539533552448,0.00030628854475288884,-0.009713164428681035,-0.0008916426543311795
0.1290000000000001,0.18557596642547872,-0.18540371129247532,-0.00015287481505593794,0.0003462287012591174,-0.018567206571486184,0.025271942200467544
0.1300000000000001,0.18557627577997768,-0.1854137637529211,-0.00015297496951809092,0.0002724782086822412,-0.0015375760292590766,-0.02547242741545219
0.1310000000000001,0.1855765669221603,-0.18541958689906676,-0.00016570869936744588,0.0003098047492403644,-0.010108809241414569,5.498647460658122e-6
0.1320000000000001,0.18557684020478699,-0.18542154498400143,-0.000189854528669187,0.00023676245284924186,0.006192330753108897,-0.04829597993457142
0.1330000000000001,0.1855770974846612,-0.18542045967216889,-0.0002227763513137939,0.00027779543956865297,-0.0040221679380103206,-0.017546004535841615
0.1340000000000001,0.18557734178209798,-0.18541750540731086,-0.0002607476755237793,0.00021080315049162773,0.009930129779102057,-0.058394684681543914
0.1350000000000001,0.18557757679935707,-0.18541406129868904,-0.0002994105109313869,0.0002592287529865308,-0.003042481857746152,-0.018928998379300874
0.1360000000000001,0.18557780635830845,-0.1854115378537535,-0.00033431213058955953,0.00019989187213772554,0.008088853853248949,-0.050872444804169775
0.1370000000000001,0.1855780338274462,-0.18541119990263294,-0.0003614536348345072,0.00025504386657749015,-0.007413321781668056,-0.0034092064562017094
0.1380000000000001,0.18557826160904126,-0.18541400762392132,-0.0003777824557536303,0.0002005196304616928,0.0017976926436250689,-0.029247667299881777
0.1390000000000001,0.18557849074954366,-0.1854204952540429,-0.0003815681812582787,0.00025776025339662454,-0.014772915118240252,0.02167628872908362
0.1400000000000001,0.18557872072079515,-0.18543070248644977,-0.0003726152095773347,0.00020217986081216092,-0.005641284629999007,-0.003770978119377088
0.1410000000000001,0.1855789493990083,-0.18544416701790378,-0.0003522860602874464,0.0002551769684444086,-0.021287320377091648,0.04442802391261636
0.1420000000000001,0.18557917324407713,-0.18545997916521845,-0.00032333246367921553,0.00019250830551545425,-0.010336354446510225,0.013477431970845622
0.1430000000000001,0.18557938765804713,-0.18547689184446248,-0.00028955501759569594,0.00023632030228591224,-0.023488316400540225,0.054075474811859134
0.1440000000000001,0.18557958747905665,-0.18549347230840768,-0.0002553335227431171,0.00016331564334102512,-0.009671906493597608,0.0143654979757151
0.1450000000000001,0.18557976755103098,-0.18550827697894054,-0.00022508580455403874,0.00019682828921925713,-0.01993682191268145,0.046128165109528746
0.1460000000000001,0.1855799232988855,-0.18552002774523021,-0.00020272198044406388,0.0001146628323484999,-0.0035642362397502758,-0.0014018523333440792
0.1470000000000001,0.18558005123863186,-0.18552776803707344,-0.0001911613473144294,0.00014121620985663033,-0.011916084284364387,0.02452240310983878
0.1480000000000001,0.18558014935865882,-0.18553097936297325,-0.0001919716654824629,5.5023251566630196e-5,0.0054934659384535504,-0.026143056768318563
0.1490000000000001,0.18558021732489605,-0.18552964397502753,-0.00020517524165326897,8.090873495889835e-5,-0.002822887448851624,-0.0002634131070574207
0.1500000000000001,0.18558025648401075,-0.1855242459070128,-0.00022924580693723726,-2.5870673933556094e-6,0.013618613743853909,-0.04787641101613102
0.1510000000000001,0.18558026966446603,-0.18551571026465663,-0.00026129657265181296,2.8947085200857646e-5,0.0034521199675936064,-0.01622336963731193
0.1520000000000001,0.18558026080051315,-0.1855052882804556,-0.0002974361999185255,-4.666998632107094e-5,0.017391202412988017,-0.056053882754057316
0.1530000000000001,0.18558023442621194,-0.1854944022883462,-0.000333248861714345,-6.080161404798255e-6,0.004380149304823845,-0.015569462004867874
0.1540000000000001,0.18558019510271348,-0.18548446979965832,-0.0003643390053905859,-7.256296029286499e-5,0.015484260307311322,-0.046609086778546624
0.1550000000000001,0.18558014684955812,-0.18547672833803602,-0.00038687375760687327,-2.3944607524819897e-5,-1.7462739325841419e-6,0.0015408424455035355
0.1560000000000001,0.1855800926501399,-0.18547208270427376,-0.0003980558678377563,-8.445276327734924e-5,0.009292795111774875,-0.023904418650172617
0.1570000000000001,0.18558003409155457,-0.18547099346980087,-0.0003964689765871662,-3.266410194446988e-5,-0.0071143195565876996,0.0270781413560293
0.1580000000000001,0.1855799711827478,-0.18547342049239732,-0.00038225249488473906,-9.31546798147015e-5,0.002260504433400477,0.001354065324351429
0.1590000000000001,0.1855799023728312,-0.1854788284040534,-0.0003570845692045507,-4.4463362001624536e-5,-0.01307591462757216,0.0489804359622506
0.16000000000000011,0.18557982476734708,-0.18548625339101799,-0.0003239752406066191,-0.0001107511324113004,-0.0017734980758791355,0.01723642624984318
0.16100000000000012,0.18557973451619703,-0.18549442304438274,-0.00028689525402291995,-6.974921472987472e-5,-0.014565195807122594,0.05692155292748126
0.16200000000000012,0.18557962732589967,-0.18550191445317524,-0.0002502864407145278,-0.00014463585741571395,-0.0004170096333049876,0.016294100584453956
0.16300000000000012,0.18557949903349494,-0.18550733107706505,-0.00021851393648849386,-0.00011194768314741788,-0.010415733304797916,0.0472492262870249
0.16400000000000012,0.1855793461712179,-0.18550947651426888,-0.00019532800704742494,-0.00019377953677268513,0.0061252113293931145,-0.0008785708819880456
0.16500000000000012,0.18557916645187272,-0.1855075037678546,-0.000183401723805412,-0.00016565825815804047,-0.002179583539681327,0.024730577428478465
0.16600000000000012,0.1855789591141774,-0.18550102153957837,-0.00018400168946791385,-0.0002490156760250949,0.01514394170682543,-0.025930361722208164
0.16700000000000012,0.18557872508456746,-0.18549014445694215,-0.00019683234425112845,-0.00021904271817556385,0.006609900457197438,0.00026988663773365034
0.16800000000000012,0.1855784669350425,-0.1854754810164165,-0.00022007311443205313,-0.00029725106020403496,0.022716453788930224,-0.04674999531826308
0.16900000000000012,0.18557818864190959,-0.18545806071675291,-0.00025060382716029286,-0.0002593348990927783,0.012123493654048223,-0.014309596649366242
0.17000000000000012,0.18557789517579248,-0.18543920939652792,-0.00028439050041157853,-0.0003275908846645142,0.02557841672174216,-0.05326171435252874
0.17100000000000012,0.18557759197355156,-0.18542038811058592,-0.0003169840145042745,-0.00027881398087814627,0.012063457881584428,-0.011923354101730016
0.17200000000000013,0.18557728435801246,-0.1854030154786783,-0.00034406996652979247,-0.0003364120760537301,0.0226811907020979,-0.04224687868737959
0.17300000000000013,0.18557697697647002,-0.18538829536018384,-0.00036200202156277554,-0.0002783510435470336,0.006758603890169834,0.006383923845501115
0.17400000000000013,0.18557667332712166,-0.18537707117184207,-0.0003682527732438608,-0.0003289452007618708,0.01568953119685555,-0.018884911931849765
0.17500000000000013,0.18557637543043964,-0.1853697247636602,-0.00036172661649251674,-0.000266846654397973,-0.0009967271765085894,0.031937031470680506
0.17600000000000013,0.18557608368551112,-0.18536613235980925,-0.00034289592316317813,-0.00031664349158507774,0.008181745317734915,0.005723475660119605
0.17700000000000013,0.18557579692805196,-0.1853656829708974,-0.0003137437569753999,-0.00025686863223833324,-0.00728258069223544,0.05257941306934476
0.17800000000000013,0.1855755126830479,-0.18536735699686052,-0.0002775202122162851,-0.0003116240651384154,0.00393505339258347,0.01986582925579986
0.17900000000000013,0.18557522758082776,-0.18536985533041017,-0.00023834236316850477,-0.0002585776633239125,-0.00893115681075529,0.05848787200191456
0.18000000000000013,0.1855749378857423,-0.18537176298658734,-0.00020068731375739684,-0.00032081604315260543,0.005116393639545621,0.016820302365720404
0.18100000000000013,0.1855746400722319,-0.18537172710170743,-0.0001688407435021589,-0.00027480908065084016,-0.0050441926699603045,0.04687125071886602
0.18200000000000013,0.1855743313770316,-0.1853686272764061,-0.00014636917150649762,-0.000342582886416882,0.01124411290017584,-0.0019291793623636947
0.18300000000000013,0.18557401025849837,-0.18536171727660858,-0.00013568089725930687,-0.0002996527322164521,0.0025759372486905473,0.0233053180956476
0.18400000000000014,0.18557367670551705,-0.18535072055638696,-0.0001377299354877023,-0.0003674507267584761,0.019417322044909445,-0.027403093427297506
0.18500000000000014,0.18557333235666157,-0.18533586782532485,-0.00015189938782390788,-0.0003212457671651657,0.010287744590671688,-0.0009348392890903753
0.18600000000000014,0.18557298041455897,-0.18531787200876862,-0.00017607867690224368,-0.00038263248854153675,0.025703302813307884,-0.047422200719671875
0.18700000000000014,0.18557262536549288,-0.18529784366616014,-0.0002069251316188198,-0.00032746515266678355,0.014352691051132469,-0.014268813747129759
0.18800000000000014,0.18557227253951894,-0.1852771573300723,-0.00024027755592617722,-0.00037818015383202355,0.027019232214106896,-0.05243398916797426
0.18900000000000014,0.1855719275652115,-0.18525728520309798,-0.00027167086724592243,-0.0003117687553696735,0.012724326821967212,-0.010350715676906803
0.19000000000000014,0.18557159578699342,-0.1852396187855748,-0.00029688813032232485,-0.0003517828284368614,0.022607915232527045,-0.04008222847309655
0.19100000000000014,0.18557128171608284,-0.18522530037328402,-0.0003124820314109151,-0.00027635892957489773,0.006028504230927618,0.00889545746899018
0.19200000000000014,0.18557098858258567,-0.18521508526815011,-0.0003162012753442113,-0.0003099059918822205,0.014401513545195851,-0.01633357534626495
0.19300000000000014,0.18557071804250552,-0.18520925164414737,-0.0003072694188064872,-0.00023117264224378696,-0.002734224773494284,0.03419694779035065
0.19400000000000014,0.18557047007533245,-0.18520756921535145,-0.00028648164221326385,-0.0002647625266785714,0.006099346285962572,0.007377593718118246
0.19500000000000015,0.18557024308395395,-0.18520933054664374,-0.00025610754633539516,-0.00018921766964403685,-0.009621575378047989,0.05336905449455683
0.19600000000000015,0.1855700341847565,-0.1852134411309893,-0.00021961199663451722,-0.0002285840186724161,0.0014009688201510181,0.01962014081976484
0.19700000000000015,0.1855698396522634,-0.18521855713313465,-0.0001812283719247505,-0.0001604787546870591,-0.011632384333145474,0.05714510507935143
0.19800000000000015,0.1855696554639412,-0.18522325375703022,-0.00014543701012969702,-0.0002079019366223525,0.002239698518304573,0.014435737957834475
0.19900000000000015,0.18556947787806508,-0.18522620350072183,-0.0001164130466015582,-0.00014726854913948585,-0.008138752068772306,0.043610689440455944
0.20000000000000015,0.18556930397307783,-0.18522634224265597,-9.75119546403412e-5,-0.00020054335946654035,0.007861533105626328,-0.0058094569209779425
0.20100000000000015,0.18556913208116255,-0.18522300270268058,-9.085611452113956e-5,-0.0001432397241129958,-0.00118240840044795,0.01912086476026879
