t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558213370412524,-0.18556569054699926,-0.0002830040320271143,0.0003996630820705129,-0.01887496740014247,0.0211838820141089
0.03000000000000002,0.18558249777029853,-0.18557970169935364,-0.00027471581551599927,0.0003284660918621964,-0.009147028576452124,-0.004608117086852776
0.03100000000000002,0.18558284476222434,-0.18559636338042318,-0.0002554109145609145,0.00036551758547666557,-0.024175845475751065,0.04321665958069244
0.03200000000000002,0.1855831708146534,-0.18561475586842138,-0.00022783892067427543,0.00028658188134333533,-0.012608493751059338,0.0119256131161975
0.03300000000000002,0.18558347111645862,-0.18563364351137426,-0.0001957365360581591,0.0003140219148467383,-0.025166099728230848,0.05227721805722578
0.03400000000000002,0.18558374039786862,-0.18565162405174776,-0.0001633654671936655,0.00022453461008507445,-0.010794281983352905,0.012462969804891439
0.035000000000000024,0.18558397348630556,-0.1856672988639099,-0.00013498555035264546,0.0002416419517671554,-0.020554742798677257,0.04429516750157068
0.036000000000000025,0.1855841658622455,-0.18567944304472933,-0.00011432829814449604,0.0001431053766185451,-0.0037331625681266004,-0.0029819202054210997
0.037000000000000026,0.1855843141469908,-0.18568715443363612,-0.00010413567110891443,0.0001534635630070783,-0.0116893709997619,0.02336652740797838
0.03800000000000003,0.18558441646140256,-0.18568996312519,-0.00010582114246392048,5.116481011779369e-5,0.0060720035170902945,-0.026737436081514816
0.03900000000000003,0.18558447261118696,-0.1856878880023922,-0.0001192947786948106,6.113432005659296e-5,-0.001921969266456125,-0.00020912679996545574
0.04000000000000003,0.18558448407539116,-0.1856814332961146,-0.00014297398126382515,-3.820233096612666e-5,0.01483096268808618,-0.047147971990762476
0.04100000000000003,0.18558445379977356,-0.18567152560080455,-0.00017397856541671294,-2.234959091198275e-5,0.004983872033365811,-0.014859472349041582
0.04200000000000003,0.18558438582105966,-0.18565939913986773,-0.00020848604351447297,-0.00011360264418648436,0.01926840254601087,-0.05415353218766978
0.04300000000000003,0.18558428476903244,-0.18564644340833752,-0.00024220337464588818,-8.850253915073132e-5,0.006642427622439184,-0.013279217701811522
0.04400000000000003,0.1855841553086248,-0.1856340320431509,-0.0002708968176295967,-0.0001704140520877562,0.018179733460128234,-0.04410600457031116
0.04500000000000003,0.18558400159075444,-0.1856233539851518,-0.00029091466240506204,-0.00013702233154000746,0.003175966743216892,0.004071502947125317
0.046000000000000034,0.18558382677960325,-0.18561526781972174,-0.00029963817021778547,-0.0002125979388606411,0.01299613146405654,-0.02151793525082818
0.047000000000000035,0.18558363271368314,-0.1856101972187095,-0.00029580521474801256,-0.00017553288161429624,-0.002854947167748216,0.029183745812228042
0.048000000000000036,0.18558341974200948,-0.1856080804163962,-0.00027966658546076616,-0.00025041084559420404,0.007088745364276729,0.003092741438647047
0.04900000000000004,0.1855831867548037,-0.18560837992864904,-0.0002529557123472318,-0.0002155610205071298,-0.007687405749549461,0.05032766871670505
0.05000000000000004,0.18558293140498255,-0.18561015131067793,-0.00021867555640976756,-0.0002951411082593094,0.004145140723123106,0.01823089102097906
0.05100000000000004,0.18558265049315414,-0.18561216247886278,-0.00018072889364794152,-0.00026667975254055133,-0.008166936729012204,0.05766050683380906
0.05200000000000004,0.1855823404690877,-0.1856130488328705,-0.00014343772913203177,-0.00035337154325922895,0.006394758552024083,0.01691993375554151
0.05300000000000004,0.18558199798784158,-0.18561148506936562,-0.00011101099360917856,-0.0003315886832371363,-0.0032668135259105967,0.04793194763068761
0.05400000000000004,0.18558162045180784,-0.18560635242763865,-8.702637382207073e-5,-0.0004234845498706322,0.013532359167410513,3.617974955556404e-5
0.05500000000000004,0.18558120647091936,-0.18559688076036943,-7.399005896548222e-5,-0.0004044752084963086,0.005411022384908955,0.02603596891814199
0.05600000000000004,0.18558075618340963,-0.18558274784765663,-7.302886629940455e-5,-0.0004960968539670792,0.022854619781695836,-0.024113376654186256
0.057000000000000044,0.18558027139618669,-0.1855641237055651,-8.375264299616497e-5,-0.0004734755889458674,0.014393263433601759,0.002666691624160347
0.058000000000000045,0.18557975552708572,-0.18554165440268736,-0.00010430396201071967,-0.0005582559609373969,0.030544744258560477,-0.043767891931641406
0.059000000000000045,0.18557921335525937,-0.18551638735235793,-0.0001315889903072972,-0.0005260861616171061,0.01998864075383827,-0.010800352176313805
0.060000000000000046,0.18557865061107318,-0.18548964731999,-0.00016166095981476604,-0.0005993944621403302,0.033490635783562046,-0.049341595303923486
0.06100000000000005,0.18557807345554858,-0.18546287838289202,-0.0001902090305187609,-0.0005549156634603559,0.02004648679212008,-0.007752645400080756
0.06200000000000005,0.18557748791423803,-0.18543747139132682,-0.00021309205779189414,-0.0006161606193266615,0.030766827707332092,-0.038011803721599645
0.06300000000000004,0.18557689933411642,-0.185414598140076,-0.00022685155462521275,-0.0005609982976907405,0.01497917699254198,0.010493903473360334
0.06400000000000004,0.18557631193033092,-0.18539507276053244,-0.00022914038111341458,-0.00061380544220882,0.024071280100292188,-0.015071090151692468
0.06500000000000004,0.1855757284767259,-0.18537925736191094,-0.00021901438963861712,-0.0005530989470561798,0.0075594375171332395,0.03532285120925544
0.06600000000000004,0.18557515017782467,-0.18536702358863952,-0.0001970509389105309,-0.0006034977028195812,0.01690824298562148,0.008603169417054928
0.06700000000000005,0.18557457673646272,-0.18535777479241056,-0.0001652796853017854,-0.0005433810151132767,0.00158965140833704,0.054937920754185965
0.06800000000000005,0.1855740066088311,-0.18535052607065078,-0.0001269342055416198,-0.0005968754041192737,0.01290822236918818,0.021751246161822318
0.06900000000000005,0.18557343741478313,-0.18534403228707338,-8.605501881885499e-5,-0.0005415088152780169,7.980853678228777e-5,0.060005206285478535
0.07000000000000005,0.18557286645322024,-0.18533694823189364,-4.699311036201091e-5,-0.0006004162104720099,0.014088745631795546,0.01811677810135153
0.07100000000000005,0.18557229125828387,-0.18532800117396017,-1.3875065724249243e-5,-0.0005499705937750266,0.0038056966543691026,0.04811781978138164
0.07200000000000005,0.18557171012749987,-0.18531615445180322,9.904023132964845e-6,-0.0006122909104686828,0.01988791387168792,-0.0005606222094211807
0.07300000000000005,0.18557112255519295,-0.18530074193089519,2.2097459681940606e-5,-0.000562851116674803,0.010937082450081357,0.024947162642503965
0.07400000000000005,0.18557052951684533,-0.18528155668577925,2.1882084722524808e-5,-0.0006232216376774429,0.02743313846102624,-0.025377555814805455
0.07500000000000005,0.185569933567547,-0.18525888295518564,9.95779015638786e-6,-0.0005686747023945219,0.017913850715110643,0.0015299664328444788
0.07600000000000005,0.18556935886058756,-0.18523566911459638,-6.148414853976617e-6,-0.0005807338382908923,0.028513286827983115,-0.03374115207937569
0.07700000000000005,0.1855688299654855,-0.1852150184742984,-1.842204030343902e-5,-0.000477055274107187,0.012787547036109523,0.009194879814358247
0.07800000000000006,0.18556835064325924,-0.1851976607502245,-2.476074043354456e-5,-0.00048158572188620704,0.02192757388922857,-0.02187165069079495
0.07900000000000006,0.18556792370135458,-0.18518406927148878,-2.3843056415209003e-5,-0.0003722966817368217,0.005255211007485295,0.023707215061638944
0.08000000000000006,0.18556755081758336,-0.18517440765302204,-1.529311535282862e-5,-0.00037346975086972536,0.014068010722244782,-0.006607587563725022
0.08100000000000006,0.1855672324866756,-0.18516851420490396,2.71495411518935e-7,-0.00026319019201193777,-0.002280984837375519,0.037736139603650916
0.08200000000000006,0.18556696809596926,-0.1851659260027954,2.1314606684176542e-5,-0.0002655922873511211,0.0074576443380987515,0.004349075387117165
0.08300000000000006,0.1855667561202243,-0.18516593963534958,4.556988397294803e-5,-0.000158357412662196,-0.007484581761408786,0.044160271704646946
0.08400000000000006,0.18556659441168757,-0.1851677011107277,7.031947842456974e-5,-0.00016506204201263477,0.003961998168984265,0.005337645398159025
0.08500000000000006,0.18556648054938077,-0.18517031383947474,9.272861283425045e-5,-6.266145587020152e-5,-0.009187116938117865,0.03947946102585998
0.08600000000000006,0.18556641220452474,-0.18517295133300865,0.0001101947150591676,-7.403038741469362e-5,0.003912408618735585,-0.004548179418279805
0.08700000000000006,0.18556638747671586,-0.18517496073396386,0.00012066812126667535,2.4575107419948537e-5,-0.007931041307945984,0.025494434375969967
0.08800000000000006,0.18556640515903705,-0.18517594436854315,0.00012290467647265802,1.0789121463022045e-5,0.005963816707786377,-0.021021453600620462
0.08900000000000007,0.18556646489903275,-0.1851758092762505,0.00011661913716151678,0.00010869054106222317,-0.005693719201747657,0.008450690574623393
0.09000000000000007,0.18556656723540463,-0.18517477858836534,0.0001025203978138877,9.598373517464653e-5,0.007754884891586539,-0.036647443691957035
0.09100000000000007,0.18556671350589898,-0.1851733633554464,8.222420654256956e-5,0.00019655618373336434,-0.0049247131361354534,-0.003943902752869027
0.09200000000000007,0.18556690563792663,-0.185172298309299,5.805416485820869e-5,0.0001877101416013526,0.007054455544665615,-0.0443949498632363
0.09300000000000007,0.18556714584819176,-0.18517244947484113,3.275551213353577e-5,0.00029270856726561505,-0.007357126459201786,-0.006201098813881285
0.09400000000000007,0.18556743628878133,-0.1851747050624684,9.157097169003614e-6,0.00028817396598940974,0.002845655661720623,-0.040994589115550616
0.09500000000000007,0.18556777868386176,-0.18517986308513762,-1.0176848507093498e-5,0.00039661409479313465,-0.01316189165722754,0.0023275680592993752
0.09600000000000007,0.18556817400191938,-0.18518852960444096,-2.3262064359396063e-5,0.0003940213705928893,-0.004171208336540269,-0.028497499782902298
0.09700000000000007,0.1855686222043271,-0.18520104014907496,-2.893792031865776e-5,0.0005023817143653977,-0.02084978727365344,0.017145847561551946
0.09800000000000007,0.18556912210110912,-0.18521741402869818,-2.7009248541498392e-5,0.000497408852041976,-0.011897719460518052,-0.013288894519560225
0.09900000000000007,0.18556967133232047,-0.1852373471899239,-1.826888780209838e-5,0.0006010522842026941,-0.02796821383952827,0.030768826077612492
0.10000000000000007,0.18557026647734412,-0.18526024450119608,-4.3981616556783396e-6,0.0005892326615280269,-0.017825900667075113,-0.0030284800824479886
0.10100000000000008,0.18557090327988188,-0.18528528752117163,1.2242459146061976e-5,0.0006843709866302195,-0.03225957332817413,0.03630844693960739
0.10200000000000008,0.18557157696109278,-0.1853115293712866,2.8906602339203398e-5,0.0006629851962379942,-0.020223533205009844,-0.002981467661602493
0.10300000000000008,0.18557228258385863,-0.1853380050676287,4.280304980824679e-5,0.000748258236222585,-0.03272731028712805,0.03077319822162562
0.10400000000000008,0.1855730154232454,-0.1853638436675097,5.144239909007974e-5,0.0007174148049528505,-0.018949411997353276,-0.01349539772093986
0.10500000000000008,0.1855737712989249,-0.1853883684628131,5.29466555896613e-5,0.00079433376229565,-0.03009982339717753,0.016503398158859574
0.10600000000000008,0.18557454682821933,-0.18541117282953,4.628344144939029e-5,0.0007567210366980129,-0.01550868684436522,-0.02982990248687441
0.10700000000000008,0.1855753395699181,-0.1854321624369988,3.1395988327384844e-5,0.0008287590241099738,-0.02647044316381339,5.5363606240514385e-5
0.10800000000000008,0.18557614804091335,-0.18545155860013884,9.212816803225055e-6,0.000788181235642514,-0.01232192254773598,-0.044420942792149136
0.10900000000000008,0.185576971605275,-0.1854698624066857,-1.8464089312475362e-5,0.0008589435584347963,-0.024285815213948018,-0.010931816986274372
0.11000000000000008,0.18557781024970568,-0.1854877840636517,-4.917879610396848e-5,0.0008183443639790142,-0.011557676488684485,-0.050496378503299265
0.11100000000000008,0.1855786642750607,-0.1855061462086769,-8.012159704615001e-5,0.0008897018845691867,-0.02516678096078268,-0.01138800975525687
0.11200000000000009,0.18557953394240861,-0.18552577315480742,-0.00010847273644578933,0.0008496310680907811,-0.014087232119122911,-0.04531320056030167
0.11300000000000009,0.18558041911914966,-0.1855473797525112,-0.00013174736668528536,0.0009207179634444109,-0.02912598234875819,-0.0012352864874005521
0.11400000000000009,0.18558131896895855,-0.18557147362467902,-0.00014809908176444708,0.0008789781261687318,-0.01906165466527081,-0.03146775737638658
0.11500000000000009,0.1855822317253919,-0.18559828285992516,-0.00015654466458515283,0.0009465309398370952,-0.03455656371702316,0.014576533838436108
0.11600000000000009,0.18558315457696825,-0.18562771811579265,-0.00015708226211539852,0.0008991666453333403,-0.024313547935808515,-0.015652231713108113
0.11700000000000009,0.1855840836796577,-0.1856593738487795,-0.00015068844366316489,0.0009590355972782107,-0.038997399343983476,0.02843898500620667
0.11800000000000009,0.18558501429529792,-0.1856925685259411,-0.00013919452370828261,0.0009021884149228664,-0.027391335823662488,-0.00545231946625094
0.11900000000000009,0.1855859410410836,-0.18572641892166042,-0.00012505737479630413,0.0009513000981668867,-0.04030880160253841,0.03372530800501541
0.12000000000000009,0.18558685821957605,-0.1857599393154202,-0.00011105310096903948,0.0008830490076038574,-0.02673132653981688,-0.005718067383214846
0.1210000000000001,0.18558776019084933,-0.18579215343319763,-9.993128065797771e-5,0.0009208901132184766,-0.03769631727293586,0.027960577421214054
0.1220000000000001,0.1855886417408386,-0.18582220529045673,-9.407257137721798e-5,0.0008422030957569409,-0.022406898362363835,-0.016243995095830514
0.1230000000000001,0.18558949840241062,-0.18584945534403655,-9.519182628189398e-5,0.0008711163172961281,-0.032092850411913273,0.01400505352119675
0.1240000000000001,0.18559032668920813,-0.18587355006335965,-0.0001041234691801067,0.0007854529974837479,-0.016096377409368444,-0.031868325524576885
0.12500000000000008,0.18559112421511853,-0.18589445640667307,-0.00012071555021065738,0.0008095949533131091,-0.025716247379889628,-0.0013153830748169333
0.12600000000000008,0.1855918896844593,-0.18591245694302785,-0.0001438456061577629,0.0007213419149452181,-0.010284896344063708,-0.04494389203618853
0.12700000000000009,0.18559262275592053,-0.18592810626876502,-0.00017155637418608775,0.0007447969566743399,-0.02101391562176958,-0.010476542181060903
0.12800000000000009,0.18559332379734556,-0.18594215411712187,-0.00020129458450591294,0.0006572851997025357,-0.007081998272733215,-0.04899863885321691
0.1290000000000001,0.18559399356350065,-0.18595544467204606,-0.0002302234375997244,0.0006822429883700083,-0.01949932022380885,-0.008857863103949697
0.1300000000000001,0.18559463283698524,-0.18596880454923395,-0.0002555701216035939,0.0005963028472488956,-0.007220599462385439,-0.041834473762804296
0.1310000000000001,0.18559524207810424,-0.18598293327565107,-0.0002749655930930396,0.0006221757852232507,-0.02103692137697068,0.003044244467454845
0.1320000000000001,0.18559582112695677,-0.18599830982230833,-0.0002867345981591139,0.0005359194481344411,-0.009716121115437786,-0.026581941417817657
0.1330000000000001,0.18559636899557322,-0.18601512673320722,-0.00029010023618523056,0.0005598153015001881,-0.02391751560039724,0.019850532120677285
0.1340000000000001,0.18559688377560693,-0.18603326000404766,-0.00028527777079380813,0.00046974076620676965,-0.01234870740176614,-0.010206170581406966
0.1350000000000001,0.18559736267407181,-0.18605227845235964,-0.00027344614221064235,0.00048805474010919043,-0.02568776880495791,0.03386849757120465
0.1360000000000001,0.18559780217277916,-0.18607149142381355,-0.00025660071620884695,0.0003909375521634378,-0.012737673580575589,-0.00017883819348933638
0.1370000000000001,0.1855981982931737,-0.18609002899295737,-0.00023730539517727314,0.00040130226394973764,-0.024336949461215982,0.03876818598399224
0.1380000000000001,0.18559854693408498,-0.18610694473969183,-0.00021837476873706014,0.00029597447709165146,-0.00949404582057084,-0.000908189610535457
0.1390000000000001,0.1855988442419655,-0.18612132847614485,-0.00020252542848562768,0.0002986403536539043,-0.01927301481374825,0.032605821485219774
0.1400000000000001,0.18559908696783878,-0.18613241497975633,-0.0001920395939094144,0.00018680806683905722,-0.0028996921950718894,-0.011634879662513302
0.1410000000000001,0.1855992727676104,-0.18613967536773246,-0.00018848245527706262,0.0001847906554874393,-0.011620935661120239,0.01874884910523993
0.1420000000000001,0.1855994004083071,-0.18614287980897398,-0.00019250821073696543,7.049039073097206e-5,0.00521204192657393,-0.026800215687361222
0.1430000000000001,0.18559946985511955,-0.18614212386764648,-0.00020377867341567804,6.840261892162283e-5,-0.0037003223024194413,0.0042598661547812245
0.1440000000000001,0.1855994822283474,-0.18613781521978445,-0.00022100452352614405,-4.3653784597720564e-5,0.01231731879265761,-0.03871062303021046
0.1450000000000001,0.18559943963589878,-0.18613062238675018,-0.00024210412597910772,-4.153163678115454e-5,0.002067963045173527,-0.003487400604592104
0.1460000000000001,0.1855993449022994,-0.18612139182901677,-0.00026446026737875954,-0.000147931956920332,0.016392713987028826,-0.04122359266651353
0.1470000000000001,0.18559920122789728,-0.1861110436088944,-0.0002852432068267281,-0.00013941718894081546,0.004303303653759133,-0.0003410648745409091
0.1480000000000001,0.18559901182063948,-0.18610045853081741,-0.0003017600739267572,-0.00023939407938042157,0.016866476720961414,-0.032691649093913096
0.1490000000000001,0.1855987795455912,-0.18609037064822861,-0.00031178760323264114,-0.00022515560755234892,0.003309015020400656,0.012637270586596182
0.1500000000000001,0.1855985066354102,-0.18608127843444727,-0.00031384703970050213,-0.00032066274030273604,0.014875257770401107,-0.01675587615651954
0.1510000000000001,0.18559819449675113,-0.18607338554195504,-0.0003073873748471545,-0.00030361290316126933,0.0009105062320289656,0.029675024966538566
0.1520000000000001,0.18559784363630136,-0.18606657847651473,-0.00029285424283171665,-0.00039810739673088434,0.012703731176542736,-0.0006093676302026881
0.1530000000000001,0.18559745371485029,-0.1860604439195012,-0.0002716359932955844,-0.00038173275344610533,-0.0004344148111921471,0.04304491865479078
0.1540000000000001,0.18559702372275946,-0.18605432355225368,-0.0002458936097058372,-0.0004782518248984566,0.012675420894456875,0.008438666480171058
0.1550000000000001,0.18559655225468644,-0.1860473996149869,-0.00021829540454967644,-0.00046468116901478545,0.0011727318667005128,0.04675649136200625
0.1560000000000001,0.18559603784979548,-0.1860388006113919,-0.00019168930957042172,-0.0005641288292640514,0.016025524989523848,0.006454517498090234
0.1570000000000001,0.18559547935479284,-0.1860277141232215,-0.00016875309532449263,-0.0005528580462583211,0.006147609921210299,0.039416965122941204
0.1580000000000001,0.18559487626480786,-0.1860134927725928,-0.0001516657882556971,-0.0006533203186201678,0.02229513091100255,-0.005242952613690134
0.1590000000000001,0.18559422899883424,-0.18599574025863405,-0.00014184072842652698,-0.0006412085036358627,0.013209786598955438,0.024892899793084376
0.16000000000000011,0.18559360462375027,-0.18598153584634727,-0.00012219495371189234,-0.0006075400129555488,0.015199112587540975,0.01439792179828253
0.16100000000000012,0.1855930688406536,-0.1859775618850676,-7.687073817255017e-5,-0.0004640205167092769,-0.007250636379362212,0.07624832861191096
0.16200000000000012,0.18559261817701686,-0.18598228027165917,-1.0805850917790238e-5,-0.00043731058851913935,-0.0021851619210771834,0.05587805602649791
0.16300000000000012,0.18559220260585557,-0.1859757391198773,1.2565384218191211e-5,-0.0003938339451487819,0.01526770164891716,-0.009136640169546923
0.16400000000000012,0.18559188647330682,-0.18596437912314662,8.41343811303981e-6,-0.00023843006403267319,0.0074520808670530325,0.0008331567656033566
0.16500000000000012,0.18559173713107477,-0.18595567915814162,-4.838096933203999e-6,-6.0252448966432233e-5,0.009947548095111294,-0.02733541089855312
0.16600000000000012,0.18559182232857735,-0.18595739993337476,-7.839972499806796e-6,0.00023064716432563971,-0.013389115864411513,0.021331778178520555
0.16700000000000012,0.18559214194876258,-0.18596962198888056,-3.16703890058199e-7,0.00040859131643537284,-0.01105472531612204,-0.006285833526107136
0.16800000000000012,0.18559269357578353,-0.18599190399209004,1.6458201080139692e-5,0.0006946631630896339,-0.033508756619181373,0.039834419054735094
0.16900000000000012,0.1855934726645808,-0.18602333392019874,3.982044255652227e-5,0.00086350885148903,-0.029350349238583952,0.0068883386050283685
0.17000000000000012,0.18559440732774354,-0.18605546690578761,4.848710638648858e-5,0.0010058140078855835,-0.034915066417299676,0.010443985323619353
0.17100000000000012,0.1855954269055518,-0.18608036525747043,2.279687433861689e-5,0.0010333410897232736,-0.014881652964553627,-0.06182360714963253
0.17200000000000013,0.18559653030892076,-0.1860985740962195,-3.52492283611025e-5,0.0011734635780484665,-0.02153656856460422,-0.05426602958148732
0.17300000000000013,0.1855977637485557,-0.18612943228595108,-6.39228781132956e-5,0.0012934100517383678,-0.040179777437314546,-0.003080392940205023
0.17400000000000013,0.18559906000176316,-0.18616633484153566,-7.865721190738662e-5,0.0012990909035122827,-0.03362502848515753,-0.026388198980574117
0.17500000000000013,0.18560034987635074,-0.18620209907022028,-9.665982092837382e-5,0.0012806519431367346,-0.037903181698291925,-0.009616761014579773
0.17600000000000013,0.1856015646561732,-0.18622967380682018,-0.000134731994649072,0.0011489054472289587,-0.017246437928284033,-0.06652616983419826
0.17700000000000013,0.1856027040679287,-0.18625000157860447,-0.00018957968051731957,0.0011299121202941911,-0.023409571340704694,-0.04316682677035661
0.17800000000000013,0.1856037702590661,-0.18626471988987414,-0.0002557741628324452,0.0010024725955541513,-0.006027766709992699,-0.0892190758291007
0.17900000000000013,0.18560476710209453,-0.18627594650436932,-0.00032641798840374965,0.0009912062095223237,-0.016426263718534843,-0.05206525156483681
0.18000000000000013,0.18560569930887144,-0.18628600613406923,-0.0003939922324250496,0.0008732089598748063,-0.003693791129302676,-0.08308002423297745
0.18100000000000013,0.18560657146770318,-0.18629713224486136,-0.0004512808096033724,0.0008711009215594239,-0.018559048974294355,-0.03149447434832272
0.18200000000000013,0.18560738712274688,-0.1863111808818187,-0.0004922574907846977,0.0007602075073317576,-0.009538594698731468,-0.05045708536747713
0.18300000000000013,0.18560814801004516,-0.18632939179262417,-0.0005128264494912633,0.0007615620909125451,-0.026883253329805668,0.009319866336335973
0.18400000000000014,0.18560885354295037,-0.1863522264068621,-0.0005113247357841204,0.0006494989368362514,-0.018785637074144438,-0.00631692640458295
0.18500000000000014,0.18560950061030287,-0.1863793026570696,-0.0004887248399761554,0.0006446348936805792,-0.03536618835908658,0.051515107460743406
0.18600000000000014,0.18561008371155777,-0.18640943470958204,-0.00044851229953721326,0.0005215596118604308,-0.024896942087212492,0.028907410291273153
0.18700000000000014,0.18561059541424857,-0.18644077275640503,-0.0003962534149877118,0.000501846461288165,-0.03777801616279019,0.07560719096936094
0.18800000000000014,0.1856110270787792,-0.1864710255803627,-0.000338906565680032,0.0003614719226322827,-0.02272641435083942,0.03908307791599034
0.18900000000000014,0.1856113697644595,-0.18649773853549237,-0.0002839618877547037,0.0003238990445421517,-0.030698383139860817,0.07080305450590053
0.19000000000000014,0.18561161520594888,-0.186518592555069,-0.00023851576286193792,0.00016697461180639243,-0.011008731291108687,0.020086530689472477
0.19100000000000014,0.1856117567408559,-0.1865316874047521,-0.00020839403836497825,0.00011609438300472565,-0.015180377466073335,0.04015517719287984
0.19200000000000014,0.18561179007245143,-0.18653577413360176,-0.00019743246694192384,-4.943341675515815e-5,0.007007129990475216,-0.018232660193804415
0.19300000000000014,0.18561171377215965,-0.18653040811704943,-0.00020700294322292684,-0.00010316664575910584,0.0037246986148784726,-0.0009077173032949379
0.19400000000000014,0.18561159503604482,-0.18652317290050574,-0.0002182857323785463,-0.00013430380779018634,0.010745478894379028,-0.021657165597099244
0.19500000000000015,0.18561150141017146,-0.18652173915627995,-0.00021220350375538233,-5.2947129055960607e-5,-0.00787792830163657,0.03382134585822206
0.19600000000000015,0.18561143253839482,-0.18652591344672542,-0.00018938717239787138,-8.47982147411106e-5,-0.0004702803563152329,0.011810098862276073
0.19700000000000015,0.18561138586818754,-0.1865348324668634,-0.00015253990150557514,-8.53953600627239e-6,-0.017367142348571944,0.0618824501017714
0.19800000000000015,0.1856113569991055,-0.18654707062807074,-0.0001061038883609025,-4.9203875530581536e-5,-0.007108368647304906,0.030987028126095075
0.19900000000000015,0.18561134025633108,-0.1865608169808873,-5.57124503337577e-5,1.5720515935619577e-5,-0.020383468359887913,0.06979309226003512
0.20000000000000015,0.18561132941958783,-0.1865740995902882,-7.495192948322611e-6,-3.7400902586862897e-5,-0.006180897043826354,0.026638763931292466
0.20100000000000015,0.18561131851852516,-0.1865850297420054,3.267821236632656e-5,1.559945228375011e-5,-0.015678711934029328,0.05370584820167834
